d,vs
0.01,47.495412583814364
0.03,83.77468672149405
0.05,98.467921304528
0.07,108.62054280437793
0.09,123.02587370482118
0.11,131.34194495363266
0.13,135.86134446977383
0.15,138.67198193598782
0.17,141.15932177034776
0.19,141.77271341021338
0.21,142.28747618344127
0.23,142.51602902042902
0.25,142.38572601585665
0.27,139.96397877440677
0.29,139.1784231349084
0.31,138.1200958974032
0.33,138.56865292412803
0.35,138.69667783327486
0.37,137.90035475068757
0.39,136.65543854135538
0.41,136.5505003422021
0.43,135.71188329291056
0.45,137.22125725139028
0.47,138.5449170914678
0.49,139.74474662625414
0.51,140.6910629275621
0.53,141.85099369573572
0.55,141.00146284584514
0.57,140.51101512282074
0.59,140.51457641170776
0.61,140.60839073960227
0.63,141.24939348933603
0.65,142.29941087667615
0.67,142.86358851644718
0.69,142.11797514900684
0.71,141.9487122685756
0.73,142.27090437533428
0.75,143.52657607609405
0.77,142.94586716926182
0.79,143.36040959119103
0.81,142.61942403885772
0.83,141.88465540821812
0.85,142.29570167451675
0.87,142.96512954659417
0.89,142.11058095590678
0.91,142.6371545266853
0.93,141.16725953199366
0.95,140.21744199427272
0.97,138.72212439435805
0.99,138.40874670401396
1.01,137.99093419762679
1.03,136.76455904518727
1.05,135.80954985220293
1.07,137.35869607354485
1.09,137.47552716097124
1.11,138.6766228749915
1.13,139.57001529260512
1.15,141.4222224300089
1.17,142.92943899921346
1.19,142.69405775791049
1.21,142.46789317449657
1.23,141.1972481721043
1.25,140.5146686948432
1.27,140.4962726822909
1.29,141.51165619629248
1.31,142.05316363862028
1.33,142.39975732478766
1.35,142.52412101863823
1.37,142.07003166596198
1.39,141.19376780429315
1.41,139.85133404354013
1.43,139.39708749902977
1.45,137.96048271950085
1.47,136.9561564231502
1.49,135.8862365754231
1.51,136.2470111477811
1.53,135.79407791374322
1.55,136.9744884165735
1.57,137.65928031912628
1.59,139.69106128660354
1.61,141.38289535213104
1.63,145.346244311024
1.65,149.1473058876778
1.67,150.52091348701
1.69,152.08298700137362
1.71,152.65673751486412
1.73,153.2297610494642
1.75,155.12860227674173
1.77,155.69412677374456
1.79,154.7857769905026
1.81,153.53183931682952
1.83,152.49271130534117
1.85,150.63909967160234
1.87,149.03365557638458
1.89,145.23274937222172
1.91,144.0815556953141
1.93,143.6675391360864
1.95,142.5379761599856
1.97,142.8694717678042
1.99,141.67789461271312
2.01,140.23353601283023
2.03,138.65849913062428
2.05,136.25053439022892
2.07,131.8901375059123
2.09,129.24088608000287
2.11,127.36315901635294
2.13,126.45010210354428
2.15,127.18431269552151
2.17,129.09236488241962
2.19,131.43966071778684
2.21,134.23857779415573
2.23,136.71907767168082
2.25,138.6043722871567
2.27,136.91085899020516
2.29,136.9134139023479
2.31,134.3320973875012
2.33,132.24114214590952
2.35,128.02763511548514
2.37,123.57909542351253
2.39,121.84497522503824
2.41,119.66594332012089
2.43,117.50234309304338
2.45,117.2453506500303
2.47,116.34361532018461
2.49,117.36008517185748
2.51,118.1568183465136
2.53,117.61320409827258
2.55,117.29290142815552
2.57,115.24958259703598
2.59,116.1754106858953
2.61,118.81241112449047
2.63,118.23526211622638
2.65,118.37062685039007
2.67,115.50983973555465
2.69,111.99706804453123
2.71,111.2830279851808
2.73,110.50650202986675
2.75,110.45980375619969
2.77,110.59003131561965
2.79,108.70656866620725
2.81,107.58620722600834
2.83,105.42215575505145
2.85,104.46706334555256
2.87,102.49320356056074
2.89,102.4251068726501
2.91,102.3188247108262
2.93,102.54013260858302
2.95,102.39759879601566
2.97,102.73960186948185
2.99,101.09220959024695
3.01,101.087766649936
3.03,100.62724443503676
3.05,103.27835380629014
3.07,118.41046258517963
3.09,132.94177159090216
3.11,124.8450585053929
3.13,119.3437759277979
3.15,115.58864118485437
3.17,114.39984793716604
3.19,113.86277137163394
3.21,115.22246100021997
3.23,118.6824364336221
3.25,124.73083620838432
3.27,128.82453425276594
3.29,132.98514039718532
3.31,135.05180239550705
3.33,135.84945578458465
3.35,135.84525616284927
3.37,135.95574049902908
3.39,135.99258311674603
3.41,135.66898315506427
3.43,134.3263817477296
3.45,135.70727489760333
3.47,136.1913861118153
3.49,136.6105206322709
3.51,137.41358366362851
3.53,135.22968585462007
3.55,134.4949194490941
3.57,133.74177644333952
3.59,133.21755688864377
3.61,133.5604503238811
3.63,133.12164892437917
3.65,133.24062328415837
3.67,133.55970036830428
3.69,132.0565490301958
3.71,131.80875620865172
3.73,132.89702789453543
3.75,131.65906689737102
3.77,131.93799660892802
3.79,132.7873389443667
3.81,132.88103035884873
3.83,132.78255612966248
3.85,132.30550050383084
3.87,130.28273724054293
3.89,130.4420765762299
3.91,130.7565318412157
3.93,130.4284381828237
3.95,130.82607060469587
3.97,131.17121250195814
3.99,129.26131817514818
4.01,128.86033732293376
4.03,128.22383656958516
4.05,129.13216353407876
4.07,130.3767156794923
4.09,131.8384741311907
4.11,132.08431789512494
4.13,132.03045467511274
4.15,132.24204744393495
4.17,131.68736376495244
4.19,131.56913404673028
4.21,130.76081413988354
4.23,130.9858927714624
4.25,132.29358478500234
4.27,133.49067536205942
4.29,133.74187736227412
4.31,132.9217740362424
4.33,133.50956715894637
4.35,133.61957839922647
4.37,133.129129376699
4.39,131.98633532841757
4.41,132.35271717082526
4.43,131.89964282074416
4.45,132.02720658073994
4.47,131.82112729964655
4.49,131.1596602840518
4.51,130.11939469609095
4.53,130.63199469245905
4.55,131.37772374484365
4.57,134.35866943659485
4.59,136.17153338656325
4.61,136.30545969147818
4.63,136.3694800347048
4.65,136.7242292454276
4.67,136.14807170740985
4.69,135.46981420436052
4.71,135.00890348009182
4.73,134.56023914860805
4.75,134.7857695507133
4.77,133.50043149029307
4.79,132.7988505558635
4.81,132.38855262225798
4.83,131.29302367014597
4.85,129.0530383696581
4.87,127.04103012038132
4.89,126.2279291365711
4.91,126.520888406612
4.93,128.74133333329956
4.95,130.27757411726571
4.97,130.77050935616683
4.99,130.80629926162757
5.01,129.05275245219406
