d,vs
0.01,47.44030740387799
0.03,83.22235285970326
0.05,97.96542062499506
0.07,106.77635292881233
0.09,121.4694018224202
0.11,130.68492534935936
0.13,136.13428904666455
0.15,140.88037965079022
0.17,144.50927985489142
0.19,144.8004934582915
0.21,145.21491648900863
0.23,144.610319979497
0.25,145.59689138641036
0.27,143.69295071424875
0.29,141.49098180674187
0.31,140.6656239298521
0.33,141.2004063187195
0.35,140.73184705451445
0.37,140.33778430987974
0.39,139.76351614512902
0.41,140.08592588903355
0.43,140.05837155427542
0.45,141.0426793022708
0.47,142.3338856567157
0.49,142.45010459077545
0.51,144.59110100709552
0.53,146.23491356340912
0.55,146.33985544150272
0.57,147.54174235344405
0.59,146.78578377926482
0.61,145.86614849192978
0.63,147.45817917903813
0.65,148.82675697530402
0.67,149.74842674913432
0.69,149.55861464286804
0.71,149.43276324073696
0.73,148.79747266024262
0.75,149.72489038294782
0.77,149.2250236198521
0.79,149.37741710054797
0.81,148.85813978455408
0.83,148.95155559404327
0.85,150.2575366605195
0.87,150.02974251764599
0.89,149.2799464481006
0.91,148.37387295129992
0.93,147.3934078815458
0.95,147.32797995082353
0.97,148.34535439047585
0.99,146.8042861340721
1.01,147.4934995006285
1.03,147.68094084010718
1.05,146.96788718439976
1.07,147.79604408827745
1.09,147.37034758195708
1.11,148.33865469501546
1.13,149.90596254130415
1.15,151.80168808414055
1.17,153.07025780358734
1.19,153.57967983156973
1.21,152.87735722659716
1.23,151.9913160151
1.25,151.95137279089812
1.27,151.50834034174082
1.29,152.9984768626282
1.31,154.30827676083646
1.33,154.45674522054188
1.35,154.45776622265356
1.37,154.47311695212917
1.39,153.6929149159403
1.41,151.18972778214265
1.43,150.4825918515351
1.45,148.10720480451278
1.47,146.9242718250234
1.49,145.47173527160922
1.51,145.44360848749372
1.53,145.84476107771565
1.55,146.6636770165305
1.57,147.79056882202673
1.59,151.11734854257963
1.61,154.52938268757606
1.63,157.31007962014962
1.65,161.68112631180475
1.67,163.20396168005465
1.69,165.5344790126569
1.71,166.48153669762203
1.73,168.74804979813834
1.75,169.5575261914718
1.77,170.10839742440402
1.79,169.301825681607
1.81,166.89846954221036
1.83,164.92449300228913
1.85,163.86154583169923
1.87,162.54278683353795
1.89,159.34915953288484
1.91,155.39682888604236
1.93,154.78014415201523
1.95,155.14128715440665
1.97,156.13422100124572
1.99,155.80468094095255
2.01,154.1006041040517
2.03,151.82578495056305
2.05,146.58459805240693
2.07,143.33056746425842
2.09,141.31309874574777
2.11,139.6872645579512
2.13,138.8649013298274
2.15,140.25861025109998
2.17,143.58648201959213
2.19,148.45093217860972
2.21,152.74839428466314
2.23,154.5142445360985
2.25,156.63970192005462
2.27,156.1926613166881
2.29,156.06495831519325
2.31,153.50240418450682
2.33,152.15901090738524
2.35,149.20824375018003
2.37,144.24862898207328
2.39,141.55767881476334
2.41,139.33947774315808
2.43,138.51745884114345
2.45,137.7286896147297
2.47,136.6181703638423
2.49,137.46694299757195
2.51,137.25043295417555
2.53,137.70206876017426
2.55,138.25550121552823
2.57,135.85249203855028
2.59,136.9331680452624
2.61,139.23856363224363
2.63,138.1116132852275
2.65,137.413304375849
2.67,134.05592331873032
2.69,130.8865377726508
2.71,129.25972780514869
2.73,129.0475419284077
2.75,127.97783224416095
