d,vs
0.01,36.724225989899274
0.03,64.50148858089669
0.05,76.49539017557477
0.07,83.53525837359332
0.09,95.30508449655538
0.11,101.90648298157362
0.13,106.58798545973931
0.15,107.71315006564042
0.17,109.36010091704074
0.19,110.10291438851175
0.21,110.35386627008221
0.23,109.61135977994017
0.25,109.02450972106377
0.27,107.62074266058775
0.29,107.79681944541814
0.31,106.56740807264404
0.33,106.13454900446763
0.35,105.27900310622724
0.37,105.48242406457625
0.39,106.06647931426075
0.41,106.09364080209956
0.43,105.54305587195485
0.45,106.96753538491842
0.47,108.2378631790599
0.49,108.79990769044163
0.51,109.53332185060339
0.53,110.01664091151532
0.55,110.5282898411459
0.57,111.20903838404136
0.59,111.83592574417008
0.61,111.72370880438054
0.63,112.136604588647
0.65,112.90684332536289
0.67,114.06301550983089
0.69,114.47308792198203
0.71,114.68928616168493
0.73,114.27101356387136
0.75,114.33884780571243
0.77,114.3723092295034
0.79,114.10026110852984
0.81,114.4072329207939
0.83,114.61000359687502
0.85,115.18471118785583
0.87,116.5620849842858
0.89,116.04872728031907
0.91,116.6309036665603
0.93,116.55494921237921
0.95,115.97641497822097
0.97,117.10745086059536
0.99,116.95059182888541
1.01,117.69523598167228
1.03,117.87112256890876
1.05,117.68789712576461
1.07,117.36190081483286
1.09,117.65409883032751
1.11,118.77035943518652
1.13,118.96828804996339
1.15,119.34132361735547
1.17,120.27607374319747
1.19,120.49183260640989
1.21,119.84095379973479
1.23,119.94466620126265
1.25,119.56799846549691
1.27,119.96984849798255
1.29,120.03996554864361
1.31,120.45462514485062
1.33,120.35554261448495
1.35,120.92690278232911
1.37,121.33608120486745
1.39,119.62672233398116
1.41,118.7368405716977
1.43,117.65008254564907
1.45,115.65396770169052
1.47,115.0513556767288
1.49,114.1735074152521
1.51,114.18031764402947
1.53,113.7524914092319
1.55,114.71922228136933
1.57,114.47310191011213
1.59,115.5619048376051
1.61,117.10103260828447
1.63,119.45988631926879
1.65,122.03594888501937
1.67,122.74909083523607
1.69,125.2977716103883
1.71,125.88499542796133
1.73,127.51544797214713
1.75,128.41775688650864
1.77,129.20785287029682
1.79,128.0129566808033
1.81,126.3158443683649
1.83,125.00926234021772
1.85,124.10384317545241
1.87,123.04854540862915
1.89,120.4593912546646
1.91,118.55729972591837
1.93,117.55769933200347
1.95,117.6472320092726
1.97,117.41738125506319
1.99,116.98190083382784
2.01,115.95034021168077
2.03,114.448032863193
2.05,112.35112196338845
2.07,109.11995946106836
2.09,107.56177263350355
2.11,106.81376225801988
2.13,105.6080869743895
2.15,106.01935461573252
2.17,108.4933221755636
2.19,111.8175288074306
2.21,114.11517098884927
2.23,114.9673949761401
2.25,115.19059008049089
2.27,115.29421871412097
2.29,114.97682324410813
2.31,113.3516145795619
2.33,112.03015920997889
2.35,109.74176274912278
2.37,106.24891698345894
2.39,105.00977576787629
2.41,103.56503207950549
2.43,102.41982319502102
2.45,101.76251026450907
2.47,101.08039026309464
2.49,101.23701067068983
2.51,101.59077426688053
2.53,101.8687420491159
2.55,102.52066786629419
2.57,100.31138139276567
2.59,101.188870595245
2.61,101.53683123816514
2.63,101.77781857115353
2.65,100.2983246183552
2.67,98.0457693918756
2.69,95.5875107855651
2.71,94.51992961550306
2.73,94.77452477898277
2.75,94.88946260113568
2.77,94.96517763024355
2.79,94.35002126994793
2.81,93.86226530024432
2.83,92.75883055076486
2.85,91.24969462767055
2.87,90.15877042416008
2.89,89.68168598792113
2.91,89.59917792374942
2.93,89.82642568066478
2.95,88.9302327513944
2.97,88.60690341726664
2.99,88.11439058992615
3.01,87.87670367744828
3.03,87.29848196136602
3.05,89.58811175158823
3.07,101.84750797485697
3.09,114.18178570985778
3.11,107.69593718790759
3.13,103.521019535217
3.15,100.32655869958752
3.17,99.78413542349551
3.19,99.20933420387995
3.21,100.8947776913985
3.23,103.28144562856029
3.25,108.53402824233865
3.27,113.0741859094786
3.29,117.51826392675734
3.31,120.00783277852183
3.33,120.7068075546503
3.35,121.42686212552383
3.37,121.71917678920003
3.39,121.72882739650328
