d,vs
0.01,43.73358608291996
0.03,76.58290170596052
0.05,90.76427947039684
0.07,100.25175282103035
0.09,112.90968271259874
0.11,121.37199818721656
0.13,127.01412470669591
0.15,129.908075868254
0.17,131.45212306200827
0.19,133.0546926033029
0.21,133.5958434846369
0.23,132.7315998239788
0.25,133.03171549992192
0.27,131.4730703002274
0.29,131.11775042914306
0.31,130.36415458814125
0.33,129.66904477568605
0.35,128.67460302858288
0.37,127.66291472157158
0.39,127.17183326602887
0.41,127.24946883417886
0.43,126.90095195253876
0.45,127.91962798398353
0.47,130.63473332891735
0.49,131.83297050308147
0.51,132.18801313518455
0.53,132.02715151013214
0.55,132.12514052019674
0.57,132.19714792979815
0.59,131.82977514506373
0.61,132.6242552478842
0.63,132.626808652707
0.65,134.3699254095133
0.67,134.15085103211217
0.69,134.26545663178254
0.71,134.48234156456235
0.73,134.85995010217962
0.75,135.58966428042584
0.77,135.7252985942733
0.79,134.5913767751684
0.81,133.25706407477028
0.83,134.813983391642
0.85,135.24520368369627
0.87,136.35896946355243
0.89,136.77666341820716
0.91,136.27805982572946
0.93,136.6455224115509
0.95,135.05685273384583
0.97,135.3710802271089
0.99,134.92088421147872
1.01,135.57096296728764
1.03,134.45690835946942
1.05,134.23208502294528
1.07,135.0266827044966
1.09,134.72750026983206
1.11,136.38274510228223
1.13,136.6386906156638
1.15,138.2312072520417
1.17,139.3011607633874
1.19,138.92150377973806
1.21,139.97730650311283
1.23,137.71122975879808
1.25,137.95068025930584
1.27,139.11613728984142
1.29,139.93082209232477
1.31,139.8667208004919
1.33,140.1635185824039
1.35,139.764917305603
1.37,138.60328860535944
1.39,137.2832993889522
1.41,135.69136588461075
1.43,133.02584477481858
1.45,131.98443586924606
1.47,131.4445853767772
1.49,130.55147164361503
1.51,131.2401863073959
1.53,130.0879628021568
1.55,131.08959013037705
1.57,130.5956850731935
1.59,134.0705748003099
1.61,137.95770270561025
1.63,140.51000723662625
1.65,144.03875227260687
1.67,146.44753463135663
1.69,147.73533166495346
1.71,148.09575270711917
1.73,149.38113252341998
1.75,150.0967831044271
1.77,151.6505818130716
1.79,151.4066533982213
1.81,149.80529129687815
1.83,148.13109946959855
1.85,145.29334454788537
1.87,143.65963746818844
1.89,140.55347549093352
1.91,138.6792855912337
1.93,137.1576028580678
1.95,136.79255083752636
1.97,137.7774231203319
1.99,137.5869853367019
2.01,136.0996911202908
2.03,133.90558215230286
2.05,131.17211028399157
2.07,128.0837083320185
2.09,125.68173303951568
2.11,124.43552075921306
2.13,124.32614705068337
2.15,124.54807355191767
2.17,126.88130236432359
2.19,129.8007395370288
2.21,133.18396730527104
2.23,134.38396640959795
2.25,135.18170915156472
2.27,134.046229095003
2.29,134.25710566177605
2.31,132.60011354182677
2.33,131.56586693210744
2.35,127.93240700202064
2.37,123.34875806945558
2.39,122.79085672080176
2.41,120.20772695823834
2.43,118.48163595430438
2.45,117.13690985976625
2.47,116.46858767521621
2.49,117.13560783053394
2.51,117.54969168047445
2.53,118.95107619071159
2.55,119.09684667895077
2.57,117.16634862500553
2.59,118.77347609837054
2.61,120.45080758038574
2.63,120.92025641463131
2.65,120.12337473556211
2.67,116.6794260720942
2.69,113.71818397546859
2.71,112.30861746901161
2.73,112.19281681048959
2.75,112.45442226837777
2.77,111.89171995125237
2.79,110.74310642263423
2.81,110.0893749507862
2.83,108.81478826191896
2.85,107.80007059659982
2.87,106.38457532230834
2.89,106.54478917470635
2.91,105.72162983205541
2.93,105.69376903825439
2.95,105.85047823004426
2.97,105.96632651013046
2.99,104.51820936123626
3.01,104.24967939893732
3.03,103.57525279111017
3.05,107.46865782069034
3.07,122.99657853335918
3.09,137.11960661169542
3.11,129.32595208338225
3.13,124.03362243864045
3.15,119.64113805442186
3.17,119.2615415297478
3.19,118.30411974994963
3.21,118.90615872670519
3.23,121.42049404634099
3.25,129.06907995002638
3.27,134.51504644870548
3.29,139.70203057171463
3.31,142.33025812199537
3.33,142.1378378023927
3.35,140.80189228302046
3.37,140.59590157932453
3.39,141.35948633602993
