d,vs
2.37,153.5157118389925
2.39,151.4562052115913
2.41,150.03125199627655
2.43,148.44531051074577
2.45,148.43264508896368
2.47,147.21984326443385
2.49,148.8251222571077
2.51,149.20485300895186
2.53,150.81824539135667
2.55,151.4045335117402
2.57,148.561800369564
2.59,148.9605291048198
2.61,150.79666404929458
2.63,151.18981667388294
2.65,149.91899557056152
2.67,145.8603289727849
2.69,142.38301858254454
2.71,141.66977801820948
2.73,141.6759972170323
2.75,140.49249729868615
2.77,140.93817611874346
2.79,138.31332893084112
2.81,137.1874074420825
2.83,135.74020371187626
2.85,133.94206086143427
2.87,132.0256479369084
2.89,131.59695787626043
2.91,131.89850057468172
2.93,132.91141730360576
2.95,133.1975099260252
2.97,132.71775426814781
2.99,131.18556557383266
3.01,130.34527842819182
3.03,129.6097824275387
3.05,133.47569351673212
3.07,152.92470353375722
3.09,170.6654583005258
3.11,161.31103913073534
3.13,154.01867652911915
3.15,149.50434885541344
3.17,148.0009691463961
3.19,146.42266213037288
3.21,148.07772950631866
3.23,151.07184819277234
3.25,159.01905855138372
3.27,165.40488489781433
3.29,171.20332526233508
3.31,175.15498037093792
3.33,175.2595895049516
3.35,175.34634432882208
3.37,174.3009505338992
3.39,174.54460647365764
3.41,173.61731020732128
3.43,172.69896183048934
3.45,173.68217984584726
3.47,175.1796428709819
3.49,176.626548523673
3.51,176.20823580591244
3.53,173.0715885846881
3.55,171.7321192721047
3.57,172.2234027657366
3.59,172.99426831363476
3.61,172.46046163484937
3.63,172.00855025073216
3.65,171.6783572998998
3.67,172.2496418746031
3.69,171.44511319604607
3.71,170.10716633747407
3.73,169.72400457573536
3.75,168.17820509257896
3.77,167.0953692203585
3.79,167.63059728348912
3.81,167.1652740703054
3.83,167.55988502915127
3.85,167.07174292472885
3.87,165.4296615275142
3.89,165.42462019649741
3.91,166.2748368836943
3.93,167.3098545608548
3.95,168.7274796063128
3.97,168.30089016817632
3.99,165.75546910298635
4.01,164.80273807010698
4.03,164.14418359168727
4.05,163.19992364374107
4.07,165.59967203110898
4.09,165.82572403967345
4.11,165.44231804230284
4.13,165.4035134473221
4.15,163.53804496820027
4.17,162.84836937704765
4.19,161.99969092898525
4.21,161.66150120473267
4.23,163.26523999904256
4.25,163.5183632842223
4.27,164.32504240230497
4.29,164.82266518164164
4.31,165.0982408835377
4.33,166.79968996860356
4.35,166.82862422131885
4.37,165.4830925144286
4.39,164.44213175141604
4.41,165.83249513353206
4.43,166.21861657756114
4.45,165.2556252541994
4.47,165.7571966548767
4.49,164.3713095626137
4.51,163.6057506920814
4.53,163.96861216083556
4.55,163.54898194587335
4.57,167.97430279400248
4.59,167.62344584546332
4.61,169.66777944301762
4.63,169.9366771096071
4.65,169.75769532089868
4.67,168.99161493606047
4.69,168.0046146968449
4.71,167.03982479050993
4.73,165.81727318494364
4.75,164.90613590396148
4.77,164.1208273595491
4.79,163.89307135812655
4.81,163.9801872718859
4.83,161.43600278520557
4.85,158.84853931017375
4.87,156.99456367478854
4.89,156.57617619958995
4.91,155.95862730387256
4.93,158.3789190767061
4.95,161.54210668362632
4.97,162.20323383857436
4.99,161.44477357500142
5.01,158.60362698710853
5.03,157.77336635755935
5.05,159.31587895771062
5.07,159.76289613598675
5.09,162.20505457438634
5.11,162.15353672281208
5.13,162.3311492601397
5.15,163.39376852965404
5.17,161.4210927595229
5.19,162.68509813819014
5.21,162.50913804213317
5.23,161.49783217773438
5.25,161.69401730653897
5.27,162.65559577728422
5.29,163.63458467235606
5.31,167.12212371567014
5.33,168.30016065861065
5.35,169.8164080832168
5.37,170.8549497909656
5.39,170.6194208240729
5.41,171.56454684556456
5.43,172.18724603593648
5.45,172.5623141445216
5.47,169.8494231775974
5.49,170.59870782449096
5.51,172.19579439921873
5.53,170.81677665242566
5.55,169.68552804056162
5.57,168.5235657585017
5.59,165.403883972063
5.61,167.22925655779997
5.63,167.72137887768454
5.65,166.26283194115456
5.67,166.08623104626514
5.69,166.00271108415748
5.71,167.06964455392014
5.73,166.61673096616968
5.75,167.73320464023132
5.77,167.77691507273286
5.79,169.1518655593389
5.81,169.6060626663316
5.83,171.5067425773548
5.85,173.35099677589494
5.87,174.6327696643733
5.89,177.37698945918802
5.91,179.11737893054544
5.93,178.04383381354162
5.95,176.68077548840958
5.97,174.17648669305035
5.99,177.71910276000207
6.01,181.05892415921386
6.03,179.371594078213
6.05,177.87122465092133
6.07,177.8357249950465
6.09,186.90201514653214
6.11,192.5943045755305
6.13,200.2165078700356
6.15,210.8552551196458
6.17,218.30381561196614
6.19,226.1250713721063
6.21,229.71572423727682
6.23,230.25237065496003
6.25,228.43100344678345
6.27,227.19844372408096
6.29,225.85230734685393
6.31,226.5167182032507
6.33,225.76467275055552
6.35,225.4206267700152
6.37,243.99800912041417
6.39,268.96823220205965
6.41,305.5910771782783
6.43,317.5586868991065
6.45,326.4753918968167
6.47,338.23760958963885
6.49,346.15812715404803
6.51,354.8916278983827
6.53,366.41348048922094
6.55,377.94564030744635
6.57,381.70730939788416
6.59,382.25690024048043
6.61,388.9688257927414
6.63,393.5712158370364
6.65,397.03002372898965
6.67,399.3803681961853
6.69,403.9755369574283
6.71,406.9799803370113
6.73,410.43325129148604
6.75,412.2470921000151
6.77,412.3793189794079
6.79,416.4972657049827
6.81,420.3408558571873
6.83,422.2500530256747
6.85,423.5739377685641
6.87,428.49003904079814
6.89,426.4962720366204
6.91,428.8007774016562
6.93,427.16397759340026
6.95,426.43270136253824
6.97,423.09160356843313
6.99,418.03054029245556
7.01,413.9688906022716
7.03,407.62524036625643
7.05,402.67743094278694
7.07,400.1059263105174
7.09,396.05326765536967
7.11,390.05498846795683
7.13,380.9725855658879
7.15,377.77007741734855
7.17,377.56833618408353
7.19,378.71978185275515
7.21,382.56598092559466
7.23,384.4520995372941
7.25,388.4113114227773
7.27,391.7757340936707
7.29,399.39974965828344
7.31,402.48275130766734
7.33,404.95214411010414
7.35,403.378870907656
7.37,393.26709692673006
7.39,385.1288654383232
7.41,375.89644019959445
7.43,367.35091167231815
7.45,360.28550242474927
7.47,349.34193702602715
7.49,335.40357376564026
7.51,318.8416330294149
7.53,291.59968808359224
7.55,273.02478966626563
7.57,257.26154153337893
7.59,239.1575377864684
7.61,230.29286609286675
7.63,222.56654358768995
7.65,211.38477210647133
7.67,202.67934435258437
7.69,196.17363037373977
7.71,193.88102156659613
7.73,194.4159912336778
7.75,196.23793558238418
7.77,203.45848499859255
7.79,208.57402302040478
7.81,212.70213203430217
7.83,215.14206105273337
7.85,216.79951535357208
7.87,213.7543076484592
7.89,220.88944900864934
7.91,223.05387223058543
7.93,225.5034607034995
7.95,226.67696741547687
7.97,231.947621217622
7.99,235.7706344174388
8.01,236.71983036275236
8.03,240.19996735314407
8.05,239.04295055556415
8.07,238.87773098231045
8.09,236.87972690461177
8.11,234.26426151489574
8.13,230.511260259024
8.15,228.11999180311727
8.17,228.17177935055193
8.19,228.91983634299035
8.21,228.5520056991221
8.23,228.64577549935046
8.25,227.89598553351945
8.27,227.87471128884337
8.29,227.79072397913671
8.31,226.47175797822288
8.33,227.09954744946157
8.35,224.88853070847057
8.37,222.3101003120852
8.39,220.15204263918656
8.41,219.3083602629987
8.43,218.714226402236
8.45,216.98631051738312
8.47,214.3461840048508
8.49,212.6265998791051
8.51,209.30744841018776
8.53,207.74107975639433
8.55,203.2139181277158
8.57,202.08608701255247
8.59,197.0323103201408
8.61,190.4025622376655
8.63,188.52194667010983
8.65,183.53932051923533
8.67,183.62566970737555
8.69,184.184957236454
8.71,184.88191582220722
8.73,185.52296501707113
8.75,186.95135915981373
8.77,187.339392234051
8.79,187.6690317041349
8.81,185.4022187558994
8.83,184.48236990073846
8.85,182.89299194327745
8.87,182.61337356492126
8.89,185.78045925188584
8.91,187.77034363225445
8.93,187.23797089327874
8.95,187.9131563519249
8.97,189.100941890933
8.99,187.38100550863936
9.01,185.28455327238606
9.03,182.7278499634447
9.05,178.29540583663692
9.07,177.92796098253802
9.09,178.52806595255424
9.11,178.7582075589699
9.13,182.7851294614084
9.15,183.1973204570389
9.17,183.6349455068039
9.19,178.20939329665893
9.21,178.625004893796
9.23,179.56681515280565
9.25,178.7734691233505
9.27,176.50303521166416
9.29,176.76863693842614
9.31,178.00782864926236
9.33,178.8352944860615
9.35,177.73381378905415
9.37,176.8193730918757
9.39,175.3562706584188
9.41,174.45953077834164
9.43,176.00052067161604
9.45,178.0198206815742
9.47,179.19430543807835
9.49,178.30664767734703
9.51,176.9681669963489
9.53,176.41830305786823
9.55,177.6135460454345
9.57,180.4414798964049
9.59,182.64761754910063
9.61,183.41190644671394
9.63,183.672261777842
9.65,185.6013312366937
9.67,184.4234476662834
9.69,183.39527040049254
9.71,184.37989841702762
9.73,186.10310050843066
9.75,189.27990697358436
9.77,188.24755869064353
9.79,186.01937807359147
9.81,186.37018558733917
9.83,186.0716759451375
9.85,185.56557212761876
9.87,184.23647847677418
9.89,183.13949332024154
9.91,186.02506346234847
9.93,188.55907344583787
9.95,190.07576964356807
9.97,190.0755025769017
9.99,185.7586668619638
10.01,185.62578603594656
10.03,186.63316250045528
10.05,186.85605257502183
10.07,185.2054744454088
10.09,184.03684393471357
10.11,183.18817816520087
10.13,183.3406665256496
10.15,184.01439378484207
10.17,186.96259881067397
10.19,189.82523578841045
10.21,185.85213038944144
10.23,186.16947257110684
10.25,186.03328705101504
10.27,186.27750976822168
10.29,184.75867563507572
10.31,186.8718226566831
10.33,189.56696804303988
10.35,193.39397057039017
10.37,194.50999730663978
10.39,192.0839784155863
10.41,192.62492790228845
10.43,192.7755701768115
10.45,190.10060003657995
10.47,189.70351439903155
10.49,189.43261310564716
10.51,191.44996704305348
10.53,190.7689695322098
10.55,191.0654452056894
10.57,192.14397675262288
10.59,194.2099510545885
10.61,191.97464029268298
10.63,190.9745569802874
10.65,190.8704366747102
10.67,188.73698406422938
10.69,186.56986661653426
10.71,186.28203129617367
10.73,185.07923180061286
10.75,183.59658383949164
10.77,184.0374681512523
10.79,182.4250625833973
10.81,183.11692728025707
10.83,184.43567493186745
10.85,182.54532274044615
10.87,181.34688317660752
10.89,181.5221904754474
10.91,181.98165743350313
10.93,182.37853448041105
10.95,181.95991583862238
10.97,182.65715072664935
10.99,174.81974669583943
11.01,181.5581355426076
11.03,179.31186132565776
11.05,175.62489187019142
11.07,180.50770635625764
11.09,186.97711418649678
11.11,185.98982006436387
11.13,184.241331276524
11.15,185.78838850057602
11.17,185.58079061163565
11.19,187.47386946281532
11.21,188.48785617242254
11.23,184.05434750935245
11.25,183.68075228142425
11.27,182.79510294597094
11.29,182.7016324190254
11.31,186.51455185817647
11.33,192.71780882823626
11.35,192.69734380594113
11.37,191.43847067927004
11.39,190.00781653353513
11.41,188.12526584757634
11.43,186.83999337296757
11.45,183.7960225735489
11.47,182.57295754981212
11.49,183.60375263586826
11.51,184.70997039051963
11.53,183.3046922365305
11.55,181.69190143483155
11.57,182.90906962929677
11.59,185.70474034532435
11.61,188.06426942868183
11.63,189.83526132426599
11.65,195.14798444938887
11.67,193.1381142744699
11.69,190.53792131396588
11.71,190.74994045231105
11.73,194.72330494622196
11.75,199.09019143536332
11.77,197.51683407339343
11.79,192.984372810929
11.81,192.60862137476272
11.83,194.04120575135582
11.85,193.8229727502231
11.87,194.63177761066152
11.89,191.9668203519777
11.91,190.93468040705753
11.93,189.92353154656192
11.95,192.66681577558603
11.97,195.3160890587723
11.99,195.14404976061633
12.01,190.84871098831846
12.03,189.36264381726974
12.05,190.09745532698236
12.07,193.6207701319175
12.09,196.97015338036815
12.11,201.23817350327408
12.13,206.41113409448621
12.15,208.06616565061955
12.17,207.69314885594127
12.19,206.0159900945331
12.21,200.9021097732185
12.23,200.17185927810752
12.25,198.82245262818216
12.27,199.9426969911135
12.29,198.99889969267207
12.31,198.9177908540416
12.33,196.84935432954063
12.35,196.59331378621238
12.37,196.71932974467163
12.39,196.4050032048585
12.41,195.21059843123072
12.43,195.71459004941292
12.45,194.5059025676579
12.47,194.80408366790638
12.49,195.55439147962167
12.51,194.0230479579854
12.53,194.15149323811437
12.55,194.52698693122633
12.57,193.68234899067903
12.59,194.91262302274737
12.61,195.10306224325197
12.63,194.36839802127295
12.65,196.87590748464166
12.67,195.66163230681326
12.69,196.8691558992077
12.71,196.02411366789275
12.73,195.94646574748862
12.75,193.77176746908304
12.77,191.46360015272137
12.79,190.51278299330116
12.81,191.69742745415746
12.83,192.6166252972498
12.85,193.88642820255293
12.87,193.71418661227196
12.89,193.56814881290583
12.91,193.2951155133522
12.93,194.288193836588
12.95,194.48238947464267
12.97,193.94635840602075
12.99,195.2015264031175
13.01,196.5102394744521
13.03,196.01771069957377
13.05,196.63606017233246
13.07,197.90849785415074
13.09,197.0621450347976
13.11,196.33074485927602
13.13,196.19764704444694
13.15,195.64434284431297
13.17,194.1562518826974
13.19,194.26447868331223
13.21,193.44457367031137
13.23,195.4528708834089
13.25,193.99364623367717
13.27,194.7188479671497
13.29,195.1485213089361
13.31,195.25082406742723
13.33,194.5201318440073
13.35,195.49543069004616
13.37,194.73948036162722
13.39,194.25414671435854
13.41,195.13530600023904
13.43,195.05003062328353
13.45,195.8229485783224
13.47,196.5001017965531
13.49,196.76230856844697
13.51,195.70851191395906
13.53,196.38953376848104
13.55,196.5638525646919
13.57,193.58673062343604
13.59,194.44970372877543
13.61,194.07150766470917
13.63,195.6785983376483
13.65,199.58996377087092
13.67,195.66517893128687
13.69,193.34297062086756
13.71,192.11422522304736
13.73,192.00485829526383
13.75,190.82365801450965
13.77,189.13338682771143
13.79,189.95626489377202
13.81,190.45665433572717
13.83,191.40094935852278
13.85,190.2151773493235
13.87,188.8231214376807
13.89,187.52619535257983
13.91,187.4370524808958
13.93,189.80761117481657
13.95,190.48083481359836
13.97,190.61900701208003
13.99,189.81734878264174
14.01,192.1401311062321
14.03,192.3448972781113
14.05,193.61052145459422
14.07,193.36303785397797
14.09,193.34674246916117
14.11,193.62974459555141
14.13,192.31363916433526
14.15,192.14289566488412
14.17,192.3229932436279
14.19,191.98817663021222
14.21,191.19174200288748
14.23,190.35151347980445
14.25,190.40904970163047
14.27,190.58717957929164
14.29,189.47577254922984
14.31,187.95446831142755
14.33,185.4569698931083
14.35,183.19315335553821
14.37,182.46642366010417
14.39,182.7992563261624
14.41,183.59951558042187
14.43,183.60225273302362
14.45,183.69880798574397
14.47,184.24151540347876
14.49,184.86792206563473
14.51,185.20624287308414
14.53,185.85463763529086
14.55,186.2063365437199
14.57,184.18556669140182
14.59,185.21830110304614
14.61,185.9665057410242
14.63,191.52010653219375
14.65,192.5361219620256
14.67,190.52430269092875
14.69,189.35659457085737
14.71,190.1781342398166
14.73,190.6453319891012
14.75,189.94441908203086
14.77,189.30527451044938
14.79,188.7493155492865
14.81,188.84415236065593
14.83,186.67280198557154
14.85,186.5856264251122
14.87,187.11658523978824
14.89,187.45035793120547
14.91,189.3281063159536
14.93,186.7880557081391
14.95,186.82450965801212
14.97,188.0878769874719
14.99,188.8139101752007
15.01,189.77917513974538
15.03,189.7641722105648
15.05,190.82855947904352
15.07,189.27403536381647
15.09,188.77640763645763
15.11,189.7983818215868
15.13,190.00585086767745
15.15,190.45143087902414
15.17,189.90236527354634
15.19,190.78576357756168
15.21,190.16436374057545
15.23,189.27609483686427
15.25,191.5585987899943
15.27,191.7614437497537
15.29,193.36213330037606
15.31,195.46119502074484
15.33,195.86836340565617
15.35,198.46588897399118
15.37,198.4889708375949
15.39,198.89085748346187
15.41,198.37304740778947
15.43,196.73108716839351
15.45,197.67732471157893
15.47,197.17935903158377
15.49,198.36837093883142
15.51,198.42242515088404
15.53,199.4567010622261
15.55,199.5379782234928
15.57,199.6650120173707
15.59,201.77917749025582
15.61,204.10187139389868
15.63,216.16752952224198
15.65,211.75772828070734
15.67,208.36322651052066
15.69,207.06407164536512
15.71,211.8687343644277
15.73,213.43162096090998
15.75,219.13030378306863
15.77,227.5079215570716
15.79,230.46349787623933
15.81,234.87866273987134
15.83,244.76708543865763
15.85,266.8669319714782
15.87,294.9217705860743
15.89,319.7295561610496
15.91,332.9604386395672
15.93,349.3985266708199
15.95,359.90347118382203
15.97,373.748676351532
15.99,387.13122070651303
16.01,399.9411300226391
16.03,414.87942915619135
16.05,418.2276557558006
16.07,425.0223504039193
16.09,426.4446195572742
16.11,421.1359103084467
16.13,416.9765250015198
16.15,419.7275891481728
16.17,419.7654031726554
16.19,420.8684016945277
16.21,420.3474775253916
16.23,421.7199939469913
16.25,416.019990913241
16.27,404.13856164491403
16.29,405.8445133180543
16.31,408.58224923053984
16.33,409.1099582662413
16.35,422.70840144500966
16.37,431.8765424296221
16.39,440.74105676424887
16.41,449.5630212431617
16.43,454.18032536836205
16.45,451.85427336035434
16.47,443.7858316000438
16.49,438.460104196241
16.51,438.3957092642049
16.53,440.27180567011317
16.55,443.2713513491778
16.57,425.99652982106653
16.59,429.9964828534172
16.61,433.8240781126796
16.63,437.7141207992015
16.65,436.8304038662208
16.67,434.2709447090237
16.69,435.28166015000454
16.71,437.88694540852237
16.73,444.01306668718473
16.75,445.5845300500977
16.77,447.2282387133013
16.79,450.1009664324606
16.81,445.8226623170905
16.83,440.77010601372814
16.85,434.6472751541824
16.87,424.39698480144426
16.89,413.1776723266915
16.91,404.0590017224585
16.93,403.5860752321308
16.95,406.82943061853985
16.97,411.67352225307343
16.99,413.8226209095941
17.01,416.96024954261804
17.03,421.951868549046
17.05,423.2104823652977
17.07,424.8797629333792
17.09,418.3138242498669
17.11,409.2399916340417
17.13,410.5459478817308
17.15,414.21612709267816
17.17,414.95324065089636
17.19,418.87979551277937
17.21,423.081129094837
17.23,422.8504373098257
17.25,420.09479003582334
17.27,415.5256556237124
17.29,407.45688979636475
17.31,405.26979348013873
17.33,404.17818591810527
17.35,405.96352330749266
17.37,407.40966854264326
17.39,410.27367172458946
17.41,411.24140034034787
17.43,410.33963481477383
17.45,406.20696017450194
17.47,407.4099694793504
17.49,406.7063477602084
17.51,388.0974392777352
17.53,388.728747888592
17.55,390.12158438743836
17.57,381.26409176681227
17.59,387.0781442066343
17.61,394.1555487155461
17.63,397.5954410461291
17.65,402.394482095418
17.67,407.9887885605435
17.69,405.1635752375807
17.71,405.8751824291562
17.73,404.9674700131992
17.75,396.02920409180217
17.77,393.0024943780299
17.79,398.2686428795727
17.81,403.2244322346179
17.83,405.7434027092877
17.85,406.7961787368047
17.87,401.82143507081724
17.89,382.8708011034107
17.91,374.95294120111464
17.93,369.39410922870405
17.95,365.9807437683325
17.97,356.43045817712493
17.99,345.26506147907816
18.01,329.76962005138364
18.03,322.4741248258221
18.05,319.47254371367524
18.07,310.9017834212139
18.09,288.80417646680087
18.11,288.00954015399896
18.13,293.8591863685766
18.15,290.64910840093415
18.17,299.90232085459144
18.19,345.1741645715268
18.21,384.1547426115418
18.23,397.0897978096906
18.25,409.5765652706232
18.27,422.4697979539845
18.29,428.75463748930747
18.31,433.61703930492945
18.33,433.37634992335444
18.35,432.0459540011402
18.37,428.7412247166328
18.39,425.8310824720651
18.41,430.0356832383737
18.43,433.0310164667586
18.45,436.9043309175646
18.47,444.1218684517777
18.49,448.5908953319496
18.51,451.25265029756156
18.53,445.9166766149024
18.55,443.66949863907956
18.57,414.52200108510885
18.59,420.71567576302454
18.61,429.3350456672217
18.63,438.1934618696126
18.65,447.5831633502418
18.67,457.5029539934761
18.69,459.0554609524687
18.71,466.81531152239205
18.73,453.7099797671538
18.75,451.36277984470445
18.77,459.0325411671087
18.79,466.3615745447306
18.81,477.71891767361564
18.83,489.2590983160213
18.85,491.7681815558163
18.87,490.3522709423181
18.89,481.54890077753043
18.91,474.2865627633181
18.93,469.9666925299911
18.95,466.22406487485034
18.97,467.9533236613782
18.99,468.74410834486963
19.0,469.80839936359416
