d,vs
0.01,35.16840313211421
0.03,61.81150615233166
0.05,72.52393579199463
0.07,79.0313624380636
0.09,90.15838637733751
0.11,97.67786094695414
0.13,100.85359700198833
0.15,102.58023528837242
0.17,104.89967560814812
0.19,106.08330258892332
0.21,106.32716397566986
0.23,106.95789927554374
0.25,106.73153605392643
0.27,106.09934964337445
0.29,105.17856985454016
0.31,104.50291160558552
0.33,103.81811470378804
0.35,103.69712425062157
0.37,103.03946752820697
0.39,102.24277530890883
0.41,101.6613501067166
0.43,101.33862719113857
0.45,101.92853261110314
0.47,102.85778011423787
0.49,103.27457745627714
0.51,103.74833608849455
0.53,104.0893653196121
0.55,104.03012899484378
0.57,103.74867581609925
0.59,103.17166309674475
0.61,103.25542589073883
0.63,103.37538588955297
0.65,104.19624165858725
0.67,105.406958499533
0.69,105.28359212371731
0.71,105.10457328726451
0.73,104.42298574379306
0.75,105.42719466106287
0.77,104.99291607000389
0.79,105.10600989752142
0.81,104.19227371482577
0.83,104.30120465439022
0.85,105.26050884197433
0.87,106.53392287763694
0.89,106.17457903681444
0.91,106.790025553388
0.93,106.24770168045066
0.95,106.5628141200217
0.97,107.57973031396435
0.99,107.04681848967293
1.01,107.09721088293124
1.03,106.31106745819517
1.05,106.14919815109563
1.07,106.47656709614039
1.09,107.03922480405707
1.11,108.35411969795898
1.13,109.13508339325726
1.15,110.38734596933526
1.17,111.23139330237555
1.19,111.08394855202218
1.21,111.07859895114625
1.23,110.02095942568187
1.25,109.61926411574873
1.27,109.7140456297668
1.29,109.67491051894257
1.31,109.9037669035481
1.33,108.57275936666024
1.35,109.49846608188338
1.37,108.68024802832521
1.39,108.075940044038
1.41,106.99662005781548
1.43,105.71878356318628
1.45,104.60309369774585
1.47,103.23845597927036
1.49,102.32830058560447
1.51,102.9356629120909
1.53,103.35173480336584
1.55,104.19340932072994
1.57,103.65235758128756
1.59,105.96335079381659
1.61,107.77762314158585
1.63,109.16669819184824
1.65,111.39474490321201
1.67,112.54257412313916
1.69,114.219832465307
1.71,115.49891309006311
1.73,116.58455461828213
1.75,117.36330019098618
1.77,117.72673427575005
1.79,117.70858490190403
1.81,116.45697784047258
1.83,114.47499655893071
1.85,113.24350075044336
1.87,112.80116175906515
1.89,110.2145651588417
1.91,108.5065614792407
1.93,107.53603438474099
1.95,107.77155127399026
1.97,107.5499391274641
1.99,106.81790802187035
2.01,105.34479496409136
2.03,103.88066833729492
2.05,101.65445999763861
2.07,98.73679209910806
2.09,96.17764320233067
2.11,94.56924837697582
2.13,93.62473182655421
2.15,94.51620960905926
2.17,96.17227082083417
2.19,99.21363995290439
2.21,102.3942806521487
2.23,103.89463771199297
2.25,104.28521165646335
2.27,102.90026281689465
2.29,102.18537105145356
2.31,100.14957086013455
2.33,99.15811317595038
2.35,96.45460642679838
2.37,93.56307826377365
2.39,92.80664620503113
2.41,91.39756100997454
2.43,90.94249824653487
2.45,90.22848533042901
2.47,90.06515386882579
2.49,90.61592181335493
2.51,90.6730513390288
2.53,90.81266474009503
2.55,90.99783799060573
2.57,89.85319817597929
2.59,90.76867358299006
2.61,92.42387526120662
2.63,92.53657483282782
2.65,92.02146541686683
2.67,89.9381127376324
2.69,87.80480832312361
2.71,86.63077355792866
2.73,86.93934621975626
2.75,86.83801103274818
2.77,86.12234572668014
2.79,84.85234432772795
2.81,84.38291691548417
2.83,84.09118994753476
2.85,82.69992875003413
2.87,81.97063268361958
2.89,81.41434313043145
2.91,81.26975057546416
2.93,81.9673203180836
2.95,81.68594965430707
2.97,81.86862522171974
2.99,80.48936326333991
3.01,79.94133680545858
3.03,79.38333224920652
3.05,81.0328339359447
3.07,92.74863686213153
3.09,103.71935385728199
3.11,98.47737116829153
3.13,94.13960494830215
3.15,91.61124925708359
3.17,91.28038935158756
3.19,90.39635818646633
3.21,92.1646266953131
3.23,94.72624559525376
3.25,99.70842257954857
3.27,104.0513447435151
3.29,108.8924640764908
3.31,111.15212284441657
3.33,111.57703864052957
3.35,111.84366799137797
3.37,111.7670375982922
3.39,111.83448625805826
3.41,111.91699445349894
3.43,111.42035305604377
3.45,112.54740404397768
3.47,113.27277910678744
3.49,113.7021150414128
3.51,114.84189967915066
3.53,114.46839540772064
3.55,114.68094436335964
3.57,115.04863722127553
3.59,113.90157921965482
3.61,113.43466560025496
3.63,113.39435026572862
3.65,112.84008622968719
3.67,113.00905711974332
3.69,111.54505234446157
3.71,110.82413568230044
3.73,110.07719819744916
3.75,108.99364226346505
3.77,108.52653168869051
3.79,109.040128153938
3.81,109.3645115621275
3.83,109.84985612342824
3.85,109.7352539915977
3.87,108.44072716984782
3.89,107.92444844474834
3.91,107.69505804132302
3.93,108.40173250992703
3.95,109.32474678709642
