d,vs
0.01,79.56726905569867
0.03,140.0596831279056
0.05,164.25605739434587
0.07,180.95626091350556
0.09,203.9251273886665
0.11,220.07880430705566
0.13,229.622376594642
0.15,232.11442693973984
0.17,236.93751449234202
0.19,238.5700778162775
0.21,237.78871684890052
0.23,236.47510327677267
0.25,235.81099640974077
0.27,234.70556278354184
0.29,233.7844987601789
0.31,233.17818359774847
0.33,231.96075482990207
0.35,231.2312280327039
0.37,229.3264730015482
0.39,226.2116750823679
0.41,224.80795004385485
0.43,223.67038758478344
0.45,226.55632551136864
0.47,228.66703828215114
0.49,231.20212726314696
0.51,229.97857797672185
0.53,232.0535908999813
0.55,229.86525742637156
0.57,229.93037350006242
0.59,228.33864896130044
0.61,227.68432200011605
0.63,230.3858457206496
0.65,233.0195788447594
0.67,234.31484368204423
0.69,234.2617774575565
0.71,231.76171736513956
0.73,228.83983225820518
0.75,229.62361560100902
0.77,230.3239172911555
0.79,229.0454812156465
0.81,227.5565868776478
0.83,228.46853295843837
0.85,227.2417884433423
0.87,228.61316930173567
0.89,229.99085916458108
0.91,232.88979977973673
0.93,231.91056780323933
0.95,230.186519788255
0.97,230.73483485132832
0.99,229.9482845726273
1.01,230.0282049535221
1.03,229.9568460201901
1.05,229.49468805820888
1.07,229.68321928827322
1.09,232.04044645538386
1.11,234.24899670805053
1.13,235.19952252343512
1.15,238.53754083171685
1.17,239.44231326990405
1.19,238.29811174855152
1.21,236.1844970589314
1.23,234.24409846363253
1.25,234.202673670103
1.27,234.51960088940717
1.29,235.9523344464908
1.31,235.6852074409544
1.33,237.23280520296368
1.35,239.24733209344282
1.37,236.32543416547225
1.39,235.66786190725736
1.41,234.47930417933114
1.43,232.83209995838473
1.45,231.06008423866737
1.47,226.29540193173438
1.49,222.4941698813518
1.51,223.11084193512468
1.53,224.87600950990836
1.55,225.49902168183067
1.57,224.88044641350373
1.59,228.3376516906716
1.61,233.86255134390998
1.63,239.56552318218672
1.65,244.83816578680148
1.67,247.1227476197658
1.69,249.5978737187804
1.71,252.55664182621484
1.73,253.0785971143184
1.75,255.52272602883232
1.77,256.48237064106155
1.79,256.4915235777374
1.81,253.3643415014481
1.83,249.6174887055058
1.85,246.20898813059378
1.87,242.4705245349553
1.89,237.21372535542315
1.91,232.46606688507637
1.93,230.43186662059978
1.95,231.37592284961622
1.97,232.7956725009932
1.99,232.1893146113022
2.01,232.4454396887005
2.03,227.89147220298068
2.05,223.24069577517542
2.07,215.83662115670396
2.09,209.29288100751054
2.11,206.3136547963303
2.13,205.77147922499455
2.15,207.78676181154657
2.17,211.6984601217153
2.19,216.17866828667525
2.21,221.39942733420187
2.23,222.76034967005666
2.25,226.63778840635143
2.27,226.14588985656795
2.29,226.07113633760602
2.31,224.61299344881334
2.33,222.5763191791833
2.35,216.12605517169519
2.37,208.75824009621604
2.39,206.23210927381302
2.41,202.49435713518253
2.43,200.2355778687461
2.45,198.9994700421073
2.47,198.13489210913372
2.49,199.0140688044295
2.51,198.18049488784712
2.53,200.0546368296358
2.55,199.6506987195855
2.57,195.6522077397568
2.59,196.43594403367604
2.61,201.21023227506447
2.63,201.443327916721
2.65,200.5989199725644
2.67,196.1229983764546
2.69,189.3799450971507
2.71,187.7157673945195
2.73,186.8110002551377
2.75,186.59168733815426
2.77,184.9826359453901
2.79,183.20706192192458
2.81,182.6429458257848
2.83,179.01223720967627
2.85,176.2447727762601
2.87,175.03518198572127
2.89,174.1876141657565
2.91,173.54642345031016
2.93,175.37849953231873
2.95,175.34505645479163
2.97,175.2894952118177
2.99,172.5297209627811
3.01,172.2316762329791
3.03,172.60859063483124
3.05,178.06703462753984
3.07,202.90149868732283
3.09,229.42534377859542
3.11,215.16061229012155
3.13,206.0619701761476
3.15,199.37646354386052
3.17,196.0444499795376
3.19,194.80064349529513
3.21,198.28351608811246
3.23,203.99005897597013
3.25,216.2124219248389
3.27,225.37873503340884
3.29,234.73002399231933
3.31,240.72221541670743
3.33,240.52845993998955
3.35,238.9455039674771
3.37,236.85604263791396
3.39,236.30250052168407
3.41,235.61623251564865
3.43,235.18833921066764
3.45,237.0250533979623
3.47,237.35154479919237
3.49,239.71073226327343
3.51,240.59765309665664
3.53,240.21418395689366
3.55,239.22099778807583
3.57,239.2277486346293
3.59,239.7899377235292
3.61,238.61828065332568
3.63,240.66087270637183
3.65,240.2585712351019
3.67,237.0105495664129
3.69,234.87310965691736
3.71,233.12868959889244
3.73,233.83699999902416
3.75,233.64353143468628
3.77,233.02352864014284
3.79,233.4716047200035
3.81,231.79044508130264
3.83,231.36551776206065
3.85,228.41933697556618
3.87,227.48922511448998
3.89,226.30305105029984
3.91,226.41912719080227
3.93,225.76844221975816
3.95,225.51072990196937
3.97,223.59211904834365
3.99,220.48983059515754
4.01,221.1293547300786
4.03,221.93391970879637
4.05,223.71434385488806
4.07,227.82144256627652
4.09,229.43970059601884
4.11,229.18024925411643
4.13,229.20989553173672
4.15,227.11192768731038
4.17,224.91868863692477
4.19,224.3171774420978
4.21,224.25205260273344
4.23,223.97770238326711
4.25,223.9215371611631
4.27,227.09008973450057
4.29,226.0169798617426
4.31,226.37739326336646
4.33,227.9571522481181
4.35,228.32100569999443
4.37,228.69004880331354
4.39,227.51960466270623
4.41,230.60957284429517
4.43,230.8628849613675
4.45,229.96149244363565
4.47,229.2838964377733
4.49,228.78148924390928
4.51,228.6800630142875
4.53,230.20234790463144
4.55,231.24244365485632
4.57,234.8445619283827
4.59,237.46578284579533
4.61,238.37727817359186
4.63,238.84394392419642
4.65,239.20553695728887
4.67,238.8706770677112
4.69,237.5337222253178
4.71,236.7589355216731
4.73,235.97654070950045
4.75,236.53658155085807
4.77,236.13453194585063
4.79,235.00561758173058
4.81,233.78512705643908
4.83,233.08011626736982
4.85,230.1809475597355
4.87,227.29579808318772
4.89,226.06058836548587
4.91,226.24014354877912
4.93,228.38539790651413
4.95,231.66472859982034
4.97,232.66278385163247
4.99,231.76580056889108
