d,vs
0.01,28.650660034934898
0.03,50.301274903923115
0.05,58.76870590244155
0.07,64.02281994661183
0.09,72.30820702006226
0.11,78.26718141150495
0.13,81.45816080328305
0.15,82.99785985275281
0.17,84.7075600037135
0.19,84.66944646334039
0.21,85.50827252285026
0.23,85.44415251812683
0.25,85.15557306230997
0.27,83.97236156530634
0.29,83.95257566981724
0.31,83.55477692979268
0.33,83.28935151547054
0.35,82.92797356828765
0.37,82.79099314123981
0.39,82.38868683401226
0.41,82.16934738053439
0.43,81.52665132265248
0.45,81.46683812799674
0.47,82.6758687576136
0.49,83.43051229627623
0.51,84.59400490780764
0.53,85.77892089309954
0.55,86.55258704467761
0.57,87.4586453800721
0.59,87.94982801509342
0.61,87.04681178925206
0.63,86.92411615666293
0.65,87.67835576589901
0.67,88.79085646763478
0.69,88.24454932707968
0.71,88.47962065697988
0.73,88.25011869474973
0.75,89.13158120272541
0.77,89.14067467057993
0.79,89.1914773026976
0.81,88.63212612860633
0.83,88.28120039701231
0.85,88.87466819275421
0.87,89.27736676196152
0.89,88.98478988551676
0.91,88.92207281643749
0.93,88.63298852313477
0.95,88.77440148689111
0.97,88.63257168729092
0.99,88.33852836951556
1.01,88.84708092419547
1.03,88.83234514072238
1.05,88.44999121111461
1.07,88.22841967932905
1.09,88.62998873496407
1.11,89.07292360679143
1.13,89.60354173271892
1.15,90.08361346048704
1.17,90.53554148659609
1.19,90.44760526838434
1.21,88.8659251807979
1.23,88.02758781790618
1.25,88.20643877339282
1.27,88.6222452573482
1.29,88.21591897374262
1.31,87.79803982006752
1.33,88.03510796281934
1.35,88.47577991068015
1.37,88.75671057571816
1.39,88.46917612352753
1.41,87.30627016711395
1.43,86.1350910053045
1.45,85.17545105592826
1.47,84.09093260447528
1.49,83.00442079902768
1.51,83.03469972289714
1.53,83.49242511572004
1.55,83.6270030926164
1.57,83.59082030208513
1.59,84.502064191524
1.61,86.57822601244162
1.63,88.36263412112437
1.65,90.80358561848219
1.67,91.43446741119843
1.69,91.99511238840894
1.71,92.36902873928403
1.73,93.4229757450033
1.75,94.3705738839903
1.77,94.84777089787363
1.79,94.96335652392732
1.81,94.25905984577994
1.83,93.05576600108299
1.85,92.27981259583392
1.87,91.9659397960397
1.89,89.92531131513446
1.91,88.25476399480051
1.93,87.2901631150218
1.95,87.41277011632727
1.97,87.32320871115
1.99,87.06737530991185
2.01,86.71065119575123
2.03,85.14933310368882
2.05,83.40014227734784
2.07,81.24997998798446
2.09,79.51787656791448
2.11,79.0388659488146
2.13,78.37592861597562
2.15,78.75816901409912
2.17,80.29007421994135
2.19,82.16941697284935
2.21,84.29316367544811
2.23,85.7045361769072
2.25,86.2782484372213
2.27,85.82479550006865
2.29,85.57930956319711
2.31,84.02763645630746
2.33,82.83832249607995
2.35,80.5267426615547
2.37,78.29102443866448
2.39,77.02990391751418
2.41,75.79558574970855
2.43,74.73076692935928
2.45,75.06027209679434
2.47,74.19930680451726
2.49,75.20396832430417
2.51,75.15370148351627
2.53,75.42528127584504
2.55,76.07992996891107
2.57,74.61078691628504
2.59,75.06498855363665
2.61,76.1322497916601
2.63,75.88859636186733
2.65,75.16295863566786
2.67,73.07211424906544
2.69,71.40260983130585
2.71,70.81892763094693
2.73,70.40835334084747
2.75,70.40768594623982
2.77,70.3674688589399
2.79,70.28772668232239
2.81,69.92643502409862
2.83,68.92451158760221
2.85,67.91882651927183
2.87,67.00401019742522
2.89,66.89625512448879
2.91,66.43981969789722
2.93,67.00945694186497
2.95,66.97402831599896
2.97,67.11906743516965
2.99,66.36807208611009
3.01,66.4895139266784
3.03,66.56850580753529
3.05,68.306984295524
3.07,78.28488717772544
3.09,87.87086962598129
3.11,82.96834326445017
3.13,79.44909764936726
3.15,77.33576752877087
3.17,76.7235924237922
3.19,76.58205375970746
3.21,77.04773501445918
3.23,78.85596401235436
3.25,82.61460434570839
3.27,85.2051411667915
3.29,88.77071753501102
3.31,89.2604762961
3.33,89.17066367884654
3.35,89.00511528595418
3.37,89.24499774200613
3.39,88.68330370665075
3.41,87.85859850354754
3.43,87.12198106660576
3.45,87.6920662058741
3.47,87.80919463241163
3.49,87.96864468789319
3.51,88.17565860037456
3.53,87.6376068425588
3.55,87.77389323534962
3.57,87.383561243765
3.59,87.50582069136435
3.61,88.58427614491163
3.63,88.1767939792029
3.65,87.59287405434527
3.67,87.93406661257548
3.69,87.36569400353416
3.71,87.20537851276805
3.73,86.90704816673214
3.75,86.7742247942822
3.77,86.43518665352735
3.79,86.80506106107045
3.81,86.38171874443421
3.83,86.1606318050722
3.85,85.67333639545119
3.87,85.58049176992624
3.89,84.8843293718924
3.91,84.80132109749673
3.93,84.60135186353672
3.95,85.64494680789545
3.97,85.00069662056117
3.99,84.01982190717011
4.01,83.32418479157336
4.03,82.87724554726792
4.05,82.49931133284937
4.07,83.50281698325762
4.09,83.96130342805314
4.11,83.69605088063773
4.13,83.26988583924458
4.15,82.87330543591828
4.17,82.5728392870238
4.19,82.03605069629265
4.21,81.47507970599126
4.23,81.08332395698687
4.25,81.50420983423048
4.27,82.09254445282485
4.29,82.67042628202644
4.31,83.13940828944912
