d,vs
0.01,34.57311541158195
0.03,60.5669027190038
0.05,71.55121069030223
0.07,78.34686086919258
0.09,88.51709110367327
0.11,95.76976137995506
0.13,100.02227819153363
0.15,101.447789797565
0.17,103.39448942821745
0.19,104.20756347125874
0.21,104.34098890620176
0.23,103.1876365233074
0.25,103.13399280024912
0.27,101.49030593851046
0.29,100.85981347609912
0.31,99.8321617904893
0.33,99.58744691986061
0.35,100.19917376324621
0.37,100.26225181293644
0.39,99.82251246555015
0.41,99.9364958697213
0.43,99.35882981430694
0.45,100.66103563822601
0.47,101.5185614224744
0.49,101.17811000339071
0.51,102.61396211544663
0.53,103.35048533354704
0.55,103.66289770975037
0.57,103.6900230990094
0.59,103.4720274361696
0.61,103.42870446040322
0.63,103.9387640507849
0.65,105.61134923478285
0.67,106.93382757864231
0.69,106.68196679586052
0.71,106.2855410196879
0.73,106.0962018683138
0.75,106.74536160833688
0.77,107.00859331243025
0.79,106.66061745207682
0.81,105.77027491436465
0.83,106.40085878504122
0.85,107.3389869849306
0.87,108.3535960331924
0.89,108.23629699649949
0.91,108.3836996553284
0.93,108.14009007431356
0.95,108.05250764158902
0.97,108.02611002395946
0.99,107.73643558001649
1.01,107.80340737487136
1.03,107.70420650602424
1.05,106.91383842836622
1.07,106.79640434770785
1.09,106.29790349708304
1.11,107.38682777819385
1.13,107.5916004014977
1.15,107.83717255873586
1.17,107.62307045958256
1.19,107.33142737260054
1.21,107.55701567556207
1.23,107.39768205046202
1.25,107.29488546880644
1.27,107.6431912391196
1.29,108.16427785552153
1.31,108.60523101174684
1.33,108.76491876773486
1.35,108.75941240234745
1.37,108.52613283448709
1.39,107.66866893317057
1.41,105.733789212628
1.43,105.37167957898261
1.45,103.72466065285157
1.47,103.09665069638072
1.49,101.79852520075059
1.51,102.0032433349134
1.53,102.00121091779219
1.55,103.07860955863259
1.57,103.95475494908433
1.59,106.36993012722506
1.61,108.65732183878141
1.63,110.87621803440355
1.65,113.58396245792316
1.67,115.00419216183809
1.69,115.95408256389058
1.71,117.00296482848786
1.73,118.47132886261993
1.75,118.97074167942732
1.77,120.29474058260881
1.79,120.1313705915196
1.81,118.34904252328884
1.83,116.26869880595753
1.85,114.40137365290482
1.87,113.030894903829
1.89,110.37257772554571
1.91,109.01900121644822
1.93,107.90638181997751
1.95,108.44715047445618
1.97,109.13818555437503
1.99,108.56760206707447
2.01,107.17651335733723
2.03,105.47174059930518
2.05,103.8436350938042
2.07,100.80623780171875
2.09,98.87953194402743
2.11,97.97462995476965
2.13,97.04511492724761
2.15,97.59756081401827
2.17,99.30010264652681
2.19,102.01307516745092
2.21,104.76042212854244
2.23,106.01869802455637
2.25,106.99708755775498
2.27,106.28163422810113
2.29,105.76728602236159
2.31,104.34930599231619
2.33,102.25996676172915
2.35,99.30580833955592
2.37,96.34567510922935
2.39,94.57941661152203
2.41,93.49255827337925
2.43,91.79572246084001
2.45,91.38620080490098
2.47,90.11399684718143
2.49,90.69148337937486
2.51,90.68861871134386
2.53,91.10891983628758
2.55,91.56022555758797
2.57,89.65415875859858
2.59,90.2634184767308
2.61,91.35135297052108
2.63,92.15936148358597
2.65,91.11800282545855
2.67,88.85683439319138
2.69,86.98629462631595
2.71,86.6941258251763
2.73,86.89187333139134
2.75,86.75780170472092
2.77,86.54725189037701
2.79,86.09780655503499
2.81,86.19419512031614
2.83,85.10534134986644
2.85,84.00321956488612
2.87,82.92470516863789
2.89,81.61442457112182
2.91,81.96630410719456
2.93,82.51924102434204
2.95,82.39090167481812
2.97,82.42014733439628
2.99,81.63975687796497
3.01,81.35285675617179
3.03,81.43735823200758
3.05,83.71668009507694
3.07,95.97503737542476
3.09,107.92193421818797
3.11,101.22929354847545
3.13,97.4069742835853
3.15,94.12873337331693
3.17,94.20348532120288
3.19,93.7522484651636
3.21,94.9842790343843
3.23,96.77119224773861
3.25,101.40754221982608
3.27,105.24334204642463
3.29,109.37859801060817
3.31,111.00007066004348
3.33,112.0552160151757
3.35,111.1128355652896
3.37,110.86752201296142
3.39,110.34753517682448
3.41,111.24476651098473
3.43,111.42798570084886
3.45,112.33111388026205
3.47,112.86007738358617
3.49,113.46458710668642
3.51,114.47195359819266
3.53,113.14740138226404
3.55,113.65300224175779
3.57,113.94677512298574
3.59,113.47038888034422
3.61,113.71307955621215
3.63,113.68454473308617
3.65,113.90940100611479
3.67,113.67654905290553
3.69,113.14041452204613
3.71,112.82260276701558
3.73,112.25162673477125
3.75,110.530842400598
3.77,110.35388041067434
3.79,111.15873305454387
3.81,111.12150910938749
3.83,110.71679565362719
3.85,109.37639565646755
3.87,108.45962171669339
3.89,107.44726115889172
3.91,106.95517574717361
3.93,106.56526983612507
3.95,107.54966417261171
3.97,106.46925091892355
3.99,104.97748248174527
4.01,104.2841011688859
4.03,103.54827819750585
4.05,103.95734811943136
4.07,107.01573789903152
4.09,107.88625817191462
4.11,107.87574403656899
4.13,107.78256368802452
4.15,106.87395749706565
4.17,106.08785125709224
4.19,106.11924890241016
4.21,104.74761340773438
4.23,104.55561464628121
4.25,104.20035918997573
4.27,104.48022738277609
4.29,104.39954678044842
4.31,103.48989556002176
4.33,104.55388490022507
4.35,104.69793252286674
4.37,104.1292874181775
4.39,103.89126682391817
4.41,103.68181904977153
4.43,104.02685554274007
4.45,104.7670563434585
4.47,104.9239209612293
4.49,104.50522406954164
4.51,104.43105900497002
4.53,104.41259241598121
4.55,104.36140240154307
4.57,106.3699737878218
4.59,106.74728787817105
4.61,107.3497661417853
4.63,107.38588083624865
4.65,107.01564143364313
4.67,106.07629097778874
4.69,105.38412119172494
4.71,105.58211507746788
4.73,103.88284826928763
4.75,103.02284700208237
4.77,103.49248655529277
4.79,102.88567147247981
4.81,101.89245956153209
4.83,100.93738736216493
4.85,100.40605927582313
4.87,100.2503226704052
4.89,99.99518390891971
4.91,100.18180710143774
4.93,101.47931480483325
4.95,103.40011956447277
4.97,104.97617113415708
4.99,105.6248525048566
5.01,103.20759882971932
5.03,101.80705150134973
5.05,102.33881148472962
5.07,102.08360645880592
5.09,103.09273139480499
5.11,103.210631083292
5.13,102.84375409297738
5.15,103.75612810880922
5.17,103.68922057354584
5.19,104.70018567189184
5.21,104.72577033154795
5.23,104.8177879952983
5.25,104.53170991916491
5.27,104.72173061024176
5.29,105.15666551581116
5.31,106.59559411928413
5.33,107.81860956086341
5.35,108.50317732024322
5.37,109.21559172208055
5.39,109.92704662725778
5.41,109.93434549816843
5.43,110.5916479611214
5.45,110.67971008429096
5.47,109.58180797779103
5.49,111.08021248408753
5.51,111.72037106576919
5.53,111.2723343394444
5.55,110.67912279780822
5.57,110.11856839074736
5.59,108.61041579436764
5.61,108.22674162906011
5.63,108.69644503519736
5.65,109.62301596384897
5.67,108.27299303619493
5.69,107.8217352484051
5.71,108.5034263718327
5.73,108.80103193091577
5.75,108.38023408959046
5.77,107.79933227924963
5.79,107.82186628093149
5.81,108.0125976935312
5.83,108.78004329031548
5.85,109.80666820230681
5.87,110.56372344085467
5.89,112.00530616703486
5.91,111.92973753633801
5.93,111.05785095998377
5.95,109.96955430635707
5.97,109.13542265009792
5.99,110.7962164711333
6.01,113.23867319265291
6.03,112.00786214772724
6.05,110.98513304372528
6.07,111.47832116898583
6.09,117.39600147745811
6.11,121.31357667285207
6.13,126.54198381754098
6.15,134.15846635279453
6.17,138.69187174722816
6.19,144.49898461466913
6.21,147.75534645166982
6.23,149.58101978677408
6.25,149.13996954637395
6.27,148.89153903135744
6.29,149.0793987787343
6.31,149.4568659555215
6.33,150.479967736751
6.35,151.09202602397838
6.37,164.0049804195766
6.39,179.78977313804745
6.41,203.30879454755834
6.43,214.6286922182372
6.45,219.25641791311847
6.47,228.64309970135622
6.49,234.61097334638072
6.51,239.2502532330173
6.53,248.33260999042523
6.55,256.1307035969972
6.57,259.81136521398764
6.59,261.0566216864283
6.61,265.4796807985595
6.63,268.72957677595286
6.65,268.8701721586243
6.67,269.75395328529555
6.69,271.40676313348484
6.71,273.36864896768384
6.73,277.6170909223769
6.75,281.1490708887087
6.77,282.26786230078756
6.79,282.1108937466939
6.81,284.0404477340792
6.83,285.35058547821336
6.85,288.61953201438666
6.87,292.19357166639554
6.89,292.86450976468944
6.91,290.28205145210666
6.93,288.1103863750625
6.95,287.7323168048639
6.97,288.1908156664272
6.99,284.59551129340286
7.01,283.2202573308645
7.03,277.02902562929404
7.05,274.32343402845845
7.07,270.3878266762002
7.09,267.7372251815381
7.11,262.78284654099576
7.13,260.64490743999187
7.15,256.286902401274
7.17,257.21691709777446
7.19,258.00835427088174
7.21,258.60783297355283
7.23,261.5371187381282
7.25,263.9035307358332
7.27,266.8506218860948
7.29,271.421951835998
7.31,273.27699050171054
7.33,274.01969672772185
7.35,271.9784470624727
7.37,263.4741359343899
7.39,258.08914257778576
7.41,252.11358748847096
7.43,243.1590541484607
7.45,237.89229022204344
7.47,231.53545227637102
7.49,223.26109077509477
7.51,214.93713137220308
7.53,196.92410198373912
7.55,186.16466168412853
7.57,174.34529920766363
7.59,160.83070383385126
7.61,154.27399415969225
7.63,149.92764786206212
7.65,141.96429883197194
7.67,138.18756001735377
7.69,134.27369507276677
7.71,133.38512437386328
7.73,134.30100213802348
7.75,135.83022225563587
7.77,140.07585326902512
7.79,142.93389851925608
7.81,147.10990502681167
7.83,149.19214977100955
7.85,150.88260320827496
7.87,149.32472058226617
7.89,155.24597611173525
7.91,155.69371369068574
7.93,156.0548409945379
7.95,158.62428431360883
7.97,161.13018017710968
7.99,165.15324717828085
8.01,166.72336093763658
8.03,166.47855343660393
8.05,166.23346788436086
8.07,165.0755315801592
8.09,161.65929631217077
8.11,159.46149991251113
8.13,157.37111612474254
8.15,156.21591043350566
8.17,155.18672886445506
8.19,154.75224627687518
8.21,154.62994796716558
8.23,155.0375087362716
8.25,154.66407077737009
8.27,154.45880589950738
8.29,155.49365798558273
8.31,154.15182303166708
8.33,153.00825829722203
8.35,151.86936832285747
8.37,152.67806844161052
8.39,150.21343989187196
8.41,150.9743605109881
8.43,150.30817966745403
8.45,149.9183467716878
8.47,150.23207085806993
8.49,148.79702866231142
8.51,146.5384042754175
8.53,145.93366351844156
8.55,144.6341882229076
8.57,143.62012328717705
8.59,141.30691572776243
8.61,136.72622268085976
8.63,135.31964381742853
8.65,133.4897339501181
8.67,131.92040124736818
8.69,131.14887407057955
8.71,131.5530635082089
8.73,131.54596426880244
8.75,132.63915228436383
8.77,132.71705448431754
8.79,133.26781617023448
8.81,132.24108075421523
8.83,130.17760479239413
8.85,129.99233292376385
8.87,129.6455402186164
8.89,129.95855331353465
8.91,131.97574635951563
8.93,131.854945329163
8.95,132.8350376490369
8.97,133.02676434463382
8.99,131.99322874401628
9.01,131.3158154659109
9.03,128.9344519523937
9.05,127.44529404352073
9.07,127.24476431233498
9.09,127.19442821606866
9.11,128.98528944460477
9.13,131.12016105679027
9.15,130.86894834504284
9.17,130.66799581347857
9.19,127.20483214797399
9.21,127.2464273940927
9.23,127.64920702544549
9.25,127.85798810943794
9.27,125.98484027860866
9.29,126.4771737987402
9.31,127.4683844058667
9.33,127.97111461416148
9.35,127.7102000285412
9.37,127.36493680957186
9.39,125.57503050757201
9.41,125.17937455431415
9.43,125.80866116993708
9.45,127.68196577822215
9.47,129.01853325977424
9.49,127.40173717067957
9.51,126.4687034473968
9.53,124.68431629801452
9.55,126.1548671842754
9.57,128.80561162118826
9.59,129.9648252794398
9.61,129.4375755690357
9.63,128.67208537186147
9.65,129.00981714397582
9.67,128.19665037642613
9.69,127.71897223527395
9.71,128.54946479799847
9.73,131.24177759934304
9.75,132.9698371955116
9.77,134.30106622218483
9.79,133.4657716649972
9.81,133.17771533514087
9.83,131.4750170253692
9.85,131.12811484930742
9.87,130.66535593136507
9.89,130.50857262316933
9.91,131.7199104501041
9.93,133.56433475725345
9.95,133.55383107692865
9.97,133.36127930695136
9.99,129.18162529880524
10.01,129.41783657628127
10.03,129.88599182890354
10.05,129.49863190871616
10.07,128.31240541438194
10.09,128.19526890908645
10.11,127.15954735574604
10.13,127.02404998721342
10.15,126.85199670604881
10.17,128.20421078111679
10.19,129.8820395518801
10.21,128.47295491377935
10.23,128.56376616203056
10.25,127.7631349462668
10.27,127.65508357433302
10.29,126.79380388118238
10.31,127.93621274591172
10.33,127.7939078215277
10.35,129.60201018883996
10.37,130.38414114362686
10.39,129.88398566186112
10.41,130.032542208362
10.43,130.17523393998735
10.45,128.35893631511757
10.47,127.69487735465563
10.49,127.49517605438547
10.51,129.26625361744962
10.53,128.83018185694905
10.55,128.94650044667338
10.57,128.86820456029835
10.59,128.26132268400428
10.61,127.66223160638661
10.63,127.20939674192815
10.65,127.26203732788433
10.67,126.56063567007031
10.69,125.3315824431254
10.71,125.55466829564126
10.73,125.1986623331032
10.75,124.90643880267008
10.77,124.75895743451211
10.79,124.49065270169648
10.81,124.57459168197946
10.83,125.3751383762163
10.85,125.97868518135203
10.87,126.67628076066192
10.89,127.63118403641428
10.91,127.36112816584439
10.93,127.4767733899119
10.95,127.69547929395674
10.97,128.02432753042663
10.99,121.93674782451336
11.01,125.79308747806364
11.03,125.0565595864414
11.05,123.40193984205997
11.07,126.10941771393377
11.09,130.00382491939857
11.11,127.93664707444766
11.13,126.87378617777316
11.15,127.73700463609363
11.17,128.07321142919722
11.19,129.13624527744068
11.21,128.78230141951096
11.23,126.1510642421727
11.25,125.86665681783049
11.27,125.48722729445893
11.29,126.37255501005795
11.31,128.37502542580182
11.33,132.1001661254347
11.35,131.75101479813537
11.37,130.7485784182104
11.39,129.1088343456378
11.41,128.08109406397307
11.43,126.77635519490808
11.45,125.35967989886058
11.47,123.67906145028361
11.49,124.3950331507437
11.51,126.12040828293779
11.53,126.40022586235871
11.55,125.38174954264002
11.57,124.7260943875344
11.59,127.10818003201238
11.61,128.7826637512527
11.63,128.9024440501611
11.65,132.29046102955738
11.67,130.57116772042562
11.69,129.74609288694992
11.71,131.309287599298
11.73,132.9069091748207
11.75,133.95848138733402
11.77,134.1666567136906
11.79,130.74954260488053
11.81,128.97171560089453
11.83,129.81066137770836
11.85,129.8645470568591
11.87,129.9678596646915
11.89,127.26692760239351
11.91,126.52793999754698
11.93,127.2823122680493
11.95,128.5510112026919
11.97,131.34165767913726
11.99,131.90494596544295
12.01,129.87522937307483
12.03,128.99419999463277
12.05,129.41889026064015
12.07,131.09281426521605
12.09,133.60965516918037
12.11,135.84998892511908
12.13,137.85644381678583
12.15,138.73254023087551
12.17,138.65883529230507
12.19,137.186652920923
12.21,132.49623428277414
12.23,131.97393463428378
12.25,130.62249654912605
12.27,130.12979861492337
12.29,130.70258759571416
12.31,130.12598986206368
12.33,129.3915668773286
12.35,130.243568152402
12.37,129.99484696714794
12.39,129.3988076885863
12.41,127.94708186603597
12.43,128.0675979688295
12.45,127.72184886731532
12.47,127.58468034085935
12.49,128.3472756655613
12.51,128.09749622065027
12.53,129.01726758476423
12.55,129.38943233350759
12.57,129.06889134415357
12.59,130.78873614116716
12.61,131.57117155498864
12.63,130.80578608949324
12.65,132.36928167345425
12.67,132.00495579883858
12.69,133.36501681722928
12.71,134.67614762731293
12.73,133.979471867636
12.75,132.57581247292205
12.77,131.68055661915818
12.79,131.19980153110328
12.81,129.86229187895316
12.83,130.13001711453649
12.85,131.28498294674858
12.87,132.1660666199409
12.89,132.79740517316012
12.91,133.63147025069938
12.93,135.54560708506898
12.95,135.53186633800016
12.97,136.5017118139062
12.99,136.04693337538177
13.01,135.68256431875318
13.03,136.58496877186326
13.05,137.55307607282595
13.07,139.05555435412256
13.09,139.47576346945638
13.11,139.0071407459753
13.13,138.59857789571058
13.15,136.97546184063413
13.17,135.9038311271804
13.19,135.62646533930925
13.21,135.3135278973341
13.23,137.2444281707424
13.25,136.87654849848752
13.27,136.80670558771754
13.29,135.02982002503046
13.31,135.095258056732
13.33,134.57788748394978
13.35,135.57948384596924
13.37,136.21498720627804
13.39,137.22034190411026
13.41,137.26227027958942
13.43,137.28056164371233
13.45,138.28938110811092
13.47,137.35212477941695
13.49,136.21655494065328
13.51,137.53319314924795
13.53,138.31453036600425
13.55,138.7177680941387
13.57,138.15417291170834
13.59,137.96533652505204
13.61,138.89431846104964
13.63,139.79850522937375
13.65,144.00139127586687
13.67,142.18878051402976
13.69,141.1028238479221
13.71,140.67002321525186
13.73,140.23782092704454
13.75,140.17639840363393
13.77,140.5104799020112
13.79,140.67529328572664
13.81,140.87323446102172
