d,vs
0.01,38.718338966651416
0.03,68.49736812202613
0.05,80.5103791622722
0.07,88.66787255794029
0.09,101.2904511215506
0.11,109.65055348367818
0.13,114.31235080178956
0.15,116.95302720347152
0.17,118.79602711333519
0.19,119.0658900537662
0.21,119.47024195946634
0.23,118.571052161407
0.25,118.73506143772939
0.27,117.83881248124474
0.29,116.72372707848236
0.31,115.87449689217146
0.33,115.62886088316526
0.35,114.94256057310074
0.37,114.98394487363649
0.39,114.30928391256037
0.41,113.19802019896105
0.43,113.37292250621067
0.45,115.14950147834662
0.47,116.17551757114056
0.49,117.27264924505702
0.51,118.50467765807751
0.53,119.71704561917174
0.55,120.26799778720182
0.57,119.5400921739879
0.59,119.42219888883139
0.61,119.37293356735356
0.63,119.18907816680105
0.65,120.31802593811642
0.67,120.1529973411802
0.69,119.4122393393453
0.71,118.72701991242992
0.73,118.4052349474281
0.75,119.01316036950166
0.77,118.20633367052115
0.79,118.37265259198712
0.81,117.57523844811124
0.83,117.04793069685627
0.85,117.5793431605472
0.87,118.52402052264361
0.89,117.95352172099442
0.91,117.9361462469601
0.93,116.95591286460095
0.95,116.24622675845598
0.97,116.32309001027966
0.99,116.08778852940353
1.01,117.84838110258165
1.03,118.1066650089211
1.05,117.70087334114257
1.07,118.32554355959637
1.09,119.13500423765252
1.11,120.11341687784213
1.13,120.70976011706937
1.15,122.19144356280931
1.17,122.35002014088579
1.19,123.01839348969237
1.21,122.65878810085927
1.23,122.1140723917979
1.25,121.72660147275788
1.27,121.90332552558736
1.29,122.33543231901021
1.31,122.96051222386214
1.33,122.36458526428214
1.35,121.2661686077761
1.37,121.09997600809506
1.39,120.0615274894333
1.41,119.47229364167156
1.43,118.28360278225105
1.45,116.97175693053624
1.47,115.19311002224477
1.49,113.83520552794262
1.51,114.23663090287266
1.53,114.02825287923723
1.55,114.11187740512396
1.57,113.98003601475435
1.59,115.15888728220621
1.61,116.90974525265143
1.63,119.03474131588065
1.65,121.96814257650897
1.67,123.95970474758246
1.69,125.06928294786621
1.71,126.07150466762285
1.73,128.20914520032915
1.75,128.68014849562817
1.77,128.90708372589398
1.79,129.1219947283788
1.81,126.9644669415555
1.83,126.28789095863465
1.85,125.46988965292188
1.87,125.14841341981908
1.89,121.53163662331802
1.91,120.80959971094697
1.93,119.97723266930056
1.95,119.36787343132309
1.97,119.80488724692442
1.99,118.80830618278696
2.01,118.73873828127785
2.03,116.12886098687756
2.05,113.33676968822365
2.07,110.00005082471111
2.09,108.80136841791543
2.11,107.65071923080298
2.13,106.02523710615804
2.15,107.20688804469584
2.17,108.4913516019212
2.19,111.92687054885695
2.21,114.75763624759215
2.23,116.14734728636567
2.25,117.31963935212441
2.27,116.44850613984256
2.29,115.99734888328291
2.31,113.94389925167299
2.33,113.13501800768464
2.35,110.11690153569937
2.37,106.06497618560671
2.39,104.91265401688906
2.41,103.37508965776992
2.43,102.41186989345482
2.45,102.75260380432269
2.47,102.11009234198178
2.49,102.5225415092553
2.51,102.62721478807288
2.53,103.85323227432482
2.55,102.93463196720703
2.57,101.20543917675852
2.59,102.2393698589637
2.61,103.03818176931603
2.63,103.06002174697332
2.65,102.03755108098882
2.67,99.79904287009114
2.69,97.20406637597736
2.71,95.76398076168068
2.73,95.45959112060952
2.75,95.51989149196548
2.77,95.60490877649131
2.79,94.13737632716042
2.81,94.21959627917245
2.83,92.15623649194336
2.85,91.16424069096244
2.87,89.64475293624128
2.89,89.19796809239978
2.91,88.2890887675425
2.93,89.04344721476652
2.95,89.17917319634513
2.97,89.16254174795311
2.99,87.69823936398812
3.01,86.92994403421619
3.03,86.28014326646164
3.05,88.31958208919512
3.07,100.64912344361126
3.09,113.32333670367821
3.11,106.87347054746978
3.13,102.75615928325152
3.15,99.34921004014518
3.17,98.65987410814404
3.19,98.4346301693228
3.21,99.89019306227244
3.23,101.91334465292925
3.25,107.3341347112012
3.27,110.83802613171332
3.29,115.38231966679848
3.31,116.97994329237994
3.33,117.08971112166415
3.35,116.58763228497715
3.37,116.8898263278996
3.39,116.13825160361283
3.41,114.94359327307511
3.43,114.60764451980128
3.45,116.31929384579584
3.47,116.42100020571776
3.49,117.09491194568702
3.51,117.42310094703673
3.53,115.71759147569973
3.55,114.92434535062289
3.57,115.1709629099253
3.59,115.13824928408933
3.61,115.04627995296265
3.63,115.89273281552346
3.65,115.49057662274897
3.67,116.03662731623837
3.69,116.36094240911933
3.71,115.6600556779244
3.73,115.77454787352806
3.75,113.99532038577907
3.77,112.98574759355802
3.79,113.24374054189204
3.81,113.27900018070505
3.83,113.37237647163445
3.85,114.22745326400819
3.87,113.80431617861139
3.89,114.12934115191933
3.91,113.68498504076774
3.93,114.15098710334908
3.95,114.66225968252292
3.97,114.58766277950798
3.99,112.18330897663566
4.01,112.09849423958251
4.03,111.90397165559155
4.05,112.85117465632135
4.07,113.81611867620089
4.09,114.37099336947415
4.11,114.38202359461772
4.13,113.77061987347989
4.15,111.98442076832642
4.17,111.40059353008876
4.19,110.33171850917883
4.21,110.24365868562033
4.23,109.51683952025297
4.25,110.28368701881672
4.27,110.87381954330178
4.29,111.59534158606623
4.31,110.93647374636272
4.33,110.6432104429168
4.35,109.80889017042014
4.37,109.41867692631553
4.39,109.63688075740895
4.41,109.52116783786731
4.43,109.49880164879004
4.45,109.21853027661541
4.47,109.80691930675667
4.49,110.00947843242022
4.51,109.90608737569937
4.53,110.31904491576226
4.55,110.6872877386218
4.57,112.54772151088802
4.59,112.43685756995822
4.61,112.69234551056232
4.63,112.11474413192468
4.65,111.68359578173525
4.67,110.74036586774561
4.69,110.08433993477924
4.71,109.33497220997921
4.73,109.36355440750042
4.75,109.3625004280166
4.77,109.40500884171205
4.79,108.13945065669198
4.81,107.20677454013975
4.83,105.66399784435903
4.85,104.21738902036878
4.87,102.78369770315184
4.89,102.76351536761675
4.91,101.81900864894958
4.93,102.97799023741622
4.95,105.05777113958737
4.97,105.29880775182245
4.99,105.34090780396588
5.01,103.4251369123558
5.03,102.34953550128247
5.05,102.6544085872949
5.07,103.4394625281436
5.09,104.30862169499451
5.11,104.71516485863684
5.13,105.28178049066186
5.15,105.45994928563124
5.17,105.50342882696859
5.19,107.0653313939505
5.21,106.93655473107353
5.23,106.17001413051992
5.25,104.92324877990602
5.27,105.19277063226893
5.29,106.43846042154301
5.31,107.59752817531806
5.33,108.53682784612394
5.35,108.995793873317
5.37,110.67068381047079
5.39,110.3508851861511
5.41,110.15413020860693
5.43,110.3272635356281
5.45,110.89234998261603
5.47,110.52696658324021
5.49,110.68266149567448
5.51,111.23873644542036
5.53,110.05087920267508
5.55,109.65211542107292
5.57,109.68632764970546
5.59,108.33063913454636
5.61,109.40500647143773
5.63,109.43240599858632
5.65,109.56121020551674
5.67,109.04651433033283
5.69,108.53333509558973
5.71,108.91927854430259
5.73,109.09870923084755
5.75,110.79728895723632
5.77,109.97366948457507
5.79,110.43582001280215
5.81,110.74028695316359
5.83,112.57171092082778
5.85,112.78849516985186
5.87,114.51843807874991
5.89,116.76596830658788
5.91,117.70476422032982
5.93,116.4947377588316
5.95,115.35198533368103
5.97,114.03236823060388
5.99,115.68301806920684
6.01,118.35426952261723
6.03,117.42132259844675
6.05,116.94877233615094
6.07,116.78670581904527
6.09,121.5827577096361
6.11,126.25274386532308
6.13,131.42492468837074
6.15,137.87461073277387
6.17,143.49033055538834
6.19,148.82016247836413
6.21,152.89850484047977
6.23,154.01793910606855
6.25,151.7448365649558
6.27,151.67895967792455
6.29,150.89039095792197
6.31,151.03635644829612
6.33,151.7039181684121
6.35,152.35014646689075
6.37,164.23202161461384
6.39,179.35785721722613
6.41,203.50303834347508
6.43,213.57819547081974
6.45,219.69409824688125
6.47,229.346883880443
6.49,234.47256588744804
6.51,242.8243559330672
6.53,254.5912961196318
6.55,265.8199351867475
6.57,271.77128660343925
6.59,272.82840972185596
6.61,277.88544941774285
6.63,281.82449126841806
6.65,284.4296336741036
6.67,286.64500016491314
6.69,288.1305225019777
6.71,286.353374370915
6.73,290.8347247883324
6.75,292.289233809402
6.77,293.2184312063988
6.79,297.305263955546
6.81,300.6711080921226
6.83,302.27952449398214
6.85,304.2972775672794
6.87,305.20782930784736
6.89,305.4000132085148
6.91,304.33480139794193
6.93,304.95926992265066
6.95,303.3253129817789
6.97,300.20404656384005
6.99,296.89850253534644
7.01,293.4866339054188
7.03,291.4328801105007
7.05,287.2511461419839
7.07,282.9793236098158
7.09,276.9996171342565
7.11,272.5327983904465
7.13,269.41582013682415
7.15,268.95950011964794
7.17,266.4627446016857
7.19,265.1170615631153
7.21,267.47916885094867
7.23,270.88346767005106
7.25,271.33132496129144
7.27,275.3743607776881
7.29,283.09142125563693
7.31,288.2523086506492
7.33,289.2503259838364
7.35,285.5840535928874
7.37,275.7482105850369
7.39,269.24962436483565
7.41,262.60003020886415
7.43,257.91716751629724
7.45,252.45630720315543
7.47,248.99322254229767
7.49,239.65248936242634
7.51,229.0758348145299
7.53,210.45072231667737
7.55,198.7827614365866
7.57,187.87953267069057
7.59,173.86433916175585
7.61,166.4329789966745
7.63,159.88237808908875
7.65,152.41280622106999
7.67,147.34617024230158
7.69,142.47658303845293
7.71,141.05911970304334
7.73,142.21704028031965
7.75,143.79188987492924
7.77,148.26673033617146
7.79,151.4840318442797
7.81,155.48103342515304
7.83,156.1334945998367
7.85,157.9183923518867
7.87,156.27594124344313
7.89,160.7971707107314
7.91,160.90228047450722
7.93,162.0902563776737
7.95,164.944748119591
7.97,167.84667433841037
7.99,171.15838529394495
8.01,173.860498988559
8.03,175.37736135888335
8.05,174.84344682117577
8.07,173.4797423331785
8.09,173.09684478556852
8.11,171.67430541504223
8.13,169.2994816491547
8.15,167.78417976233658
