d,vs
0.01,41.162488138287074
0.03,72.4269803394309
0.05,85.62600744702037
0.07,93.71204634675404
0.09,105.99495481173092
0.11,114.65612360919592
0.13,119.98328500907301
0.15,122.24436682258828
0.17,124.42901418994252
0.19,126.06667613457846
0.21,126.95424315313961
0.23,126.75453882132055
0.25,126.50873179751123
0.27,125.20017391351979
0.29,125.31259352865538
0.31,125.02408278001307
0.33,123.66532522278497
0.35,123.45939578886792
0.37,121.69767825572482
0.39,122.43863950680317
0.41,122.4509371688978
0.43,121.25096832759814
0.45,122.26288556830917
0.47,123.13541880638955
0.49,123.51339455829064
0.51,124.51578597892708
0.53,125.21286975843941
0.55,125.03928878623601
0.57,125.16966661172731
0.59,124.69939736494025
0.61,123.95672061192022
0.63,124.21073769960252
0.65,124.93825458858248
0.67,125.83830013204754
0.69,126.12974096361528
0.71,125.43557470663882
0.73,124.87057309807516
0.75,125.07915683082604
0.77,125.06317900409911
0.79,125.09283922812976
0.81,124.78598221144098
0.83,124.50700052421034
0.85,124.80848557734778
0.87,125.84377234361503
0.89,126.0455143884956
0.91,127.31025224928413
0.93,127.15039991960616
0.95,127.57905582737676
0.97,126.74661951322376
0.99,127.4491716871174
1.01,127.30825414275814
1.03,127.10696650266271
1.05,127.1950586285502
1.07,127.93392865401194
1.09,128.063870540312
1.11,129.92635950882735
1.13,130.70148635458378
1.15,131.3677275683164
1.17,131.62698317140106
1.19,132.14165988877647
1.21,131.9191509306986
1.23,129.88265707892637
1.25,129.11722334475726
1.27,129.36790034596513
1.29,129.7225597529496
1.31,130.54431485772358
1.33,130.8345894675185
1.35,131.45947737582716
1.37,131.30008959831054
1.39,130.69319691073676
1.41,128.75172641008382
1.43,126.87663002707426
1.45,125.52737728517936
1.47,124.20055535522275
1.49,123.18088398213261
1.51,123.1662626553921
1.53,123.64247620132187
1.55,123.68109315419564
1.57,123.32971649499122
1.59,124.67405196274431
1.61,127.4744173742966
1.63,128.93424077384827
1.65,132.51795002059782
1.67,134.5525202473218
1.69,136.79468501066583
1.71,138.49179504105388
1.73,140.5885676146036
1.75,142.60141325846132
1.77,143.98910810550097
1.79,144.24671183036193
1.81,142.24132254184477
1.83,139.36217390033707
1.85,137.0306257484734
1.87,134.6304747159923
1.89,131.69572371434023
1.91,130.06943204924843
1.93,128.9738133549109
1.95,129.01641601295117
1.97,129.1504130908681
1.99,129.06470644287887
