d,vs
0.01,31.961982148552668
0.03,56.609323493783805
0.05,66.3038599689296
0.07,72.79908453764432
0.09,82.09362116036121
0.11,88.5216130226212
0.13,91.86607584708575
0.15,94.23161887737716
0.17,96.19721539466698
0.19,96.54980380233971
0.21,97.3445143465909
0.23,97.19888792375372
0.25,97.26512443011751
0.27,96.10932462788978
0.29,94.66719794137887
0.31,93.86207413934645
0.33,93.3469894556464
0.35,92.82221519909169
0.37,92.85340177972502
0.39,92.06411536663636
0.41,91.79735728260614
0.43,91.9812137582667
0.45,92.52833841200061
0.47,93.6416993641827
0.49,94.18723098218014
0.51,94.16259698491508
0.53,95.11352300272091
0.55,95.7613921216489
0.57,95.71372974097376
0.59,95.42085610824373
0.61,96.11070418777804
0.63,96.90127576401848
0.65,97.2701781554225
0.67,98.57238594603695
0.69,98.44716168424202
0.71,97.38883009173396
0.73,96.51710836540936
0.75,97.18850414058778
0.77,96.8837071274502
0.79,96.38851463312331
0.81,96.18671836449845
0.83,96.21439026196458
0.85,96.73142600832828
0.87,97.52901626494732
0.89,97.49136839501682
0.91,98.3280336986923
0.93,98.1260631535157
0.95,97.50424414755845
0.97,97.29787758373139
0.99,97.01358754193683
1.01,97.309557869117
1.03,97.38820483842159
1.05,97.43942005112963
1.07,98.725915896988
1.09,98.31665901201464
1.11,99.06137271245836
1.13,99.69822774695241
1.15,101.11673373103358
1.17,101.98625027583559
1.19,101.82707089577438
1.21,101.83121123997067
1.23,100.33506277101229
1.25,100.54136364959949
1.27,100.83194138375345
1.29,101.69736584942426
1.31,101.6288669135573
1.33,101.89797539541794
1.35,102.073403920634
1.37,101.43867045547333
1.39,100.86278565279466
1.41,100.34970006219744
1.43,99.4757231661423
1.45,97.76903941784393
1.47,96.00346753483693
1.49,94.77873724745123
1.51,95.12648420789456
1.53,95.28230737330672
1.55,95.54258513102573
1.57,96.3219130193832
1.59,98.3176162015201
1.61,100.32415169837395
1.63,101.32712787619394
1.65,103.42816224572559
1.67,104.43828715649863
1.69,105.65247263665519
1.71,106.5493941378694
1.73,107.9692055738498
1.75,108.81170348486843
1.77,108.99851880697972
1.79,108.95663009999652
1.81,106.6600549089796
1.83,106.52171319181144
1.85,105.28035522367774
1.87,103.71266348394006
1.89,100.96340483504653
1.91,100.09085522636201
1.93,98.9900449367662
1.95,98.75202472936904
1.97,98.95517914162942
1.99,97.9623217165713
