d,vs
0.01,30.2723895764431
0.03,53.20037637331683
0.05,62.20210607018001
0.07,68.67331604657419
0.09,77.82508698807749
0.11,83.47864114537485
0.13,87.49797362684336
0.15,88.93330523051728
0.17,89.9962005576446
0.19,90.69378058505755
0.21,90.58566187255836
0.23,90.19544814906263
0.25,90.5876918175803
0.27,89.80243988918917
0.29,89.87944413814381
0.31,90.1402592807157
0.33,89.29937020632987
0.35,88.64948358042554
0.37,88.10230746640947
0.39,87.69783555356652
0.41,87.64768978468081
0.43,86.70726728378708
0.45,87.00498189595449
0.47,87.47510108663838
0.49,88.58388173087083
0.51,89.5702597458518
0.53,89.50137479469011
0.55,89.13659695589438
0.57,89.41296388158696
0.59,89.16019336061186
0.61,88.82919927675964
0.63,89.84075420077356
0.65,90.82944535613306
0.67,91.24828148191136
0.69,90.53816077858761
0.71,90.37056684979157
0.73,90.04456018295855
0.75,90.06666466745249
0.77,89.51566726758168
0.79,89.03039825540729
0.81,88.44821962383928
0.83,88.47226425181137
0.85,89.56193742248986
0.87,90.01981748179047
0.89,89.49588430306443
0.91,90.17327906975781
0.93,89.79611359770529
0.95,89.10160936768801
0.97,88.2331327849603
0.99,87.61313612020665
1.01,86.83299213578067
1.03,86.85827798082944
1.05,87.40684014875454
1.07,88.010046373501
1.09,88.38497307016294
1.11,89.34790850640601
1.13,89.52768724657263
1.15,90.80831697767184
1.17,91.15261117104261
1.19,92.0857059835082
1.21,92.10714899696721
1.23,91.15813333688152
1.25,91.5270840050425
1.27,92.32870796815145
1.29,93.24060561472758
1.31,93.66625863378528
1.33,92.72700658682679
1.35,92.67830526051543
1.37,92.23103696372564
1.39,91.49653626250334
1.41,91.13982131293174
1.43,90.25660962769156
1.45,89.62878743344126
1.47,89.058427287816
1.49,88.33034924223413
1.51,88.50675231441359
1.53,88.24046508694553
1.55,89.1678452019419
1.57,89.98258424166883
1.59,90.98954257094627
1.61,93.09405509136126
1.63,94.95679230129244
1.65,97.38735325360443
1.67,98.54084635002012
1.69,101.03865979698735
1.71,102.60035430677894
1.73,103.468862947352
1.75,104.09678096727518
1.77,105.17054971635457
1.79,104.68589308905202
1.81,102.86107475404246
1.83,101.72172310635327
1.85,100.81547086082843
1.87,100.03684558699791
1.89,97.76406816505448
1.91,96.7679860471533
1.93,96.42946197950822
1.95,96.6707785190649
1.97,96.82256683188653
1.99,96.18299208729088
2.01,95.84693819918714
2.03,94.47509463974296
2.05,91.71950981991452
2.07,89.16891960319796
2.09,87.2093160303905
2.11,85.33098361566725
2.13,84.7660661968907
2.15,85.11505212638443
2.17,86.66676299617653
2.19,89.05336029473185
2.21,91.75822961692839
2.23,92.78333309071932
2.25,93.83471395397954
2.27,93.19941423353247
2.29,92.60266716494701
2.31,91.41829373418415
2.33,90.25801163930132
2.35,87.91426502596612
2.37,85.01023630981108
2.39,83.84335030833975
2.41,82.91923376440866
2.43,81.3045072440946
2.45,81.1236536181091
2.47,80.6190959618334
2.49,81.25115587723931
2.51,81.71102208982859
2.53,82.0357169068659
2.55,82.3586766890871
2.57,81.20025035854687
2.59,82.1169114695437
2.61,83.12147144764239
2.63,83.59124466609515
2.65,83.45192800077616
2.67,81.68728661342608
2.69,79.53531986749678
2.71,78.66839689801279
2.73,78.62001410867678
2.75,78.92636016065556
2.77,79.5704718972315
2.79,78.67896381102852
2.81,77.81612564551303
2.83,77.02287051830496
2.85,76.70002715042685
2.87,76.36830720920341
2.89,75.46908885987956
2.91,75.7209673766543
2.93,75.862106999933
2.95,76.51966633312962
2.97,76.38188389104057
2.99,75.67221860139138
3.01,75.72490616221488
3.03,75.54095538744784
3.05,77.74604615354795
3.07,88.92532858650385
3.09,99.88869411517575
3.11,93.96647790259547
3.13,90.66912348255407
3.15,87.54600555958739
3.17,87.32222473416287
3.19,86.75457160434678
3.21,87.99435334275866
3.23,90.26194681841582
3.25,94.80869564564108
3.27,97.61129551654304
3.29,101.13420733132565
3.31,102.81158283006214
3.33,102.86027597172921
3.35,102.19519888027084
3.37,101.04706680425267
3.39,101.05700835467252
3.41,100.66340440321542
3.43,100.22911027850047
3.45,100.56611304774337
3.47,101.85514566918002
3.49,101.96011172156878
3.51,102.32270495514845
3.53,100.90820904135683
3.55,100.40700257852728
3.57,100.63758442701835
3.59,100.47608775795585
3.61,99.3672132922435
3.63,98.91742656537863
3.65,98.4618429137586
3.67,98.71116554292149
3.69,98.4063321309084
3.71,98.51190246678487
