d,vs
0.01,30.76410647651571
0.03,54.29166649588796
0.05,64.09801211040386
0.07,70.3006596846964
0.09,80.08451837376566
0.11,86.64373397326686
0.13,90.0422055014932
0.15,91.62477355994689
0.17,92.99551804054593
0.19,93.43198520492433
0.21,94.19115538939906
0.23,94.38289623509228
0.25,94.5563906653586
0.27,93.61389393084916
0.29,93.75585209837817
0.31,93.32256911901273
0.33,93.21184421781606
0.35,93.76449501378366
0.37,93.78759029175107
0.39,93.54135302461631
0.41,93.64165094676333
0.43,93.27992675214105
0.45,94.07494234823979
0.47,93.88181963509429
0.49,94.80734670052591
0.51,94.30023865190519
0.53,94.88883595945723
0.55,94.46173366360449
0.57,94.74542347907455
0.59,94.05607071196968
0.61,94.8150907923188
0.63,96.46352357121468
0.65,97.60281966456058
0.67,98.85789737363473
0.69,99.12114297606215
0.71,99.08259288465534
0.73,98.08355482301327
0.75,98.89722805938419
0.77,98.7180947999248
0.79,98.14325365404864
0.81,98.17099112542863
0.83,98.04852136682275
0.85,98.53172403412745
0.87,98.51515924391688
0.89,98.48288529334019
0.91,99.09609645785598
0.93,99.05306465350304
0.95,98.96673809868523
0.97,99.24209411770553
0.99,99.54682456897419
1.01,99.01808236004027
1.03,99.01740833911886
1.05,98.63608896697595
1.07,98.76771738453303
1.09,98.38492958582465
1.11,99.98352929137799
1.13,100.60400146386768
1.15,101.6233034043723
1.17,102.07187532748563
1.19,102.04365183550566
1.21,101.98647039617259
1.23,101.47018000273908
1.25,101.66357075606042
1.27,101.97255732546581
1.29,102.80637114853323
1.31,103.44784308616575
1.33,103.98316379940528
1.35,104.89654193950271
1.37,104.77867722943786
1.39,104.50924811593723
1.41,102.50521935968469
1.43,102.22368790508621
1.45,101.16625696246369
1.47,100.25373714061448
1.49,100.24058544289221
1.51,100.23627442819732
1.53,99.83560106484396
1.55,100.84295980112586
1.57,101.29987072527125
1.59,103.00866065871482
1.61,105.6877815139396
1.63,107.5346665212241
1.65,110.29807764081646
1.67,111.23027820740154
1.69,113.76395105543888
1.71,115.64953842949184
1.73,117.92031862218045
1.75,118.93459030228999
1.77,119.74893861441393
1.79,119.75362314832243
1.81,118.09334127278208
1.83,116.01112818193378
1.85,115.09230987550092
1.87,113.72273981083838
1.89,111.10381468914804
1.91,109.50018850005375
1.93,108.22569683997943
1.95,107.64585955288922
1.97,108.15038130195431
1.99,106.85087706237884
2.01,106.38567625786759
2.03,105.02988075977171
2.05,102.24479662628549
2.07,99.26163721674706
2.09,97.34205008405745
2.11,95.90769823937651
2.13,95.33831061567535
2.15,97.0291684003003
2.17,98.77513230630062
2.19,101.83821399623767
2.21,104.3113155662963
2.23,105.87797383989884
2.25,106.26404612872993
2.27,105.47996352864435
2.29,104.70611356198724
2.31,103.48314823935263
2.33,101.86597386826985
2.35,98.76774869046929
2.37,95.51537386700302
2.39,94.15655463015054
2.41,92.14888036210708
2.43,91.16844256445619
2.45,90.3667163200846
2.47,89.17200700851595
2.49,90.13194828874961
2.51,90.58008409675496
2.53,92.10641946556902
2.55,92.00308982818636
2.57,90.43412253769121
2.59,91.25921888501135
2.61,92.42120038623746
2.63,92.02926591146692
2.65,91.4827519287389
2.67,89.41856829332643
