d,vs
0.01,35.13219633027741
0.03,61.93248763081106
0.05,72.60852056316324
0.07,79.59910064785684
0.09,89.90230391524285
0.11,96.35345380793363
0.13,100.4576695992004
0.15,102.12173141552947
0.17,104.54771248788151
0.19,105.26777618673351
0.21,105.76753928656201
0.23,104.3176177040889
0.25,104.1851564945726
0.27,103.305761320185
0.29,102.18506969579299
0.31,101.53463906439825
0.33,101.35018909569364
0.35,101.0776003328493
0.37,100.67142256124598
0.39,99.72443729170853
0.41,98.77209436426017
0.43,98.57614502128736
0.45,99.92306814148273
0.47,100.44794280658755
0.49,100.8157213434878
0.51,101.60633242774998
0.53,102.09979992433725
0.55,102.51983146770017
0.57,102.90316237344629
0.59,102.89490424636774
0.61,102.78949853246804
0.63,102.43840023973611
0.65,102.91248458437593
0.67,103.44916425847714
0.69,103.39306939838072
0.71,103.55611081030848
0.73,103.65033162734079
0.75,103.59609238446325
0.77,103.85350501545247
0.79,103.32621451051895
0.81,103.62138788054563
0.83,102.97556967193253
0.85,102.94424368370318
0.87,103.54815491688132
0.89,103.47490828453446
0.91,103.5072145097699
0.93,103.2158212326971
0.95,102.10562012077058
0.97,101.21817612000959
0.99,100.77980348510498
1.01,100.77424631294372
1.03,101.13448768864322
1.05,101.26471261326252
1.07,101.79827461739475
1.09,101.6614091363105
1.11,102.20391285106378
1.13,103.08049576245338
1.15,104.96266079911378
1.17,105.38183704036852
1.19,105.48077849770833
1.21,104.97000128524839
1.23,104.71918803962221
1.25,104.50587755191124
1.27,104.15052134490504
1.29,104.3225609131578
1.31,104.03842226174382
1.33,103.38648501045598
1.35,103.65874527503722
1.37,103.06362411013589
1.39,101.85677570795224
1.41,101.71130208169048
1.43,100.95393871276109
1.45,100.39044373409419
1.47,99.9509212805165
1.49,99.01235779247628
1.51,99.37251078125877
1.53,98.8315038592804
1.55,99.33834737855656
1.57,99.11777041134893
1.59,100.49947188670188
1.61,102.93806462905741
1.63,105.88583715883843
1.65,108.2280524160685
1.67,110.08729424120831
1.69,111.089084055529
1.71,111.94122616800375
1.73,113.39582023168518
1.75,113.75552879440745
1.77,113.46052837675232
1.79,113.9419925328516
1.81,113.07047557077628
1.83,111.8836886031387
1.85,111.0383841301008
1.87,110.60512764554562
1.89,107.9483382262177
1.91,106.45252197573869
1.93,105.94419414205076
1.95,106.39349985757359
1.97,106.38874127489609
1.99,105.86701056355449
2.01,105.72596221936726
2.03,104.19171666760859
2.05,101.4455354653839
2.07,98.64869835129097
2.09,96.5776723791484
2.11,95.0108554955581
2.13,94.18469887278697
2.15,94.35092766112993
2.17,96.25089736981865
