d,vs
3.59,132.9564687303899
3.61,132.39549694955656
3.63,131.58854022032213
3.65,131.3802506017043
3.67,130.97717186785766
3.69,130.96305452355566
3.71,130.64378906339724
3.73,130.52441147676547
3.75,130.62705658648255
3.77,129.90503718781852
3.79,130.3286118712568
3.81,129.62287439060034
3.83,129.851224058465
3.85,129.26449519361861
3.87,127.9421270331241
3.89,128.17074103390584
3.91,128.52213131324265
3.93,127.63316353479082
3.95,128.37163950323392
3.97,128.18948613066274
3.99,126.92960625545355
4.01,126.25002990523843
4.03,127.22643568898903
4.05,127.12105981871495
4.07,128.78053998686593
4.09,128.90498262092086
4.11,128.7517367678877
4.13,127.77940762877148
4.15,127.07924201799008
4.17,126.27696491861144
4.19,126.26579022312256
4.21,125.85437189494549
4.23,125.816437202273
4.25,126.12371091622617
4.27,126.00077273836749
4.29,126.75001630369201
4.31,127.62029720707038
4.33,127.81127856562665
4.35,128.94505216919538
4.37,129.5163653609978
4.39,128.85682235652436
4.41,128.6464209823785
4.43,128.28641146584158
4.45,128.86714347449666
4.47,127.71070464327069
4.49,126.4896650325958
4.51,126.36335777998403
4.53,125.93838256199747
4.55,125.67462510011529
4.57,127.53236869429608
4.59,127.934655355916
4.61,128.45560693849694
4.63,128.6925919251748
4.65,129.58303476462052
4.67,129.0321140935719
4.69,126.70026078285052
4.71,126.1216873617373
4.73,125.07124045710003
4.75,124.76658203249578
4.77,124.00405020763475
4.79,123.67199375199421
4.81,122.20641345972217
4.83,121.71589953110302
4.85,119.85359963536855
4.87,117.97314758225343
4.89,117.49965810883204
4.91,116.5419720018667
4.93,117.76518463249181
4.95,119.86677142865581
4.97,119.89902893806345
4.99,120.33607108173331
5.01,118.00671353618159
5.03,116.2250315646748
5.05,116.69806367703015
5.07,118.18453002431413
5.09,120.68725830954689
5.11,120.09305947728303
5.13,120.33313360888536
5.15,121.40620778272834
5.17,121.51216162175635
5.19,121.99831125723799
5.21,121.94165322497798
5.23,122.34960431592438
5.25,123.36328464536628
5.27,123.15996671981411
5.29,124.13714839252133
5.31,125.35293491143102
5.33,125.95277882828651
5.35,127.11445058790042
5.37,127.9980885474508
5.39,127.42357390400318
5.41,127.20044890167729
5.43,127.50783156418925
5.45,127.06320919750924
5.47,125.34676546275756
5.49,126.28242598287699
5.51,126.66768571269394
5.53,125.7841435433141
5.55,126.40807815979855
5.57,125.95226051439916
5.59,124.77978899055293
5.61,125.00089637388504
5.63,124.89523434382662
5.65,125.3194487491231
5.67,125.91270664181187
5.69,126.04518331415689
5.71,126.68621099207382
5.73,126.71164687494125
5.75,126.39786314319143
5.77,125.1110380439333
5.79,125.85125517917979
5.81,125.07568835601693
5.83,126.77572760917049
5.85,129.25059511887218
5.87,130.53991640914128
5.89,132.94311774733092
5.91,133.6795774576756
5.93,133.18236708008766
5.95,132.83324593979665
5.97,133.26859808312312
5.99,134.62393290108798
6.01,136.7236581780444
6.03,135.59554730754363
6.05,133.86540146312308
6.07,133.8747110962557
6.09,140.03150744881913
6.11,144.3948647246752
6.13,149.88574349638262
6.15,157.48416979438502
6.17,163.58687271543988
6.19,169.29912789498374
6.21,171.06681519697617
6.23,170.9756025829778
6.25,171.000908535378
6.27,171.75059366942975
6.29,171.29293361929973
6.31,171.02985845471628
6.33,170.94831121235705
6.35,170.8246440686702
6.37,184.51965345566583
6.39,201.08354030115555
6.41,229.03098273053834
6.43,240.83672968917767
6.45,247.12659108658298
6.47,257.10821253695747
6.49,261.8071501045022
6.51,268.43176659013324
6.53,281.54363118458156
6.55,292.29118335496236
6.57,297.4938631629156
6.59,300.67134585950663
6.61,304.50533336771394
6.63,308.6562592535078
6.65,313.7668437998742
6.67,317.48226692088207
6.69,320.2847451312842
6.71,320.1478698278285
6.73,321.4783581312302
6.75,324.4162606521113
6.77,323.44927611609234
6.79,325.7187533081749
6.81,326.4830950747691
6.83,327.4223964354645
6.85,330.56878775325316
6.87,335.30993814708245
6.89,338.9011294777654
6.91,339.48058112430124
6.93,336.06446973042216
6.95,334.2164871955054
6.97,332.7120692162149
6.99,331.58092061996183
7.01,326.50868798866236
7.03,321.4687614194414
7.05,317.929444918318
7.07,314.8793382118818
7.09,311.3215811794291
7.11,306.84997930960697
7.13,304.05345267623176
7.15,302.90417006515105
7.17,302.6842949424022
7.19,301.8723281145721
7.21,303.7136109259889
7.23,304.2793715048194
7.25,305.0852891769136
7.27,311.48247249840483
7.29,320.71942111128993
7.31,324.33003765647396
7.33,326.41078979308287
7.35,322.87977350164704
7.37,314.0697222977267
7.39,304.5059594546369
7.41,297.36571468599345
7.43,291.21977084582267
7.45,282.17048124043504
7.47,277.58124338945777
7.49,267.0018610499067
7.51,254.99132585419304
7.53,235.28915117029018
7.55,221.45565232425443
7.57,209.62932255860406
7.59,193.92180988502264
7.61,186.368659585202
7.63,179.07987728216676
7.65,170.22370275113124
7.67,164.2819723839023
7.69,160.1944005832535
7.71,157.36107769672563
7.73,158.1524751210083
7.75,160.5137351207484
7.77,164.7580199494958
7.79,169.27797191849922
7.81,174.37092503047586
7.83,175.94974515370177
7.85,177.46925682667506
7.87,176.0294443880728
7.89,183.05897661022246
7.91,181.4724233675786
7.93,182.7971212681033
7.95,184.03324010560573
7.97,187.061916714714
7.99,191.94304993849443
8.01,194.4739971917997
8.03,198.65521591439472
8.05,198.13532815857033
8.07,196.93417454219932
8.09,195.21958026934263
8.11,194.4801162347688
8.13,191.71515777137014
8.15,189.85821474068248
8.17,189.111454640198
8.19,187.03130764822242
8.21,186.42821641203625
8.23,186.2459733294419
8.25,186.89039865897306
8.27,187.5513512224334
8.29,188.5616570403158
8.31,189.11434074305595
8.33,188.6298993209756
8.35,188.40079293091264
8.37,189.58780522756092
8.39,186.08123504870974
8.41,186.88660534469653
8.43,187.4962896112235
8.45,186.26978791731653
8.47,185.5471160228482
8.49,184.08568054905442
8.51,179.96595823017054
8.53,177.413916913012
8.55,174.9301495619712
8.57,173.86650811508892
8.59,170.8597612479625
8.61,166.1236967411072
8.63,163.7015361809781
8.65,160.37807613711917
8.67,159.52913362184495
8.69,159.3250860028656
8.71,160.48608244838377
8.73,160.87673927256614
8.75,161.53203743359094
8.77,161.3764210877303
8.79,161.79125553963271
8.81,160.40891515021738
8.83,159.4257286612429
8.85,157.4514960501657
8.87,156.97642588650717
8.89,157.55987212103375
8.91,159.75826823933008
8.93,160.0662027101787
8.95,161.1874838640166
8.97,161.45592492112738
8.99,160.10364638992334
9.01,158.94099890436289
9.03,156.2668421570376
9.05,154.30118464955015
9.07,154.612764392812
9.09,155.86991682299944
9.11,155.9956637927473
9.13,160.46908648802062
9.15,159.54630700614885
9.17,159.56883494603207
9.19,155.43836327975598
9.21,154.91904634916656
9.23,156.33228719041952
9.25,156.5974469405351
9.27,154.48274888103566
9.29,154.11778302733558
9.31,154.39038013653322
9.33,155.40062286900198
9.35,155.4143596560899
9.37,154.98294216392273
9.39,153.3157112359769
9.41,152.8871420174189
9.43,153.89012303786834
9.45,155.6489344384656
9.47,157.60483579649096
9.49,155.56805815887773
9.51,154.92486856897045
9.53,154.83604674599763
9.55,155.48952492805847
9.57,157.14288367019688
9.59,159.08684973973496
9.61,159.67387570800622
9.63,159.05785996236264
9.65,159.19392917317802
9.67,158.2378497819369
9.69,157.5354406136079
9.71,157.87911237487143
9.73,159.50119900895018
9.75,162.05823633294247
9.77,162.30070641141918
9.79,161.10011893046274
9.81,159.85704246628345
9.83,158.1841069594222
9.85,158.38698034469527
9.87,158.14506233868985
9.89,158.52798456843712
9.91,160.38467430199373
9.93,161.54376489157588
9.95,164.05790070570131
9.97,163.9329967567815
9.99,160.91905982156007
10.01,162.201041624757
10.03,161.69777189150875
10.05,161.67333063464687
10.07,158.96378510159852
10.09,157.8008214453979
10.11,156.87667449547726
10.13,156.63520954106514
10.15,156.4268315713999
10.17,157.74178901354446
10.19,160.3177804492741
10.21,157.36901830245534
10.23,157.47261142137083
10.25,156.0324055263692
10.27,155.48704757254743
10.29,154.5085289965887
10.31,155.4942569565968
10.33,156.82948713452083
10.35,159.81251133267213
10.37,159.36765643102797
10.39,158.00011069153567
10.41,157.42610304653348
10.43,158.39882861553534
10.45,155.1954874917322
10.47,154.82224514375227
10.49,155.05697606249726
10.51,155.52827955523412
10.53,156.1385555440862
10.55,157.3800701574509
10.57,157.17127920938395
10.59,157.4478710777058
10.61,156.28591516833777
10.63,155.46996629970369
10.65,155.69619296600155
10.67,153.70126677032454
10.69,153.11339088762188
10.71,152.95294432367638
10.73,152.91847648665066
10.75,151.72656701609037
10.77,152.6877778247324
10.79,153.45715711287198
10.81,153.12165652750295
10.83,153.1758850048631
10.85,152.2180033666765
10.87,151.25560580432304
10.89,153.19277982507876
10.91,153.39314185008834
10.93,154.1330696582447
10.95,154.3030550308569
10.97,155.09261541691964
10.99,148.73451660896114
11.01,155.40302153129895
11.03,154.25399241497684
11.05,153.915585262031
11.07,158.10539543744915
11.09,162.09290624765342
11.11,161.14175357960573
11.13,159.22475711253648
11.15,160.02752447313097
11.17,160.72816020212616
11.19,161.7267165312438
11.21,163.40702859175198
11.23,161.16055605568363
11.25,160.63616238236975
11.27,159.70148567227423
11.29,160.14586472792004
11.31,164.70437190827943
11.33,169.77609586187236
11.35,169.74158085780823
11.37,169.41280840920692
11.39,167.15556471803464
11.41,165.3236403209526
11.43,163.43529417595377
11.45,160.35607229052872
11.47,159.99684610684386
11.49,161.37460560974773
11.51,163.63522528763093
11.53,163.31934358615905
11.55,162.69623642428022
11.57,162.24110776720457
11.59,165.07138340603674
11.61,168.27541599140946
11.63,168.27101715647277
11.65,172.85111757083033
11.67,171.26474652243562
11.69,169.02717859296786
11.71,170.30442478001032
11.73,171.62934449412336
11.75,174.56495554149143
11.77,173.7904438494162
11.79,168.0051200914335
11.81,167.93679739227846
11.83,168.51968749969913
11.85,168.08561046675987
11.87,168.17919627681886
11.89,166.3888272611238
11.91,164.9828077989583
11.93,165.5686727333234
11.95,167.06404386777282
11.97,170.21438528745063
11.99,171.32678184488537
12.01,168.67020523864915
12.03,168.95105748657372
12.05,168.46384105971077
12.07,170.96733833622426
12.09,172.92175915318987
12.11,178.71713557507965
12.13,181.99576415947286
12.15,182.13260177449848
12.17,181.72339292384845
12.19,179.3132902859483
12.21,173.48369434429534
12.23,172.62858417659004
12.25,171.18194783308766
12.27,170.7951110711478
12.29,171.65708827115066
12.31,173.05014004297556
12.33,171.09868154216682
12.35,171.54741736158047
12.37,169.66023295532958
12.39,169.3224152649738
12.41,168.56995556034155
12.43,169.57913370955487
12.45,169.7050915346326
12.47,168.56496621651374
12.49,168.920872174746
12.51,167.587360704581
12.53,166.72544220867772
12.55,167.1198061411679
12.57,168.2372571641842
12.59,169.58363730775332
12.61,171.49439389506537
12.63,171.23245528782758
12.65,172.5652095713094
12.67,172.1112287620961
12.69,174.30729990320293
12.71,175.24328451516948
12.73,176.3500793388493
12.75,175.08987638574354
12.77,173.21918353513664
12.79,172.23379337317022
12.81,172.52831301767196
12.83,172.86436532264585
12.85,172.3839991061916
12.87,174.4438952343261
12.89,174.2948600189075
12.91,173.85768581794426
12.93,174.98174582845533
12.95,175.06787640256502
12.97,174.71000660797623
12.99,173.685936806205
13.01,173.77602227622276
13.03,174.67549577592845
13.05,175.218109628827
13.07,176.1793452011744
13.09,175.51117202082202
13.11,175.19437764057747
13.13,174.48152705538038
13.15,174.35211741271164
13.17,173.20286886919152
13.19,172.54646919343097
13.21,172.38273240261526
13.23,174.60205044434556
13.25,175.02092927560543
13.27,176.10949925419555
13.29,174.78618713826774
13.31,173.1249874959048
13.33,173.19080117462715
13.35,174.86138452623914
13.37,173.54180730370553
13.39,175.51399399062987
13.41,176.38248291134852
13.43,176.5834318301389
13.45,175.86279391773766
13.47,176.94809909095952
13.49,176.591946427859
13.51,177.4468591513778
13.53,177.94935673631565
13.55,178.9936297074128
13.57,177.58154151961259
13.59,178.0584662691674
13.61,177.13928528993227
13.63,176.3326939188715
13.65,179.4818004831377
13.67,176.8333178972425
13.69,176.3088066576322
13.71,174.80322189746792
13.73,174.3576282211888
13.75,174.61965957429004
13.77,174.97052323026506
13.79,175.4877655327063
13.81,176.1381370526513
13.83,176.64106362693198
13.85,176.34098004456507
13.87,176.09639086616303
13.89,176.53043460499964
13.91,175.36137838022557
13.93,176.4748282239913
13.95,177.45696814487908
13.97,177.48949435343178
13.99,178.0481477054084
14.01,179.53365216071165
14.03,179.7326942914721
14.05,180.51353951032777
14.07,181.27056927928143
14.09,181.9949166909826
14.11,181.08303329482249
14.13,180.73824464261938
14.15,181.24303403366116
14.17,180.76793082100562
14.19,180.23644923697978
14.21,180.9189342415515
14.23,180.77672853984893
14.25,181.7050032418318
14.27,182.02713953181754
14.29,181.5610800140712
14.31,180.49998401215908
14.33,177.7893321566381
14.35,175.82740564141926
14.37,175.20978808561605
14.39,174.77711561873997
14.41,176.1991021638592
14.43,176.90916247347064
14.45,178.85730648531347
14.47,179.5318720995058
14.49,179.8106770895496
14.51,180.9489232850809
14.53,180.3814711478303
14.55,179.66903615418718
14.57,179.57490817101473
14.59,180.6940619380665
14.61,181.5799218258797
14.63,184.88872271920667
14.65,185.35500493324236
14.67,182.90588785669
14.69,182.0281821965831
14.71,181.56071961252746
14.73,180.61724226286387
14.75,180.55695042684107
14.77,181.50615769878135
14.79,180.8079518043655
14.81,180.37866496782854
14.83,179.85593775697308
14.85,180.066551483262
14.87,180.30490106448167
14.89,181.50479900871542
14.91,181.1688421615264
14.93,181.79467930945754
14.95,182.00622497470684
14.97,182.86661248118946
14.99,182.40195922836003
15.01,180.86847572926624
15.03,181.23036387163685
15.05,182.13152454585406
15.07,181.54280921628384
15.09,181.11699435694774
15.11,180.87708066118915
15.13,179.61488855731324
15.15,180.95539922784673
15.17,181.08469249347903
15.19,180.50132828394447
15.21,179.7781517896538
15.23,179.47476405886923
15.25,179.80670330352868
15.27,180.2380855818944
15.29,182.2199197377472
15.31,183.1637037927819
15.33,182.4742930154943
15.35,182.17483189915063
15.37,181.98648801288581
15.39,182.6535880502423
15.41,182.77353689697347
15.43,182.0980435340221
15.45,181.19499725397372
15.47,179.97150144670172
15.49,181.0241961898002
15.51,181.62516406713738
15.53,182.1175203845473
15.55,182.8830473096589
15.57,182.3259885911129
15.59,183.38307511914718
15.61,186.86930199318186
15.63,198.269265903676
15.65,196.31977023529453
15.67,192.6201259757223
15.69,192.43957369781108
15.71,195.79865398175355
15.73,198.2036734520247
15.75,204.76389897898628
15.77,211.99257391070947
15.79,215.62280365642658
15.81,220.16355361185856
15.83,229.08027335213697
15.85,249.08628818159394
15.87,273.230406027829
15.89,294.19015887199566
15.91,306.0524727002593
15.93,322.28327220057224
15.95,330.2071520590675
15.97,345.21701414678455
15.99,357.3985727348387
16.01,368.4750446897716
16.03,384.5668607837166
16.05,392.66082821187564
16.07,392.44956566431904
16.09,392.4940783292852
16.11,388.72379595078127
16.13,387.1893291312823
16.15,389.26010451262266
16.17,393.4038551619591
16.19,399.7751462263679
16.21,401.6447193464666
16.23,401.56291838986624
16.25,396.7364843426157
16.27,385.9846969893829
16.29,387.62517090841015
16.31,388.48930183910585
16.33,388.50333551969555
16.35,394.36944890515343
16.37,408.38012334104536
16.39,414.054302923133
16.41,420.37301736552075
16.43,421.2975284151415
16.45,418.13122566586736
16.47,412.80615655707777
16.49,407.52572877559396
16.51,406.82606992168553
16.53,412.887228716183
16.55,414.73497992053575
16.57,397.1501734148844
16.59,400.56559378754986
16.61,407.1198263954325
16.63,407.62097741586683
16.65,408.3360482214557
16.67,408.1907832239061
16.69,407.5755473602024
16.71,408.9584057279195
16.73,412.8948694693354
16.75,414.26844676012354
16.77,419.0679325819688
16.79,418.0238838061264
16.81,413.7059211632793
16.83,405.8993900075229
16.85,399.2444052157814
16.87,384.5414798927274
16.89,371.0985174905133
16.91,360.06612658374837
16.93,354.87788881405146
16.95,357.1647064918096
16.97,363.96671027029987
16.99,367.7402932578033
17.01,372.3076278278404
17.03,374.7825171194091
17.05,374.077613450685
17.07,371.77971484775225
17.09,367.24746084552925
17.11,360.9574681220407
17.13,361.2915911569457
17.15,361.79059660912895
17.17,361.3309373234586
17.19,361.9574109648741
17.21,364.08904663108507
17.23,365.17332939309216
17.25,364.6538767351531
17.27,360.0968816489405
17.29,356.2500878613848
17.31,354.77336230306247
17.33,353.32749700299485
17.35,352.23675334892056
17.37,353.77738552508316
17.39,355.0643618608753
17.41,357.40736755304425
17.43,358.6040977002205
17.45,357.857921913465
17.47,357.7333110212105
17.49,360.4463996386175
17.51,346.33257196595594
17.53,351.4466636671402
17.55,353.7934460478286
17.57,345.0516724804913
17.59,351.0186185487272
17.61,354.0747698004415
17.63,357.3296204850094
17.65,362.0690589212248
17.67,363.1728002793137
17.69,363.6639092721267
17.71,361.7888052498476
17.73,361.8389917900466
17.75,361.7608320760235
17.77,358.6973142306431
17.79,361.4139538203316
17.81,367.3579418311201
17.83,370.9844430772238
17.85,368.8351947863008
17.87,363.2585146774132
17.89,345.94319734978376
17.91,338.2281361268412
17.93,334.391571420732
17.95,327.2954982119738
17.97,317.83499681661027
17.99,309.4718598323854
18.01,296.47117873727007
18.03,285.07941829521246
18.05,286.1645400218283
18.07,279.41257525792827
18.09,259.028538923108
18.11,258.97905789637053
18.13,263.5433107077082
18.15,258.72156777471787
18.17,267.5308280913803
18.19,306.66153133117126
18.21,341.41748697081886
18.23,355.16599381003454
18.25,362.90674984040004
18.27,373.6870995417351
18.29,380.945990910655
18.31,384.72763972965134
18.33,385.6554635852021
18.35,383.8541155895345
18.37,383.6120202154759
18.39,381.0699976689303
18.41,383.7995619660421
18.43,387.5278291669678
18.45,388.8037482026655
18.47,392.3201375656674
18.49,397.1236325746443
18.51,396.6301797472288
18.53,391.8521559294793
18.55,390.8878096570741
18.57,363.8661908068187
18.59,368.9070779504579
18.61,375.76722743667693
18.63,383.9327321951637
18.65,390.393644720624
18.67,394.4194278666437
18.69,401.1627179080929
18.71,405.02741768078715
18.73,392.1533254811025
18.75,388.92840390491347
18.77,395.6193047690477
18.79,401.0644643043291
18.81,410.59507807785945
18.83,417.42656934584835
18.85,418.5435732001428
18.87,416.51724297264315
18.89,415.5619892313835
18.91,408.0213921636872
18.93,405.9143496319913
18.95,404.3295115515392
18.97,405.3788900816876
18.99,408.60101810864404
19.0,408.8940903064763
