d,vs
0.01,46.15564816365765
0.03,81.00265163939697
0.05,95.2059981241407
0.07,104.07993133311071
0.09,118.72142902513683
0.11,127.89586785536805
0.13,133.28080566878793
0.15,135.1044821749727
0.17,137.30621205785405
0.19,138.88008431555943
0.21,139.9693798643787
0.23,139.60118261867862
0.25,140.2667758548494
0.27,139.74786647659542
0.29,138.93211079621534
0.31,138.02587504426748
0.33,138.26992279493174
0.35,138.33912985997134
0.37,136.91664323853058
0.39,136.46296606572992
0.41,136.2712466122569
0.43,136.12534420617493
0.45,137.3928404087
0.47,138.82951432276644
0.49,141.0238175888674
0.51,142.83053709041403
0.53,143.3665210060627
0.55,143.86076527310362
0.57,145.25834121663988
0.59,143.73055149102274
0.61,142.83776295118355
0.63,143.02324258644137
0.65,145.01773565458984
0.67,146.48748221147156
0.69,146.82906302777278
0.71,146.41218251051973
0.73,146.2315500723018
0.75,145.89451937465395
0.77,145.70895867940362
0.79,144.8514679234684
0.81,145.86532951719101
0.83,145.7111177431905
0.85,145.69296747089538
0.87,145.75970012625922
0.89,145.55130283067146
0.91,146.20156437265126
0.93,144.45287747294338
0.95,143.2210576671164
0.97,143.76888877301613
0.99,143.38763278945
1.01,143.4390766684665
1.03,142.9127232010281
1.05,142.60558077729965
1.07,142.44427672875082
1.09,143.10113975077695
1.11,144.85060036231397
1.13,146.01656100382695
1.15,147.1990359818088
1.17,148.93910888654796
1.19,149.51946714647667
1.21,149.97064128474818
1.23,147.79449213079036
1.25,147.03868004301304
1.27,147.09248089022242
1.29,147.89240336028408
1.31,148.17587593173795
1.33,148.48906625747276
1.35,148.28819054988472
1.37,148.11619948928404
1.39,145.83859183930318
1.41,144.8890488000639
1.43,143.00958312263523
1.45,142.2033158293622
1.47,141.41601260994778
1.49,140.10851690229862
1.51,140.56682921898226
1.53,141.0405811109583
1.55,140.93334307674925
1.57,140.8465363087195
1.59,142.67099134045793
1.61,145.11874520003394
1.63,148.07531382826053
1.65,150.68828360936004
1.67,151.45496321411784
1.69,152.98264212541244
1.71,154.19646168450075
1.73,155.89941473679082
1.75,156.12550690123575
1.77,157.42477202454367
1.79,157.51658737264114
1.81,154.53335118421458
1.83,152.28770576440232
1.85,150.43583912384156
1.87,149.7543902573002
1.89,146.42873213046184
1.91,144.11609830976894
1.93,142.0281797701604
1.95,142.28530960874664
1.97,143.516461141455
1.99,142.13075108786333
2.01,140.64376911723684
2.03,137.66391297328346
2.05,134.0122683028568
2.07,130.60982445020244
2.09,128.3981521955528
2.11,126.38112193266976
2.13,125.71194987808018
2.15,127.05842299353151
2.17,129.67183789572843
2.19,132.827212916608
2.21,136.69678267009624
2.23,137.4634805908
2.25,139.01738332902957
2.27,139.13001296468798
2.29,137.94928355925666
2.31,136.3005508521774
2.33,134.55442960543704
2.35,131.78283808104615
2.37,127.3628785683215
2.39,125.18361475168075
2.41,123.67318675246264
2.43,121.22071971597875
2.45,121.08315994818875
2.47,120.11291900179663
2.49,120.62482547065898
2.51,121.86073595098279
2.53,122.23269664822656
2.55,122.28289455785506
2.57,120.23461051445948
2.59,121.88981241065241
2.61,123.69543314898962
2.63,124.45684688262612
2.65,123.79662900005202
2.67,121.22043549365358
2.69,118.05761349245847
2.71,116.87990991739913
2.73,117.78529026309768
2.75,117.70448212537659
2.77,118.29378106105852
2.79,117.69122472135103
2.81,115.81810312617127
2.83,113.96190021018808
2.85,111.04958274050271
2.87,109.03698124519362
2.89,108.41453846120733
2.91,108.7211422155282
2.93,109.30126233997835
2.95,108.35839235605101
2.97,108.32941483777421
2.99,105.99385923014809
3.01,106.2711910874162
3.03,105.54385067978983
3.05,108.55974637591954
3.07,124.47194639739111
3.09,139.2643143275831
3.11,132.03525203591022
3.13,126.76219975692948
3.15,122.88260812894889
3.17,122.34710494425637
3.19,121.40038327643721
3.21,122.44923729957067
3.23,125.98930448763937
3.25,132.8653437221802
3.27,137.7010436513594
3.29,142.0353599253333
3.31,144.12087490572233
3.33,144.48417757724317
3.35,144.76755709584117
3.37,144.3567880531039
3.39,143.63507270415386
3.41,142.37316003186393
3.43,142.03389806771705
3.45,142.88402058165119
3.47,143.0624733257822
3.49,142.96737628818582
3.51,143.30241928659103
3.53,141.56994644124356
3.55,141.7244508726946
3.57,141.26438391141585
3.59,142.02093489870575
3.61,141.29735274883546
3.63,141.0411057661933
3.65,140.9303354848015
3.67,141.2206355484372
3.69,141.27256870886413
3.71,140.3531308863331
3.73,140.3172326430658
3.75,138.60823540051956
3.77,138.44092103000767
3.79,139.28169194645773
3.81,139.78213304684556
3.83,139.47941511152385
3.85,138.4618532653717
3.87,136.7390150933825
3.89,137.49783467804403
3.91,136.76427418812327
3.93,136.62720470761627
3.95,137.07792720193532
3.97,134.43013152025574
3.99,133.1093598418953
4.01,131.9675253395765
4.03,132.66889920670826
4.05,133.63625559028128
4.07,135.15945681227106
4.09,135.59892678625275
4.11,135.74476307442114
4.13,135.58386759332814
4.15,134.56283143326365
4.17,134.6204309381238
4.19,134.12341915598932
4.21,133.94334213865767
4.23,133.4700817578902
4.25,133.21764224799688
4.27,134.30080362772523
4.29,134.88146350244656
4.31,134.53949311649492
4.33,135.49880341842794
4.35,134.66572997840964
4.37,134.94518934786765
4.39,134.00705621104686
4.41,133.55091531456526
4.43,132.83778400485227
4.45,131.79392290337455
4.47,131.41882894730108
4.49,130.98491330140735
4.51,131.4307956620912
4.53,131.52847584492451
4.55,131.75861210547447
4.57,134.0549837742116
4.59,135.58153938032635
4.61,136.56259936797636
4.63,136.48170010323048
4.65,136.07776243080085
4.67,135.312315654137
4.69,133.35623249147292
4.71,132.34819316924464
4.73,131.57925161875153
4.75,131.4547256807931
4.77,130.56823285701847
4.79,129.39195985045723
4.81,129.09480578414076
4.83,127.08881816433639
4.85,124.34522818277496
4.87,123.58189113258688
4.89,122.66446676483864
4.91,122.67105121908688
4.93,124.21106960750986
4.95,125.66454234057608
4.97,126.75252817508085
4.99,126.47929297498088
5.01,124.43376495396838
5.03,123.04217212068406
5.05,123.60230368062246
5.07,124.22638105631526
5.09,125.5543483782159
5.11,124.75218409416912
5.13,126.57953244873724
5.15,126.49679696059133
5.17,126.59537971713435
5.19,127.31729195923481
5.21,127.29153626912918
5.23,127.2888672558529
5.25,126.9305515285257
5.27,127.69027156463875
5.29,128.8783328917618
5.31,131.10792604416682
5.33,132.07498838389037
5.35,132.89838284618716
5.37,134.03879391151773
5.39,134.5629983077269
5.41,134.80084162130908
5.43,134.57248760279774
5.45,134.3265298150349
5.47,132.89683123311457
5.49,133.55062820740147
5.51,133.7793273539074
5.53,132.89162151927968
5.55,132.68216487532644
5.57,132.64545006470792
5.59,130.9913446973557
5.61,130.38548570537458
5.63,130.00632158567385
5.65,130.0223956952612
5.67,128.9584993373122
5.69,129.66079494079315
5.71,130.26948287564724
5.73,130.1390044472666
5.75,130.76820433458042
5.77,130.57271901828224
5.79,131.7019618584125
