d,vs
0.01,57.6486413420993
0.03,101.40951626927624
0.05,119.15220760134088
0.07,130.78355275564485
0.09,147.3503762081535
0.11,157.91464873112784
0.13,164.5625474468363
0.15,166.93467089912784
0.17,170.06704340454132
0.19,170.39239104087588
0.21,169.5653376452274
0.23,169.2325128472636
0.25,168.80733249700432
0.27,168.1560785705863
0.29,166.9306209870476
0.31,164.95591188711785
0.33,164.74490655258174
0.35,165.66511008344153
0.37,163.81410125371534
0.39,162.63611465744407
0.41,160.95176626759522
0.43,160.35074116148078
0.45,160.8025537692035
0.47,162.76440997197142
0.49,162.44677631745796
0.51,162.792417729567
0.53,163.62603891047428
0.55,163.6960338624439
0.57,163.7465410916802
0.59,163.97752545798207
0.61,163.57762300779265
0.63,165.0175616693077
0.65,166.746690065597
0.67,167.6838324425137
0.69,166.954265922847
0.71,166.20249920918485
0.73,166.30853823980374
0.75,165.83820932388133
0.77,164.56985731864617
0.79,163.23539507326913
0.81,161.6969233002073
0.83,160.41070541197303
0.85,161.2746014511517
0.87,161.68681188557176
0.89,161.34606875992182
0.91,161.3440069232668
0.93,160.64942870507767
0.95,160.19205346107051
0.97,160.15364819091883
0.99,158.95674443118492
1.01,159.8570133872297
1.03,159.33615378750378
1.05,158.62288172587006
1.07,158.76751960802002
1.09,159.46062484521943
1.11,160.87553785172503
1.13,162.28153489780414
1.15,163.977452553604
1.17,165.28423039165438
1.19,166.4574837264259
1.21,165.52022765856898
1.23,164.1879801830047
1.25,163.85110170748183
1.27,165.06244519491557
1.29,166.59030799931213
1.31,166.75466942951783
1.33,166.86594268657066
1.35,167.46071371581573
1.37,167.59567262290474
1.39,166.46183292853294
1.41,164.09118623389543
1.43,163.59889609158492
1.45,161.45969831831277
1.47,160.38122348838476
1.49,159.32258169590872
1.51,157.77559967655057
1.53,157.1634554303891
1.55,157.54257844769975
1.57,157.4710857550623
1.59,160.91779167222793
1.61,163.700236746537
1.63,166.72780919784006
1.65,169.84032950137677
1.67,174.22085032474786
1.69,177.72945596891293
1.71,179.67099440979314
1.73,182.30660521563533
1.75,182.89968507501422
1.77,181.60797243341247
1.79,182.16541439655774
1.81,180.68075481480906
1.83,178.90286172528067
1.85,177.71790590550702
1.87,175.50391690844944
1.89,170.81445220710006
1.91,167.34880864187838
1.93,165.89048418857843
1.95,164.83757530802282
1.97,165.12565683555
1.99,165.36347355052854
2.01,164.49795322532458
2.03,162.26977877776514
2.05,157.55348567797864
2.07,152.9896675057952
2.09,150.45311127274587
2.11,148.04158753473146
2.13,146.88990490973666
2.15,149.24203014198852
2.17,152.67836101293818
2.19,157.06563949486792
2.21,161.5049986609299
2.23,163.84426270628984
2.25,165.42910600380463
2.27,163.95341428993106
2.29,163.38138922212806
2.31,160.74356566648166
2.33,158.53892341744
2.35,152.88564478824526
2.37,147.97307029484028
2.39,146.83221818988235
2.41,144.16321147624845
2.43,141.28405725682018
2.45,139.88981060853396
2.47,138.68738970692135
2.49,139.56149026578012
2.51,139.57672973905423
2.53,140.51968209403742
2.55,140.24332945075204
2.57,137.75505085701016
2.59,139.2798691680024
2.61,140.51681250467442
2.63,140.4445132488869
2.65,138.97086140525573
2.67,136.52915927595015
2.69,134.08863746822712
2.71,132.91881019230078
2.73,132.23278138870975
2.75,132.2166833130768
2.77,132.85539426256747
2.79,130.8218656942377
2.81,130.71045920217665
2.83,128.7737688253212
2.85,127.97969138565726
2.87,125.71009645755727
2.89,124.38024106763066
2.91,124.41587734027459
2.93,124.30899033941323
2.95,123.28689896235996
2.97,123.24551801296377
2.99,122.28044904144215
3.01,121.83715935781892
3.03,121.88690000687556
3.05,125.45086225219795
3.07,144.49893552271757
3.09,162.2893805578108
3.11,152.92655347566858
3.13,147.4705360075776
3.15,143.55950013857628
3.17,143.32004996224984
3.19,142.75370225496403
3.21,144.9841564320023
3.23,149.1840175632122
3.25,157.29878832066223
3.27,163.95953789352208
3.29,170.74516183246985
3.31,173.51067953670747
3.33,173.54462943386935
3.35,173.94417796671803
3.37,173.85240144927673
3.39,173.035717644439
