d,vs
0.01,17.798060892597015
0.03,31.42842002347017
0.05,36.94420079686631
0.07,40.669324841373644
0.09,45.95456693578492
0.11,49.518106118454895
0.13,51.646594130378595
0.15,53.14412443621917
0.17,54.026538713785406
0.19,54.556984788378834
0.21,54.56266358196399
0.23,54.13360806144407
0.25,54.12458727980024
0.27,53.89829605120487
0.29,52.87172691688911
0.31,52.90819321604846
0.33,52.71685372703376
0.35,52.557994122987594
0.37,52.581987462071545
0.39,51.87804858390042
0.41,51.682564334446596
0.43,51.261370508043555
0.45,51.70306350778314
0.47,52.11128588034035
0.49,52.20675888759865
0.51,52.452624637136516
0.53,52.75608628852846
0.55,52.59901337937689
0.57,52.6458391751808
0.59,52.60128884911653
0.61,52.74464284281822
0.63,52.8182091036722
0.65,52.95814114244638
0.67,53.513537325462124
0.69,53.90989638803121
0.71,53.364009704321596
0.73,53.234447870433314
0.75,53.40956230877119
0.77,53.01269288778454
0.79,52.63497943450057
0.81,52.5568697505225
0.83,52.321780040018695
0.85,52.87230774625989
0.87,53.383679798285286
0.89,53.106481867274404
0.91,53.38116858610125
0.93,52.94533304170619
0.95,52.34274710881675
0.97,51.896546018728124
0.99,51.5486490006231
1.01,51.73943620239592
1.03,51.71793446236219
1.05,51.40157284841348
1.07,51.650464334037785
1.09,51.62095002229454
1.11,52.152998535834925
1.13,52.35934956485115
1.15,53.429162311697034
1.17,54.214428111892325
1.19,54.632760859007
1.21,54.50945255941431
1.23,53.64405075668758
1.25,53.56729615260409
1.27,53.59349573596736
1.29,53.48539247826495
1.31,53.78514865515192
1.33,54.02026356906129
1.35,53.84619579930715
1.37,53.541570890757136
1.39,53.64118677307083
1.41,52.95817502703805
1.43,52.260963641082355
1.45,51.926625171035894
1.47,51.75404354474923
1.49,51.48503941830061
1.51,51.80342136657135
1.53,51.70013449546064
1.55,51.761870947839554
1.57,52.02583501921748
1.59,52.51113606644885
1.61,53.31556821474521
1.63,54.19002935047973
1.65,55.41501550134268
1.67,56.17250404467926
1.69,56.824196064253876
1.71,57.24901142427781
1.73,57.24049985786642
1.75,58.02916772746921
1.77,58.548446509688915
1.79,58.81496586114769
1.81,57.75117546939807
1.83,57.09183820860515
1.85,56.36561837184363
1.87,55.6531939185828
1.89,54.15003965139227
1.91,53.40328589428652
1.93,52.97952842933728
1.95,52.98024396601551
1.97,53.32796740682341
1.99,53.033128512485504
2.01,52.75633368827309
2.03,51.48609214618452
2.05,50.24232532445107
2.07,49.241092386235195
2.09,48.58730848464176
2.11,47.87162912810537
2.13,47.749379841994944
2.15,47.82440595597117
2.17,49.0086401168895
2.19,50.60952802341398
2.21,51.98043178718727
2.23,52.82275563042973
2.25,53.42600332968764
2.27,53.45879308325304
2.29,53.43750799257548
2.31,52.282223778357405
2.33,51.66926926269132
2.35,50.415291361018184
2.37,49.062762348727794
2.39,48.45269104676862
2.41,48.15232752183959
2.43,47.45855315561837
2.45,47.40398014270257
2.47,46.97873048339093
2.49,47.74771937638748
2.51,47.81727491808805
2.53,47.7796937168292
2.55,47.78675738510756
2.57,47.32722647536344
2.59,47.77420224541411
2.61,47.80607670842873
2.63,48.20201244981378
2.65,47.803667797383426
2.67,46.3852705027471
2.69,45.37283465704873
2.71,44.88519311745633
2.73,44.933411947829526
2.75,45.108009667559
2.77,45.02647481327164
2.79,44.52726385671738
2.81,43.96235407713818
2.83,43.44612475863361
2.85,43.01615264207405
2.87,42.643743434281106
2.89,42.45402986687126
2.91,42.00658798456786
2.93,42.37522438753843
2.95,42.424961083222065
2.97,42.55371489704463
2.99,42.48950613471946
3.01,42.694254740281785
3.03,42.52583850297164
3.05,43.84262708632047
3.07,50.106829159553016
3.09,56.15911437536235
3.11,53.50040116391206
3.13,51.333733445900286
3.15,49.55988002666435
3.17,48.72328809807402
3.19,48.345493512813846
3.21,49.06645625530749
3.23,50.170710378747096
3.25,52.71671073906078
3.27,54.732952053051
3.29,56.81913269748381
3.31,58.13006934914317
3.33,57.66676455829272
3.35,57.78951896319835
3.37,57.74804383189714
3.39,58.02393062695104
3.41,57.70942855439924
3.43,57.220086640542604
3.45,57.66755559335883
3.47,57.96423318665836
3.49,58.62156196929423
3.51,58.83463472324658
3.53,58.28767342326846
3.55,58.62445352705756
3.57,58.84701455204406
3.59,58.66558130085227
3.61,58.113047881292914
3.63,58.16806001460796
3.65,57.860835651601604
3.67,57.45522325511187
3.69,56.90844472449825
3.71,56.60183908374621
3.73,56.145706032964945
3.75,55.601441102359146
3.77,54.8714422083635
3.79,55.06554282024605
3.81,54.96467118993442
3.83,54.94464257079907
3.85,54.72932199185206
3.87,54.30427393066762
3.89,54.202412618612875
3.91,53.79898180613831
3.93,53.75103052041346
3.95,54.268735126396216
3.97,53.88628027574639
3.99,53.13973120544512
4.01,52.95989797694352
4.03,52.63794438933842
4.05,53.1557995626294
4.07,54.13776362225163
4.09,54.21835460619844
4.11,53.735851124106155
4.13,53.918108361879405
4.15,53.3961989485422
4.17,52.92877041826547
4.19,53.12949666164301
4.21,53.01082683798427
4.23,53.09021599814491
4.25,53.60203143165665
4.27,54.26025525834539
4.29,54.89711351723518
4.31,55.097496463823134
4.33,55.1043632537392
4.35,55.039189194530096
4.37,54.973352775509746
4.39,54.86517715634589
4.41,55.01004071434381
4.43,55.137003530275116
4.45,54.79313593672718
4.47,54.611072026122265
4.49,54.82104640907395
4.51,54.99284065682377
4.53,54.88242212184195
4.55,54.835552693077204
4.57,55.400266331255345
4.59,55.80380606919494
4.61,55.88797803497575
4.63,55.83739351656577
4.65,55.78723846120963
4.67,55.87853785255898
4.69,55.887828529700414
4.71,55.21984639298977
4.73,54.74347652778489
4.75,54.10665861460439
4.77,53.65373168074386
4.79,53.10974858118774
4.81,52.86819717741221
4.83,52.60224157620281
4.85,51.96039483448924
4.87,51.108873922256244
4.89,50.651207655448886
4.91,50.54695674616315
4.93,50.9797522403602
4.95,51.717291151350025
4.97,52.0775297275533
4.99,52.08689426203605
5.01,51.298769198141535
5.03,50.72171957380096
5.05,51.061561671105565
5.07,51.18567193507319
5.09,52.239218941829186
5.11,52.057145503984636
5.13,52.335045137888926
5.15,52.43067893598149
5.17,53.002170319119614
5.19,53.739504223037216
5.21,53.96808385992574
5.23,53.94828490151006
5.25,53.87401174943661
5.27,54.287346546744864
5.29,54.78238740834302
5.31,55.181661284900244
5.33,55.81223973046406
5.35,56.133375376124455
5.37,56.24306275210807
5.39,56.975567796068546
5.41,57.04997735426891
5.43,56.918172642402126
5.45,57.018687989332086
5.47,56.43738080911232
5.49,56.855176296881154
5.51,56.97619711247303
5.53,56.75584369456941
5.55,56.689720035758796
