d,vs
0.01,44.73539320361018
0.03,78.55739002845894
0.05,91.91802527112388
0.07,100.44563471759406
0.09,115.58292859253004
0.11,124.43779802176184
0.13,129.54840065158362
0.15,133.41233738257017
0.17,135.60704777998419
0.19,135.554762515487
0.21,136.14508136000356
0.23,135.0375392561754
0.25,135.15086075892225
0.27,134.04959349498543
0.29,132.30121817824937
0.31,132.27055993117364
0.33,131.38685948410367
0.35,131.21582912170584
0.37,130.72049806086318
0.39,129.38950242851945
0.41,128.90855500129624
0.43,127.28224213760521
0.45,128.52946640484703
0.47,130.9021137076603
0.49,131.6759956588327
0.51,131.86756571351953
0.53,133.29306527900548
0.55,133.26836029157826
0.57,134.0603779861977
0.59,133.9867870762074
0.61,133.86497020872153
0.63,134.13183459312165
0.65,135.60198340677667
0.67,137.60107453011156
0.69,136.99046173293996
0.71,136.24026878542858
0.73,136.84317133652118
0.75,136.90360234417636
0.77,136.9881255602457
0.79,136.34082034169262
0.81,136.06440992120915
0.83,136.15289669852024
0.85,137.97748737749245
0.87,137.54993028364217
0.89,137.80270914578804
0.91,137.89234052584942
0.93,137.3979846250951
0.95,136.46739939088138
0.97,135.37365092568172
0.99,135.63203598528122
1.01,136.30599923332147
1.03,136.10430527334546
1.05,136.47803802016685
1.07,136.9194093663102
1.09,137.56374842515376
1.11,139.01872047127327
1.13,140.3638573179482
1.15,141.99601233224652
1.17,142.15294194216352
1.19,141.87161896639495
1.21,141.18105675389862
1.23,140.115804531163
1.25,140.4824458638207
1.27,140.84209226835281
1.29,142.04138764928766
1.31,143.78789385327394
1.33,144.35313214656486
1.35,143.78339544531067
1.37,144.07844027846835
1.39,142.2798006544943
1.41,141.82638277195437
1.43,141.7579058495635
1.45,140.3626502672482
1.47,139.2133233500619
1.49,137.68496194433237
1.51,138.4247752030285
1.53,138.0632136101898
1.55,138.7810941589884
1.57,139.2504544819999
1.59,141.01360261020193
1.61,143.83551560451386
1.63,146.65171298381864
1.65,149.78204580044277
1.67,152.37176256562097
1.69,154.71012246307504
1.71,155.73235114874694
1.73,158.26034584418466
1.75,159.41578241178615
1.77,159.22468988122958
1.79,159.01477259898033
1.81,156.16653685260923
1.83,153.7965988563936
1.85,152.3207628827247
1.87,150.86003764299656
1.89,147.4641059818102
1.91,145.87825293703636
1.93,145.28598006909888
1.95,145.36225673400193
1.97,146.3911045801677
1.99,145.43837172234512
2.01,144.38362210939616
2.03,141.35351901596033
2.05,137.69253629688887
2.07,133.22542164510116
2.09,129.80218356147682
2.11,129.09325059882636
2.13,128.46713577898996
2.15,129.7967937442784
2.17,131.9725105831038
2.19,135.7674190574802
2.21,140.34407007346425
2.23,142.84468755238635
2.25,144.14946109838027
2.27,143.7989223977214
2.29,142.0150616559742
2.31,139.78907905295802
2.33,137.87541516375404
2.35,134.65144764429573
2.37,130.21701658480183
2.39,128.85371750746836
2.41,127.03499400865867
2.43,125.6307276610828
2.45,125.62540862444776
2.47,125.7320282357404
2.49,127.03374111772175
2.51,127.33681522611266
2.53,128.29812865493875
2.55,128.72698339765702
2.57,127.31787519225345
2.59,128.3597761257585
2.61,129.62660269578308
2.63,129.18655740693472
2.65,128.18358340587602
2.67,124.47837200560109
2.69,121.75566629339899
2.71,120.97155687664198
2.73,121.75083149838314
2.75,122.68736061966521
2.77,122.2355587316704
2.79,120.89542051009832
2.81,120.9676928542326
2.83,119.74268569596761
2.85,118.32665053292185
2.87,117.05013367341088
2.89,115.6261400262468
2.91,114.64922298665489
2.93,114.71663331346942
2.95,114.77218458204594
2.97,114.13048617057882
2.99,112.39080377949568
3.01,111.96482846517833
3.03,111.4617288297924
3.05,114.13929536801976
3.07,129.98259798405053
3.09,146.50030524097215
3.11,139.59812405836863
3.13,134.18528830582562
3.15,130.4901695919798
3.17,130.06036670628308
3.19,130.07283546227714
3.21,131.1257505675956
3.23,134.9341934183089
3.25,143.11872689195286
3.27,148.70628205976604
3.29,154.83309211564364
3.31,157.2574574728182
3.33,157.88855028861258
3.35,157.5395906675043
3.37,156.7536557107887
3.39,156.35438737212718
3.41,156.26419374081163
3.43,154.5861235460206
3.45,155.75212673922871
3.47,156.93035763089625
3.49,158.11831447817397
3.51,160.43173006867048
3.53,158.46092379108643
3.55,158.03305328850104
3.57,157.50574314873793
3.59,156.97661112098461
3.61,156.14660285195313
3.63,156.26034161613268
3.65,155.79097104615607
3.67,153.69816693578528
3.69,153.20891009147942
3.71,153.01539123646396
3.73,153.28163565406516
3.75,152.48262188944983
3.77,152.97679315662413
3.79,153.89497818560642
3.81,153.29556679742163
3.83,152.99928927068504
3.85,152.80870816337787
3.87,151.1365848326891
3.89,150.4127010333323
3.91,149.44215393692647
3.93,149.75889973864545
3.95,150.61027692213145
3.97,149.79448641738017
3.99,147.67968820552667
4.01,147.9022667819642
4.03,147.49141591260715
4.05,148.31398490480865
4.07,150.35257174613105
4.09,150.76700961961512
4.11,150.2656159867292
4.13,150.81582470679226
4.15,148.1381736286724
4.17,146.74865635667683
4.19,146.5705424276876
4.21,146.0526134946427
4.23,146.59993939678392
4.25,147.5975529939539
4.27,148.45160768982737
4.29,149.76515976922624
4.31,149.98205915971369
4.33,150.3657735629185
4.35,150.6953430847314
4.37,150.63594548821902
4.39,150.66742796738217
4.41,150.88179509196382
4.43,150.81369807838246
4.45,149.16346327132302
4.47,149.59789550743085
4.49,149.2441166622
4.51,147.35265721502248
4.53,148.01453080261876
4.55,148.0211931211867
4.57,150.62879845691828
4.59,151.91894502374734
4.61,152.82834378281672
4.63,153.06031364080104
4.65,153.91935694663746
4.67,153.42053090907766
4.69,151.21907597987092
4.71,149.8816663537253
4.73,148.84781659869836
4.75,148.55049773218164
4.77,148.8447812610721
4.79,148.78166974726395
4.81,147.6388652447974
4.83,144.70687123824456
4.85,141.713543903925
4.87,139.41215529998303
4.89,138.21908211259316
4.91,138.0432171818786
4.93,138.2057391792437
4.95,140.45574800075585
4.97,140.43722826119043
4.99,139.92459420205708
5.01,136.60825389871758
5.03,135.46490839083236
5.05,136.13389135514979
5.07,136.73558373506253
5.09,138.86459836646029
5.11,139.49504347110596
5.13,138.71961922116364
5.15,140.51478924305505
5.17,140.43770748472943
5.19,141.1757838002499
5.21,140.38966838453646
5.23,141.4636251037056
5.25,140.98322230790274
5.27,141.64357210638448
5.29,141.55721075316282
5.31,143.28695443462436
5.33,145.1063482292594
5.35,145.84575285610538
5.37,147.36204423305392
5.39,147.0076602029557
5.41,147.57179786110203
5.43,148.32012300732404
5.45,147.61340220903733
5.47,146.14639894395208
5.49,147.92519021663023
5.51,148.63157110330144
5.53,147.26285031153492
5.55,146.65447732358083
5.57,146.9820542852698
5.59,144.59604262714035
5.61,143.9998177217288
5.63,143.37815867112704
5.65,143.86091871712068
