d,vs
0.01,51.78535986524497
0.03,91.61088597216691
0.05,107.61876421328239
0.07,118.35901316812044
0.09,134.65840582215665
0.11,144.8170235174476
0.13,151.37115979732732
0.15,154.62322660696572
0.17,158.46996933198804
0.19,161.19948062481612
0.21,162.1691303130604
0.23,162.18945250313902
0.25,161.6808573115815
0.27,160.43256887024572
0.29,160.61704358127395
0.31,159.6475453254518
0.33,160.57542510926038
0.35,160.39874947940223
0.37,160.05909135129625
0.39,159.8716369261147
0.41,159.22506754579504
0.43,157.50660178056813
0.45,158.26401203583828
0.47,159.3402225135935
0.49,160.9350183820607
0.51,162.52339403186923
0.53,163.54319560980738
0.55,163.97020889367397
0.57,163.12079598780343
0.59,163.09363699978857
0.61,162.5369491100128
0.63,163.42356542458057
0.65,164.7886812664142
0.67,166.42131829797216
0.69,166.28415795062028
0.71,164.54328925050208
0.73,163.44942664167095
0.75,163.11176880033358
0.77,162.7161631641531
0.79,160.80601091679935
0.81,158.79100527981018
0.83,159.11297101553407
0.85,159.40829540020886
0.87,160.0013738075287
0.89,159.01396573626897
0.91,158.6436734718208
0.93,158.95830904338274
0.95,158.25644665424278
0.97,157.2869366811857
0.99,157.59694784735126
1.01,158.56013162703766
1.03,158.21687453271423
1.05,158.6248926715975
1.07,158.21801253964168
1.09,158.2466478077915
1.11,159.8715740872059
1.13,161.13920468223475
1.15,163.1059550110325
1.17,162.82431820478794
1.19,162.03117504961676
1.21,161.1421651933067
1.23,159.90143417009193
1.25,159.30153466323694
1.27,159.72802564425103
1.29,160.27258021439349
1.31,159.99030478841874
1.33,158.8565060305998
1.35,158.79030205142095
1.37,157.7068137730444
1.39,158.40299274924666
1.41,156.67804874636946
1.43,154.94279823510075
1.45,154.02492270156
1.47,152.5698404852714
1.49,151.8682951050934
1.51,151.26085442073185
1.53,151.73677572052378
1.55,152.1290963729659
1.57,152.24669582875106
1.59,153.16346543204912
1.61,157.4778074164151
1.63,158.93111739793213
1.65,163.3525089621109
1.67,165.4907309459444
1.69,166.33170895623172
1.71,168.1336120927585
1.73,170.15676562015858
1.75,171.68567707944976
1.77,172.38586674670717
1.79,172.40965009592028
1.81,170.17642712824076
1.83,166.8608588558207
1.85,165.00675869080516
1.87,164.09372789889426
1.89,160.3224023843723
1.91,158.10098781891972
1.93,157.5712435113792
1.95,157.45691564325796
1.97,159.9223013371435
1.99,159.47561953902104
2.01,158.35945809503687
2.03,155.91601013724804
2.05,151.8362812770471
2.07,148.45801576405628
2.09,145.61275192745367
2.11,143.86611565611014
2.13,142.94369768022634
2.15,143.8466816253495
2.17,146.4744710791417
2.19,150.42217882423503
2.21,154.29103655988987
2.23,155.18137738994562
2.25,156.6504267428865
2.27,155.6505862605883
2.29,154.38544272045618
2.31,151.56480554155178
2.33,151.69037326534013
2.35,147.39997794329025
2.37,143.28674595239067
2.39,140.9654273283822
2.41,138.74322589915647
2.43,137.01825907466454
2.45,136.00594581661093
2.47,135.27246861859155
2.49,136.88457774109088
2.51,136.3471764956855
2.53,136.95833944802087
2.55,135.72634548613556
2.57,133.8216514668536
2.59,134.4642559978321
2.61,136.56322469479576
2.63,135.49027412267475
2.65,134.76571291397264
2.67,131.70615349251625
2.69,128.27334201713558
2.71,127.01995136060081
2.73,128.39117449625627
2.75,128.58327108827194
2.77,128.56450480159808
2.79,126.98574624578673
2.81,126.25588387095482
2.83,124.2365742135569
2.85,123.00068190913014
2.87,121.61403184425234
2.89,121.47055056106862
2.91,121.25315873073049
2.93,123.3887780850576
2.95,123.58576052550333
2.97,123.64724839190514
