d,vs
0.01,31.988583620209774
0.03,56.71100519571034
0.05,66.68513113381401
0.07,73.10680106585814
0.09,82.71134535330279
0.11,89.33036957295083
0.13,93.19569835351004
0.15,94.54434183722084
0.17,96.52349174612249
0.19,96.77162278777716
0.21,97.79555117417644
0.23,97.0288820274993
0.25,97.52051665136385
0.27,96.78564183506663
0.29,96.41963384306888
0.31,95.68558338426998
0.33,95.78600666767461
0.35,95.56425786966939
0.37,95.43018440650874
0.39,95.16585724056085
0.41,94.83054378364781
0.43,93.70493994960539
0.45,94.23359289326984
0.47,95.31368757194952
0.49,95.8510468160619
0.51,97.14235301221045
0.53,97.94272304090164
0.55,97.39505371964538
0.57,97.45162316590108
0.59,96.70650606948792
0.61,96.62249684377518
0.63,97.30620090439187
0.65,98.51477763180462
0.67,99.41378189953204
0.69,99.35629910007036
0.71,99.66835897564906
0.73,99.27068720478593
0.75,99.84073173144162
0.77,99.96587554059728
0.79,99.9126493171931
0.81,99.27090652782867
0.83,99.49067090836915
0.85,100.42132381412445
0.87,101.12503494071652
0.89,100.25742512351088
0.91,101.09554888750478
0.93,100.55128042468014
0.95,99.5002504929163
0.97,99.89623356366424
0.99,100.15718648896659
1.01,100.87742293844546
1.03,100.11965707302515
1.05,99.8775706400661
1.07,100.14878448924394
1.09,101.13258106406911
1.11,102.02873690363838
1.13,102.3372466863386
1.15,103.66366264308432
1.17,103.45095509969725
1.19,103.89972402928453
1.21,103.76620516131409
1.23,102.17990324573255
1.25,102.32458466424842
1.27,102.50907390694941
1.29,102.32066762513944
1.31,102.92452379796339
1.33,102.48183414450732
1.35,102.13435405835989
1.37,101.95201165281405
1.39,100.58816441325212
1.41,100.43268444843612
1.43,99.21946420198694
1.45,98.31000525697758
1.47,96.71651312029903
1.49,96.25092289287181
1.51,96.42169448451067
1.53,96.34832832910998
1.55,96.64554335841132
1.57,96.5668068236551
1.59,98.3434021659041
1.61,100.16918219184991
1.63,101.97874168919653
1.65,104.25581352496958
1.67,104.7889159731889
1.69,106.23541872378559
1.71,108.3215601819102
1.73,109.47664888345533
1.75,111.07735443492858
1.77,110.57427271093486
1.79,110.19568828205348
1.81,109.5631274995353
1.83,108.42677477729922
1.85,107.56937461591322
1.87,105.93585189491813
1.89,103.27600732475295
1.91,102.24753181325846
1.93,102.1134418524215
1.95,101.87906718250187
1.97,102.0358454413959
1.99,100.70636067211201
2.01,99.69528419391523
2.03,98.4486512943825
2.05,95.84915824243608
2.07,92.90592419678774
2.09,90.85215269480172
2.11,88.9778061660073
2.13,88.936790309668
2.15,89.55244914542065
2.17,91.27538567870418
2.19,93.47719175473897
2.21,96.00710603600564
2.23,97.10652835281033
2.25,97.58158854921767
2.27,97.35917109664618
2.29,96.55201815812524
2.31,95.3755243789756
2.33,94.76984976353613
2.35,92.73605100828274
2.37,89.44119727117774
2.39,87.96045166311973
2.41,86.96667343376951
2.43,85.65229955565958
2.45,84.82825649741002
2.47,84.39374197973791
2.49,84.67123605249778
2.51,84.78004909726612
2.53,85.16121531353917
2.55,85.17987717200988
2.57,84.26395607662303
2.59,85.4469922772548
2.61,86.35058507065321
2.63,87.01012734023227
2.65,86.60475455601741
2.67,84.9093061299113
2.69,82.57079212638635
2.71,81.16111464903788
2.73,81.71831756402136
2.75,81.09357059250313
2.77,81.47861641298356
2.79,79.5153379103994
2.81,78.31612543336996
2.83,77.00871737085903
2.85,75.75759218576317
2.87,74.60920762037684
2.89,73.83189578786534
2.91,73.63928529878474
2.93,73.60769134958463
2.95,73.54167663247688
2.97,73.43822619614545
2.99,72.47261047589933
3.01,72.63322924823579
3.03,71.73252200286727
3.05,73.66312895924801
3.07,84.93448289398464
3.09,95.75149146105827
3.11,90.5298232662633
3.13,86.33155684601456
3.15,83.92831224204122
3.17,83.5092911784421
3.19,83.33330209359337
3.21,84.02911050806213
3.23,86.05380411043578
3.25,91.46689650129258
3.27,95.45018629635165
3.29,98.65614009643446
3.31,100.36259612275882
3.33,100.09256663099853
3.35,99.66357500233113
3.37,99.20158007768259
3.39,99.56965173667348
3.41,99.31867244858091
3.43,99.09985093363984
3.45,100.54832386710684
3.47,101.65435307371013
3.49,102.40020112515072
3.51,102.83765932640988
3.53,101.71144061573878
3.55,101.6894472353837
3.57,100.76792621315795
3.59,100.19058861924752
3.61,100.70976001703183
3.63,101.00958589204207
3.65,100.97319670297202
3.67,100.48787606852993
3.69,99.71335708137909
3.71,98.84859565283564
3.73,98.28649849787925
3.75,97.83223519757122
3.77,97.12402828494149
3.79,98.68498932683032
3.81,99.19173423992088
3.83,99.06466855516915
3.85,98.98193119584049
3.87,98.23634848207803
3.89,98.17201490712496
3.91,98.73170268695321
3.93,99.36571079981475
3.95,100.14552932020112
3.97,99.66384545128432
3.99,98.89160969426621
4.01,98.84765894712454
