d,vs
0.01,29.565809598533786
0.03,52.13404072710134
0.05,61.28617536484237
0.07,66.99830622864621
0.09,76.45393832172968
0.11,82.3511330588632
0.13,86.26013254903874
0.15,87.93038877975194
0.17,89.54994491155041
0.19,90.25735794683274
0.21,89.7812029494219
0.23,89.83450095811544
0.25,90.08673820145647
0.27,88.9212366813413
0.29,89.04772072524742
0.31,88.84288937857099
0.33,88.60950110150583
0.35,88.68584274622162
0.37,88.46791459207107
0.39,87.59825094059893
0.41,87.9239958141019
0.43,87.5218000259108
0.45,88.60641054234932
0.47,89.27597246326395
0.49,89.4442606681892
0.51,89.57455049181061
0.53,91.06228720491497
0.55,91.06155192476803
0.57,91.90230430146268
0.59,91.45557875246413
0.61,90.8090945106503
0.63,91.62344616310254
0.65,92.03508210510154
0.67,92.58413010910087
0.69,92.86144168246692
0.71,93.01021053103723
0.73,92.31645235828526
0.75,92.49734007266065
0.77,92.18369348105578
0.79,92.00760025368862
0.81,91.75078636910544
0.83,91.84300526280471
0.85,92.48270824972127
0.87,92.87468039746534
0.89,92.53909373869489
0.91,92.6417073663258
0.93,92.44196523139935
0.95,91.78896427358835
0.97,91.09853067548369
0.99,91.26768962779875
1.01,91.73531463710323
1.03,91.63887328147413
1.05,91.1948773160573
1.07,91.46796540360965
1.09,92.05990158014995
1.11,93.68410206864509
1.13,95.31676966843298
1.15,96.25017112974949
1.17,96.87477567168308
1.19,96.96119801469565
1.21,95.99804820584825
1.23,95.69711765494053
1.25,96.14763204055652
1.27,95.76328138223242
1.29,96.08918631842978
1.31,96.90783808921486
1.33,97.54471279319472
1.35,97.48513437701367
1.37,97.39123542603626
1.39,96.52209749513672
1.41,95.05935996790728
1.43,94.76439069884196
1.45,93.30633499095623
1.47,92.58758103141555
1.49,92.18717437178502
1.51,92.59806582245069
1.53,92.81184543203787
1.55,92.99489489029018
1.57,93.64445145073933
1.59,95.4108273191519
1.61,96.76604483768497
1.63,98.77192290591684
1.65,101.86807911583129
1.67,102.98629584512447
1.69,104.95490930924194
1.71,105.96592083435544
1.73,106.63332342630612
1.75,107.87858596571924
1.77,107.9679634106595
1.79,107.51891193311876
1.81,106.38245261290072
1.83,105.16058381759602
1.85,103.46575104502126
1.87,102.6066405248963
1.89,100.64171998229287
1.91,98.9396679345399
1.93,97.67440170233925
1.95,98.27615991462073
1.97,98.58702036586209
1.99,98.07620559478566
2.01,96.45549090624266
2.03,95.35038667423092
2.05,92.69280377329852
2.07,89.97753274709085
2.09,87.97799799904284
2.11,86.42055133571574
2.13,85.65147000487102
2.15,86.22981686358773
2.17,88.23075376690298
2.19,90.87461145572472
2.21,93.31002432471739
2.23,94.72669727373305
2.25,95.594009804768
2.27,95.95732750341011
2.29,95.37441136360614
2.31,93.9844364180339
2.33,92.67078019921146
2.35,90.92609041690727
2.37,88.29177907158967
2.39,86.66006147572432
2.41,85.90860192767708
2.43,85.07465753432882
2.45,85.0943967777684
2.47,84.83935183233451
2.49,85.53798555004877
2.51,86.13995082669312
2.53,86.24238696063783
2.55,86.23690671496149
2.57,84.92964956615754
2.59,86.03650330421793
2.61,87.25250330837771
2.63,86.82328713785256
2.65,86.09167774407233
2.67,84.05318680402402
2.69,82.39221352058826
2.71,81.40462853735009
2.73,81.56865721113087
2.75,81.43897275215015
2.77,81.37325174442036
2.79,80.24443372960748
2.81,79.52520611674478
2.83,78.19362719475271
2.85,77.35875683150861
2.87,76.33327007940531
2.89,75.2784597960048
2.91,74.61649288161912
2.93,75.00479862923531
2.95,75.05896506648764
2.97,75.31598055576436
2.99,74.42899365054507
3.01,74.87746921196536
3.03,74.89931345243407
3.05,76.97194804312561
3.07,87.98642417797677
3.09,98.27513767882881
3.11,92.91705542592267
3.13,88.98180379993488
3.15,86.79440494303157
3.17,86.17613500023734
3.19,85.04526832491617
3.21,85.6151590791237
3.23,87.77626903798559
3.25,92.3639866043288
3.27,95.90563016247285
3.29,99.3484139896246
3.31,100.88561323341256
3.33,100.88585731803823
3.35,100.47037558510621
3.37,99.29181383782984
3.39,99.79679462712646
3.41,99.406635518855
3.43,98.36309653711818
3.45,99.16022569119377
3.47,100.05517315387938
3.49,101.06300323191333
3.51,101.43001715896196
3.53,100.13174421267924
3.55,99.0840596478998
3.57,98.81383071359451
3.59,99.45910988951593
3.61,99.60997850248967
3.63,99.9006875266318
3.65,99.31074904848221
3.67,99.17464399951211
3.69,98.0415330222756
3.71,96.88010137028476
3.73,96.87922496008686
3.75,96.02280367056613
3.77,95.48060879638102
3.79,96.66197892210427
3.81,96.55544810397015
3.83,96.86239070565063
3.85,96.78166730262286
3.87,95.31866756208251
3.89,95.33394877715185
3.91,95.728744399877
3.93,95.97041082975986
3.95,96.21977503273341
3.97,95.66370942149231
3.99,94.4993440684107
4.01,94.27991835895003
4.03,94.89491609938716
4.05,95.41524081945919
4.07,96.8742750765236
4.09,97.84901754733494
4.11,97.98413485137851
4.13,97.5521319715562
4.15,97.20431920420226
4.17,96.38899485186752
4.19,96.88155886304246
4.21,95.87612060017501
4.23,96.12139346376719
4.25,97.0212025938898
4.27,98.42608345144374
4.29,99.2845908355211
4.31,99.73427793894545
4.33,100.37278146437079
4.35,100.51204124148919
4.37,100.22200660029452
