d,vs
4.13,142.24875603587466
4.15,141.65694588726365
4.17,141.40826366392434
4.19,141.43353189816685
4.21,141.038527514376
4.23,140.12061649828692
4.25,139.82066815837106
4.27,140.88073531036468
4.29,141.3781911723677
4.31,141.3227505927838
4.33,141.52607615330476
4.35,141.50277465999793
4.37,140.2515011528228
4.39,139.08691166021512
4.41,139.94318323903425
4.43,139.42977085896342
4.45,138.8923336995888
4.47,138.61072532749867
4.49,138.3748681695397
4.51,138.46533870332857
4.53,139.48629781826747
4.55,139.29062212104068
4.57,140.68442932851207
4.59,142.06630786365832
4.61,142.00798363402507
4.63,141.0359945350525
4.65,141.39910883343515
4.67,140.05464373008394
4.69,137.9260779738942
4.71,137.46030913342756
4.73,136.02315706047602
4.75,134.89873457473547
4.77,134.31639464850477
4.79,133.95507707940988
4.81,132.6664910271426
4.83,130.23447281926738
4.85,128.0580287185381
4.87,126.99578418914219
4.89,125.0431695072145
4.91,124.88477891606313
4.93,125.39831718219139
4.95,127.0891733991056
4.97,128.4632291372773
4.99,128.98484427853649
5.01,126.39495868808983
5.03,124.33904880848014
5.05,125.29613364317679
5.07,126.00624067987775
5.09,128.19726505691142
5.11,129.9575876419395
5.13,130.43880488463824
5.15,131.25712481828546
5.17,131.9660354742851
5.19,132.40669677455813
5.21,131.47535956444793
5.23,131.7739764850674
5.25,131.05053069264088
5.27,131.41071488340916
5.29,131.82817895973395
5.31,134.32396166099392
5.33,135.7220582681142
5.35,136.17707473205868
5.37,137.69724339069825
5.39,137.99332212238062
5.41,137.77955815425864
5.43,137.8097356815263
5.45,137.65312003704776
5.47,136.45516268125812
5.49,137.45781914555354
5.51,138.32653613797194
5.53,136.89382031193324
5.55,135.93285631679893
5.57,136.4769039926742
5.59,135.15450362569104
5.61,136.06748936366355
5.63,136.12434792834156
5.65,136.23573030603097
5.67,135.35493483365926
5.69,135.0419130339994
5.71,135.53994361571972
5.73,135.09298725700665
5.75,134.91094673515332
5.77,134.57475909612666
5.79,135.78390791669125
5.81,136.5600436655306
5.83,138.62007284791122
5.85,139.83956150687786
5.87,141.25932023426685
5.89,143.45683189855657
5.91,143.51018332618276
5.93,140.97267008033307
5.95,138.97237860786336
5.97,138.63722910285006
5.99,140.32387168953503
6.01,141.46917876846538
6.03,140.517284802523
6.05,139.09262390951525
6.07,139.25422542670265
6.09,145.39905321409492
6.11,149.7357975229339
6.13,154.97109959636413
6.15,163.8206409952066
6.17,170.45268259058568
6.19,177.51542949199666
6.21,180.8488039314485
6.23,181.17078826719856
6.25,180.42641032246104
6.27,179.336231465085
6.29,179.13300267244077
6.31,179.67127311066957
6.33,180.7933614492459
6.35,180.2431277599776
6.37,192.350833897382
6.39,210.61778643921573
6.41,238.7974058897357
6.43,249.80449117367755
6.45,258.57311262021625
6.47,269.8344651050357
6.49,275.6532183771052
6.51,280.1568551334256
6.53,291.4180772377634
6.55,302.04139929058664
6.57,305.2080637690842
6.59,309.00492078118174
6.61,314.9794770390568
6.63,322.12675976848726
6.65,323.79621722502486
6.67,326.2458754729349
6.69,328.6350598970349
6.71,332.68992057156765
6.73,333.77634200612397
6.75,336.0318700631493
6.77,338.6543100020112
6.79,339.05814666637605
6.81,343.4180441954926
6.83,347.29423392604355
6.85,347.6445715955506
6.87,349.06158920775914
6.89,347.3387178422951
6.91,347.5601181058067
6.93,346.0491597908242
6.95,343.78282147377075
6.97,342.48568938905476
6.99,338.9135946026736
7.01,336.4516315846872
7.03,330.86507252978777
7.05,327.51526416943494
7.07,324.3537534493667
7.09,320.24042728530867
7.11,315.0902148688675
7.13,313.18400930436167
7.15,310.0155858959274
7.17,307.37728669781535
7.19,307.807342611285
7.21,307.09573530530616
7.23,312.4296716993283
7.25,313.3830195058686
7.27,318.28193318105343
7.29,324.28432612967845
7.31,327.1213224676123
7.33,329.15614303496085
7.35,329.4794853185539
7.37,318.04795976793633
7.39,310.0221411784462
7.41,302.557135907441
7.43,295.13472642539244
7.45,285.1714377202274
7.47,280.1841352359817
7.49,268.08434317599097
7.51,256.6216289974706
7.53,236.70615621111082
7.55,225.40498616886782
7.57,214.56330383841373
7.59,198.2578766482375
7.61,190.56132670327133
7.63,183.81606184082628
7.65,175.39616578228728
7.67,170.25369310783498
7.69,166.33458366133974
7.71,165.22741003521838
7.73,166.0689146673901
7.75,168.12272754258674
7.77,172.52279317998628
7.79,177.09440688516608
7.81,182.67447121175164
7.83,185.50690148192626
7.85,188.40041073652478
7.87,186.1428002205303
7.89,192.19494179055494
7.91,192.29292436504522
7.93,193.11368553594977
7.95,193.78538114953972
7.97,197.2428691474192
7.99,203.04452263243923
8.01,205.17365576575386
8.03,208.34255526761322
8.05,210.0802179340033
8.07,208.45293713611952
8.09,207.5875377885563
8.11,204.8316488280549
8.13,203.47117655200864
8.15,201.07161208736036
8.17,200.4354827392485
8.19,197.67844024092713
8.21,198.0483216225895
8.23,197.51923497624028
8.25,197.84068850136177
8.27,198.43162636535678
8.29,197.61260661638934
8.31,197.62384871054297
8.33,196.37631975292499
8.35,194.58293647624234
8.37,193.50609270132276
8.39,193.38900456307258
8.41,191.90984856929433
8.43,191.67052566175727
8.45,190.23264940932657
8.47,189.4195812084033
8.49,186.9011357684762
8.51,185.00970419887966
8.53,182.73632298823176
8.55,179.32108062393135
8.57,177.9723804035325
8.59,173.2461027968704
8.61,167.9186356742962
8.63,166.15846271788584
8.65,163.21737958225046
8.67,162.31601248124161
8.69,161.97840266076616
8.71,163.74867643852545
8.73,164.15400791481298
8.75,166.44727473721093
8.77,168.38664131952467
8.79,168.28526963863877
8.81,167.59092087294434
8.83,165.23226426659724
8.85,165.1811931226946
8.87,164.73712505435
8.89,166.54849796663945
8.91,166.74440951150805
8.93,167.2156043340647
8.95,168.8675899056655
8.97,169.38953663460114
8.99,168.28745291999
9.01,167.69821459904395
9.03,163.73859819225393
9.05,161.54210703815528
9.07,160.78141164508295
9.09,159.81105419559634
9.11,161.2310033724675
9.13,165.085916416115
9.15,166.17023090542838
9.17,165.77145860379653
9.19,160.91952001069828
9.21,160.20592183089582
9.23,162.61093936416242
9.25,163.23846054406977
9.27,161.38424947614703
9.29,160.24576961451407
9.31,159.72662606976996
9.33,161.12977024254644
9.35,161.08350377930094
9.37,160.02490774305457
9.39,158.49516575365465
9.41,157.56619323434137
9.43,159.07124991858362
9.45,160.61184270048906
9.47,161.60192112381802
9.49,159.35251798048458
9.51,158.78393323570288
9.53,158.4535614190957
9.55,158.51314992532835
9.57,159.98403314790625
9.59,163.36139303124662
9.61,163.26649256359175
9.63,163.01949389332708
9.65,163.0769737731505
9.67,162.3118458735573
9.69,161.2152502342221
9.71,161.7941525716716
9.73,163.3101720037326
9.75,166.59910228966976
9.77,168.04139140582535
9.79,167.23096119162548
9.81,166.16807199441374
9.83,165.58927230909424
9.85,166.2239917171645
9.87,164.74238570036212
9.89,163.89652560963358
9.91,165.5900612332077
9.93,166.96780100432656
9.95,169.020247003121
9.97,169.55757830630057
9.99,165.1716648751003
10.01,165.10114662846766
10.03,165.37283644970378
10.05,165.35662907019196
10.07,164.6332472529787
10.09,163.89248757889908
10.11,162.51080017206334
10.13,161.55409515608375
10.15,161.6659277576179
10.17,164.81521924559604
10.19,166.92862285269
10.21,163.62572039072984
10.23,162.94581610942308
10.25,163.59920030894634
10.27,164.50005400081236
10.29,165.38513097630997
10.31,167.5193792596948
10.33,169.39114660862055
10.35,171.18149441338903
10.37,169.28179179597623
10.39,167.11885445144028
10.41,167.1219189152401
10.43,167.9514388110395
10.45,164.68938142447848
10.47,165.07804470167986
10.49,165.41252420444397
10.51,166.55646113655456
10.53,165.0045537045727
10.55,166.41966447379755
10.57,166.55035366940183
10.59,167.0257045396048
10.61,166.37074242978701
10.63,166.88711821445168
10.65,169.7730034647206
10.67,168.87122674093655
10.69,167.32969207968918
10.71,167.11023908583962
10.73,167.2873305759285
10.75,166.76486702697161
10.77,167.38239071262467
10.79,167.92696681788973
10.81,168.37790415408656
10.83,166.70074751592793
10.85,165.93848232279385
10.87,166.46706099762207
10.89,167.99195353528432
10.91,168.10962026306117
10.93,167.30336279665437
10.95,167.67641555938403
10.97,168.5266593221777
10.99,161.31828818702283
11.01,166.54860047693012
11.03,166.00471245576406
11.05,165.63244892086496
11.07,167.30593328832256
11.09,171.75094716368744
11.11,169.98586519199827
11.13,167.41368003205082
11.15,167.16551330522282
11.17,167.58514556653137
11.19,168.79136280865052
11.21,168.273283392749
11.23,165.4734738135719
11.25,165.6905940510197
11.27,166.0582747875066
11.29,165.59253728631094
11.31,168.68152351073442
11.33,176.16416117921875
11.35,176.3723936029023
11.37,175.59883249591792
11.39,172.35917577288384
11.41,170.0071433148948
11.43,169.28077637773998
11.45,167.54900696663722
11.47,166.71371166233578
11.49,167.18596298361624
11.51,166.64729656546348
11.53,165.21170008990455
11.55,164.7550150704991
11.57,164.93014533178825
11.59,168.7884580180989
11.61,171.01809542509255
11.63,170.433198459165
11.65,175.86321468098964
11.67,174.40250494476808
11.69,171.5575695537706
11.71,173.40705120444886
11.73,177.22330129485147
11.75,180.13459682869677
11.77,179.227217553776
11.79,174.23942197820398
11.81,173.6360589466275
11.83,173.08559298270586
11.85,173.4137925533347
11.87,173.97683563549467
11.89,171.00962448850407
11.91,170.41950180877137
11.93,169.85219071759957
11.95,171.05633391686925
11.97,172.71973561315846
11.99,172.7178317397295
12.01,168.5781419757457
12.03,168.50856447346152
12.05,169.31279961070294
12.07,170.73949707651875
12.09,172.84021114894662
12.11,176.9610423587746
12.13,178.5895178090198
12.15,177.92926631213896
12.17,177.2635073816751
12.19,174.64337724423157
12.21,170.6866192033026
12.23,168.75502110238583
12.25,166.06039098691448
12.27,165.46661329157294
12.29,165.96213369309328
12.31,166.95121820111873
12.33,166.16305716497115
12.35,167.38108757636533
12.37,168.37955481761605
12.39,167.92394074004048
12.41,168.00700394421267
12.43,167.72531964111187
12.45,168.8248394847488
12.47,169.23954254866956
12.49,168.6460400397268
12.51,168.9650454612461
12.53,168.88907698443262
12.55,167.94000990375588
12.57,167.63156903288422
12.59,168.116076407684
12.61,167.5888069047474
12.63,167.832932655761
12.65,170.1025801029041
12.67,169.3277356796117
12.69,170.02309646596544
12.71,171.99447164193526
12.73,172.39673327766798
12.75,171.6423847017839
12.77,171.03908788329798
12.79,169.3435144770044
12.81,168.73285394589647
12.83,169.6289973965674
12.85,169.71958955058025
12.87,170.65062338068725
12.89,169.54017238184937
12.91,168.59242858685178
12.93,169.19618778806247
12.95,169.11066429467434
12.97,169.82001327751814
12.99,168.93725102465177
13.01,169.40591479569648
13.03,170.34406061680517
13.05,171.41367953719555
13.07,171.89142731711837
13.09,171.43258590991584
13.11,170.64642539142685
13.13,170.07855470013575
13.15,168.93886899956098
13.17,168.07652748259923
13.19,166.80165867342475
13.21,166.33341235907358
13.23,169.0212364666568
13.25,169.13028436633817
13.27,168.74585665531583
13.29,168.355687034732
13.31,169.46984291435544
13.33,169.00798999238305
13.35,168.96620017147842
13.37,169.0452757831864
13.39,169.32368649494828
13.41,170.78413020388308
13.43,170.99174794529438
13.45,171.58734277110565
13.47,172.17640248457602
13.49,173.0680586052764
13.51,172.62132903878341
13.53,172.8134004347917
13.55,172.01758340348752
13.57,171.1257035784508
13.59,170.61509102976567
13.61,170.46261762692507
13.63,172.53124046333414
13.65,175.88460504343485
13.67,175.26347043019678
13.69,175.22782858670277
13.71,173.88734805471063
13.73,172.9212095202031
13.75,172.3492777664536
13.77,172.82337824316338
13.79,172.22710356458717
13.81,173.8607331760616
13.83,173.57469294580835
13.85,174.08306697339657
13.87,174.62424145816055
13.89,173.62558913068614
13.91,174.72838136159095
13.93,175.5693129294084
13.95,176.0302440074182
13.97,177.03265478445252
13.99,177.96888896287922
14.01,179.28458659835383
14.03,179.18420129928379
14.05,180.81147578809106
14.07,181.29211218551274
14.09,180.9697019588886
14.11,181.12554456771724
14.13,180.3778664942193
14.15,180.33139016148021
14.17,179.58512239164773
14.19,179.37727426811725
14.21,179.7418124433564
14.23,180.40553789332535
14.25,180.42143356377767
14.27,183.31924443579248
14.29,181.2797255801254
14.31,180.13174572023524
14.33,177.9569110843972
14.35,176.10730447425064
14.37,175.94862483868
14.39,176.89325340276093
14.41,176.37176188328237
14.43,176.43860179978563
14.45,178.73430998067803
14.47,180.19879949621577
14.49,180.88845430035363
14.51,181.59697531759872
14.53,181.09181173091233
14.55,179.5865859007877
14.57,177.65111242823485
14.59,178.27160096256148
14.61,179.46634516499137
14.63,183.72612923311777
14.65,183.5881933670832
14.67,180.69101430475087
14.69,178.58510712178762
14.71,178.08624757048884
14.73,176.84695661193993
14.75,175.09717456283153
14.77,174.76510342132121
14.79,175.02325759143412
14.81,174.5515591022343
14.83,173.74587811471574
14.85,172.92942830306478
14.87,174.17673706194464
14.89,175.1105150868314
14.91,174.11049249937648
14.93,173.96873793196946
14.95,174.85862819091844
14.97,176.0644214779033
14.99,176.8782952157309
15.01,177.51260187324456
15.03,177.24725216303472
15.05,178.50945584538937
15.07,177.07715568770286
15.09,175.92696161390742
15.11,176.08215688779296
15.13,175.50625847035178
15.15,175.8741001625693
15.17,176.47131221348178
15.19,176.85849122921357
15.21,176.51577175922455
15.23,176.05107368543017
15.25,177.84272341084417
15.27,177.1427056734707
15.29,177.75023148462643
15.31,176.79158001535595
15.33,175.04894249754412
15.35,175.90969242482728
15.37,177.1654338241862
15.39,176.53764231215752
15.41,175.76996681498173
15.43,175.58611451327474
15.45,175.58222175779767
15.47,174.7674851361057
15.49,175.038183595455
15.51,176.07449821337835
15.53,176.78376949325914
15.55,177.01090483139757
15.57,176.30692582099098
15.59,176.47059258014505
15.61,176.9960351992067
15.63,186.95160605802997
15.65,183.61342537610776
15.67,179.90036371466624
15.69,179.40079099977402
15.71,180.77421602474348
15.73,182.5966385790345
15.75,188.28583322672196
15.77,194.17229577064163
15.79,196.6123229374826
15.81,202.46284190997102
15.83,210.27369585897574
15.85,229.5916115800405
15.87,253.64369577241138
15.89,274.2158309988304
15.91,284.6506482250416
15.93,300.4157325067021
15.95,305.94598214262567
15.97,319.8803714106844
15.99,334.76602980552326
16.01,347.20652167782185
16.03,358.10848337863433
16.05,367.686942298511
16.07,368.3989898047494
16.09,369.1953097579634
16.11,367.6831105336094
16.13,366.9397789545529
16.15,371.6278617676784
16.17,374.0781774841529
16.19,375.7159216883699
16.21,375.65680491050995
16.23,375.940897744126
16.25,369.38692186003107
16.27,359.60975995169576
16.29,359.6382498847132
16.31,361.76581522705004
16.33,366.15257568210217
16.35,375.6064684065228
16.37,385.5447459318876
16.39,390.92323754326196
16.41,394.10246416356443
16.43,398.64017656389524
16.45,395.42769211256314
16.47,394.5557497183817
16.49,388.784586205
16.51,391.42982842954956
16.53,393.7285961895869
16.55,395.4982889451156
16.57,379.473037738722
16.59,382.4773743946164
16.61,385.1622146662158
16.63,386.40252200783436
16.65,385.09794597067383
16.67,387.26419378965335
16.69,386.1370474026206
16.71,389.91955331549656
16.73,393.53869157148375
16.75,396.41274527058437
16.77,401.0512039018732
16.79,401.47599522113114
16.81,398.41956173016746
16.83,391.5058003070636
16.85,387.85134044805034
16.87,376.1165868375867
16.89,367.67248259549814
16.91,359.3320015698123
16.93,353.0478991012892
16.95,356.6391363037837
16.97,361.84655121685256
16.99,366.4583017150227
17.01,370.1026362798457
17.03,371.0753491328095
17.05,372.66802385222803
17.07,370.51891971997975
17.09,368.2148022464999
17.11,362.0917457681
17.13,358.8042598162992
17.15,357.72822333185513
17.17,359.9515482693742
17.19,360.7542893697122
17.21,365.25405039029795
17.23,369.67051172435634
17.25,369.85228398411675
17.27,367.90233207354686
17.29,360.8524083661522
17.31,357.59178066235955
17.33,359.70693024550826
17.35,360.2662527824276
17.37,363.2123964688185
17.39,367.32524335364
17.41,369.12338215101823
17.43,368.8132039224075
17.45,367.63121519778855
17.47,363.56735832151
17.49,365.9578978824362
17.51,352.4978839497982
17.53,353.7456148164009
17.55,351.99517201554374
17.57,341.82157259780695
17.59,345.81012173170063
17.61,352.7924735520921
17.63,353.9084038283574
17.65,355.6642961243691
17.67,359.55573606055134
17.69,359.5016559128032
17.71,358.95376311326316
17.73,360.963013027146
17.75,354.6113797089175
17.77,352.5174050122225
17.79,352.7904040102739
17.81,358.4679916806201
17.83,364.6286147056114
17.85,363.6898498275412
17.87,359.2012257153682
17.89,342.2264913635577
17.91,335.3248861887212
17.93,331.5771186583695
17.95,329.57349689403793
17.97,322.92021947328254
17.99,315.2407973550697
18.01,300.38678825453854
18.03,291.818884916742
18.05,290.0850861931722
18.07,283.7625954875717
18.09,264.88062389852655
18.11,263.3974930876735
18.13,268.08947142068456
18.15,265.1105786361007
18.17,270.68025661192496
18.19,311.28293634874177
18.21,346.1302977644297
18.23,361.0309037028068
18.25,369.76642169815034
18.27,379.70690229652826
18.29,384.70274343407937
18.31,388.1876924066458
18.33,390.1992454869379
18.35,388.4564634413852
18.37,383.559929010382
18.39,383.0620581762371
18.41,382.3074965306662
18.43,387.78441774630926
18.45,393.91243822250016
18.47,398.6294940721892
18.49,402.53957362421596
18.51,408.5856308580551
18.53,405.91499387208995
18.55,404.8445088763796
18.57,375.9404700830578
18.59,380.88730579655925
18.61,389.22183590330326
18.63,394.0415059419007
18.65,403.0726387156587
18.67,408.8902372204448
18.69,413.23673436791864
18.71,419.9224467553383
18.73,411.009527227088
18.75,413.5238869007849
18.77,418.2431090584631
18.79,425.30658811372933
18.81,430.5727745419096
18.83,440.2212837907897
18.85,442.87278433374047
18.87,441.03074565441335
18.89,435.4948926309268
18.91,429.00151702211775
18.93,429.6317268277635
18.95,430.06128743567285
18.97,428.1341479229433
18.99,430.19840279026994
19.0,428.4819452500406
