d,vs
0.01,30.009594920516363
0.03,52.867899000636186
0.05,62.020960363969685
0.07,67.64213791508092
0.09,76.0012752267159
0.11,82.26748875174358
0.13,85.59584965185692
0.15,87.44243307094496
0.17,89.34633031023418
0.19,89.99830811172204
0.21,89.65504558224252
0.23,89.19909547503893
0.25,89.24129413270869
0.27,87.933262315475
0.29,87.12737764145407
0.31,86.72431627419297
0.33,86.4846167931482
0.35,86.13608189139532
0.37,85.23666485766206
0.39,85.59617736351154
0.41,85.8094210112284
0.43,85.03711810348715
0.45,86.1828685501953
0.47,87.14627340911153
0.49,87.78849441950932
0.51,87.83063610282744
0.53,88.03770920703639
0.55,87.26555019076393
0.57,87.1429695988697
0.59,86.98460158477549
0.61,87.15454590842697
0.63,87.84038949848984
0.65,88.92455813723048
0.67,90.16060108417349
0.69,90.25155817649289
0.71,89.70637284892386
0.73,89.0901932219403
0.75,89.11717942515394
0.77,89.4274175384418
0.79,88.82594602062916
0.81,88.38036603079273
0.83,88.42397228418093
0.85,88.5607172090759
0.87,89.32171505841993
0.89,89.54201438057744
0.91,89.30204133295366
0.93,89.39650894840332
0.95,88.41466835182086
0.97,88.6597040552273
0.99,88.51457890537039
1.01,88.59745513157054
1.03,88.73661090621187
1.05,88.63820502387657
1.07,88.86955979820935
1.09,88.81548852844217
1.11,89.63484689635327
1.13,90.4586439433121
1.15,91.96853883510485
1.17,92.75883284865529
1.19,92.5603143215687
1.21,92.1703538993218
1.23,91.94549649666055
1.25,91.93681600355985
1.27,91.88600135154807
1.29,92.68654946135975
1.31,93.00512547456694
1.33,93.187313308506
1.35,93.37928897093154
1.37,93.04761571351561
1.39,91.98877519423344
1.41,91.29235743918115
1.43,90.3429133698088
1.45,89.42142752151584
1.47,87.99597033552985
1.49,87.4843631320879
1.51,87.23024481708615
1.53,86.72363741438626
1.55,87.37343499570136
1.57,87.49182505112668
1.59,89.08378305265411
1.61,91.15621901664295
1.63,93.30431370232148
1.65,95.45665610173761
1.67,96.66623242533056
1.69,98.66578410332663
1.71,100.76655380324227
1.73,101.49354103803002
1.75,102.87356454326438
1.77,102.90250614294355
1.79,102.72447836407612
1.81,100.62697120871594
1.83,98.85256655676044
1.85,97.43104744970137
1.87,96.45573389601562
1.89,94.64646218847032
1.91,93.44889772150069
1.93,93.09888787811893
1.95,92.85915926152266
1.97,93.6308746139376
1.99,93.43532900931359
2.01,92.38943032217394
2.03,90.65785240140539
2.05,88.79815400198572
2.07,85.97919637473622
2.09,83.81668456600377
2.11,83.05836871379064
2.13,81.67452066586195
2.15,81.67757089718401
2.17,83.13620537730438
2.19,85.683909121398
2.21,88.29421927601304
2.23,89.60068735739945
2.25,89.96044298678007
2.27,89.77044140798583
2.29,89.20187023842162
2.31,87.40742656231077
2.33,86.89669711050982
2.35,85.23710657129173
2.37,81.99397069066097
2.39,80.45081128835753
2.41,78.88568436705778
2.43,77.29569542099357
2.45,77.24897903488598
2.47,77.22586961140809
2.49,77.29988267461003
2.51,77.85373119279475
2.53,78.11354682972657
2.55,78.49446131305483
2.57,77.40601652875004
2.59,77.89354090581546
2.61,78.58563199628654
2.63,78.81354965404773
2.65,77.74011675714989
2.67,75.96453247525446
2.69,73.84785388933047
2.71,72.88076877307243
2.73,72.5114867552921
2.75,72.30724964857069
2.77,72.13858703765793
2.79,71.28618707297952
2.81,70.53193179371064
2.83,69.60893280993032
2.85,68.85370954274056
2.87,67.49917739887631
2.89,67.27136508941976
2.91,67.31647495237871
2.93,68.07978041626485
2.95,68.09154360668012
2.97,67.6982109978078
2.99,66.77515760907072
3.01,67.44116311317515
3.03,67.06070009160014
3.05,68.98311364177378
3.07,78.55384705198676
3.09,87.76433568784034
3.11,82.40682666834445
3.13,79.15841166825383
3.15,77.42049742718278
3.17,77.09032201226383
3.19,76.94204931631101
3.21,77.39743903862143
3.23,79.78460992501512
3.25,84.54045642488023
3.27,88.06444620391692
3.29,91.35950970564039
3.31,93.17666608037081
3.33,93.41006100638845
3.35,93.34621174760366
3.37,92.87424096000842
3.39,92.66106749333414
3.41,92.6353095195513
3.43,92.41227407913473
3.45,92.44963881539134
3.47,92.99816505031072
3.49,92.95652352755205
3.51,92.92825883179516
3.53,92.01295871240556
3.55,92.14459860949123
3.57,91.65306210243756
3.59,91.20492395333606
3.61,90.28195766904761
3.63,90.32412356315528
3.65,90.25067226473556
3.67,90.61588314123932
3.69,90.12617848327476
3.71,89.19058826200953
3.73,89.10761374165752
3.75,89.1116830289487
3.77,88.08804123632068
3.79,88.58423261460617
3.81,88.10785634293337
3.83,88.44917054584687
3.85,88.17784593738223
3.87,87.04028432365682
3.89,87.08025828770036
3.91,87.21478024901113
3.93,87.26438116352072
3.95,87.88856347733056
3.97,86.80747337716267
3.99,85.72492096062196
4.01,85.43132257853651
4.03,85.5102544047212
4.05,86.1796035300358
4.07,87.26147549828853
4.09,87.39342134736391
4.11,86.98872241029285
4.13,87.14301001255375
4.15,86.75502591177825
4.17,86.35389970268974
4.19,85.70678731477906
4.21,85.50520477215832
4.23,85.93066529084344
4.25,86.23781995461296
4.27,86.72316173946805
4.29,86.99742249397664
4.31,87.05958463657738
4.33,87.21975307381202
4.35,86.79463593870072
4.37,86.5350567668997
4.39,86.07071780460355
4.41,86.18572796508226
4.43,85.7532639600062
4.45,85.44967502998104
4.47,85.83163610720446
4.49,84.51363595254233
4.51,83.70516923221949
4.53,84.04342036487228
4.55,84.19618080865453
4.57,86.06556980145658
4.59,86.43597608311063
4.61,87.34382421558384
4.63,87.3190769353122
4.65,86.96872928600509
4.67,86.57970773257921
4.69,86.1707106368835
4.71,85.98966934659893
4.73,85.2234187949171
4.75,85.24731346497516
4.77,85.06407312169836
4.79,84.86205309981119
4.81,84.02189310313858
4.83,82.60289686627142
4.85,81.5449732230184
4.87,80.51544235698039
4.89,79.86045834251058
4.91,79.24489016853562
4.93,79.70218341154678
4.95,80.30738461041639
4.97,80.65553097880019
4.99,80.29198026090486
5.01,78.86251970453802
5.03,78.12050928790828
5.05,79.25550027081877
5.07,79.87305352166048
5.09,80.5747115523806
5.11,80.55422282120827
5.13,81.03541744244725
5.15,82.10357508604186
5.17,82.43695176759681
5.19,82.96183209743245
5.21,82.77881043818002
5.23,83.35308686966896
5.25,83.45008065548355
5.27,83.84908516074839
5.29,84.34643732628884
5.31,85.31290363904253
5.33,86.63883285666344
5.35,86.91065286120757
5.37,88.117308358725
5.39,88.3262805519867
5.41,88.53170113895663
5.43,89.28102981965256
5.45,88.97218657113942
5.47,88.44803405316024
5.49,88.7266689478414
5.51,89.18994481403732
5.53,88.85562213499577
5.55,88.76929518136421
5.57,88.81043684088873
5.59,87.94801674553106
5.61,88.09787876958677
5.63,88.0222044158315
5.65,87.38490391563899
5.67,86.42619992948184
5.69,86.27670784888731
5.71,86.93162214128179
5.73,87.02865698417185
5.75,86.84982319580297
5.77,86.36479980130001
5.79,86.8777277165532
5.81,87.33960592098771
5.83,88.5862271497871
5.85,89.70967039919802
5.87,90.83335806896297
5.89,92.24055037954601
5.91,92.7914079126152
5.93,92.84930639152346
5.95,92.89515680044016
5.97,92.46366915880425
5.99,93.93528241666486
6.01,96.18962422161609
6.03,94.91155895567827
6.05,94.3479081824891
6.07,94.16236492725675
6.09,98.88141143232647
6.11,101.63023664783336
6.13,106.02471290145151
6.15,111.49616922460822
6.17,116.8820736060712
6.19,120.3000991023076
6.21,123.22502065170745
6.23,123.57509602290683
6.25,122.77424356747238
6.27,123.2561558196724
6.29,123.69542622589869
6.31,123.80534196515504
6.33,123.77823498197887
6.35,123.685554675233
6.37,133.64883942390645
6.39,147.31256204254638
6.41,166.82282473797534
6.43,174.9397997859144
6.45,180.62935474985125
6.47,187.87225313545912
6.49,191.89557092689955
6.51,197.02277524734276
6.53,205.67722043670332
6.55,213.68128296723484
6.57,216.74795886153626
6.59,219.120830601034
6.61,223.4655876444111
6.63,227.70177486090756
6.65,231.24494869607582
6.67,233.08307257744798
6.69,234.57193203026313
6.71,235.84433649536683
6.73,235.64756317382538
6.75,238.56289002344278
6.77,239.01188161758165
6.79,238.2877024430236
6.81,242.33645465639844
6.83,243.49104756629356
6.85,245.52370932503482
6.87,247.05737416870258
6.89,247.9863154849054
6.91,247.05659095006752
6.93,244.45098533953092
6.95,242.94654653535954
6.97,241.01097982272893
6.99,238.20372379429793
7.01,234.28589338111536
7.03,229.9465654747622
7.05,227.6688518780486
7.07,224.35979909085972
7.09,221.98200593881168
7.11,218.54944894864093
7.13,216.17619643325048
7.15,214.6318524646053
7.17,213.1139627548856
7.19,213.984850803702
7.21,214.4630236952585
7.23,216.3807115815494
7.25,217.48462547612624
7.27,220.01921905266542
7.29,223.82898551556886
7.31,225.75712546625246
7.33,228.18479316145383
7.35,225.9750552868292
7.37,218.28087476221313
7.39,212.13284179041364
7.41,205.98896549260752
7.43,200.10419444605319
7.45,196.16005149117495
7.47,192.32497747865565
7.49,185.1187720558932
7.51,176.271403470082
