d,vs
0.01,25.166947313296113
0.03,44.310785377319625
0.05,52.14604778313063
0.07,56.907633154493745
0.09,64.64155868640225
0.11,69.19412024789192
0.13,72.55772695704488
0.15,74.07325592222038
0.17,75.3665839883702
0.19,75.48193554502396
0.21,75.34074870903987
0.23,75.43025617857496
0.25,74.62880336929739
0.27,73.77996932322309
0.29,73.17793896947157
0.31,73.20072678418545
0.33,72.92129803677678
0.35,72.76493001437252
0.37,72.44642484973788
0.39,71.91813055310413
0.41,71.59938042801143
0.43,71.56158033687552
0.45,71.3714695541911
0.47,71.36083520426509
0.49,71.90772864628747
0.51,72.43682996769611
0.53,72.61030809053686
0.55,72.60280192162732
0.57,72.4264540456649
0.59,72.54444242092659
0.61,72.7349472914504
0.63,73.2940280074954
0.65,74.19402718523227
0.67,74.4372231491716
0.69,74.51232407154461
0.71,74.48126204581416
0.73,74.52274938332263
0.75,73.65286681135804
0.77,73.79445404340458
0.79,73.30186751611221
0.81,72.91389611432312
0.83,72.72438617043346
0.85,73.12716013971792
0.87,73.12924471575501
0.89,72.49977057196672
0.91,72.53995339987989
0.93,72.55608691906642
0.95,72.07105645415598
0.97,72.71364854582414
0.99,72.66371570966164
1.01,72.36502109541753
1.03,71.83251594473403
1.05,71.94416062659432
1.07,72.11268077639487
1.09,72.14031859109042
1.11,72.92064828965299
1.13,73.74133644889672
1.15,74.80152966748577
1.17,75.28177782068815
1.19,74.8256105348634
1.21,74.57332850801262
1.23,73.80123670260656
1.25,74.04138983791081
1.27,74.01279977140604
1.29,74.07773985337163
1.31,74.26274261223362
1.33,74.35958849894078
1.35,74.50006243765412
1.37,74.09094838154643
1.39,73.88979598341137
1.41,73.15633517999079
1.43,72.56220557540962
1.45,72.44149130198649
1.47,71.8756653388292
1.49,71.08176402608107
1.51,70.89511872311897
1.53,71.2326873576588
1.55,71.27399613182891
1.57,71.6610702001587
1.59,72.88805131763021
1.61,74.2959768542395
1.63,75.41638583922769
1.65,77.21857332059689
1.67,78.71464568393627
1.69,79.0261236714108
1.71,79.22718814956066
1.73,80.5234960998415
1.75,81.59488744857634
1.77,81.83278399402366
1.79,81.34758102716995
1.81,79.74026476034561
1.83,79.52034744437402
1.85,78.82437004351591
1.87,78.7043781393951
1.89,76.91757613809816
1.91,75.65752347945029
1.93,74.81230991203864
1.95,74.66230779959689
1.97,75.55083141374207
1.99,74.87757708054711
2.01,74.45449927005845
2.03,73.33332103227909
2.05,71.6443656698035
2.07,69.50030430655568
2.09,68.00070584413965
2.11,66.86186852288161
2.13,66.16379136739755
2.15,66.69056082317073
2.17,68.20890913178368
2.19,70.14589727229828
2.21,71.54796573930277
2.23,72.41889632607328
2.25,72.6875968894995
2.27,72.29188544500116
2.29,71.87187065534349
2.31,70.60319963489971
2.33,69.20516061863916
2.35,67.37645038228568
2.37,65.33470238297123
2.39,64.34538013863363
2.41,62.97754512241348
2.43,61.692740852281005
2.45,61.51988232450212
2.47,60.97791078085211
2.49,61.45755166601047
2.51,61.57940901702543
2.53,61.92501068653414
2.55,62.11812980030782
2.57,60.79430355863999
2.59,61.78504641741887
2.61,62.67326965460931
2.63,62.39222767558567
2.65,61.74955419439968
2.67,60.366837348321944
2.69,59.042197742000354
2.71,58.60043879837514
2.73,58.55457212214403
2.75,58.42139448416551
2.77,58.564069762853606
2.79,57.499408322028565
2.81,56.98119651768609
2.83,56.53484227115593
2.85,55.99856604450478
2.87,55.78571878781213
2.89,55.75710683187229
2.91,55.95225686731988
2.93,55.68153788456967
2.95,56.09603105378133
2.97,55.809210302499835
2.99,55.74097359082796
3.01,55.31445696229487
3.03,54.62199407487685
3.05,56.22908598453675
3.07,64.46376369465678
3.09,72.4946864364662
3.11,67.97836579658838
3.13,64.94636165553015
3.15,62.95585713835529
3.17,62.34693503560083
3.19,61.78293173543931
3.21,62.687428400475646
3.23,64.15755103864896
3.25,67.68653966168135
3.27,69.98420317372016
3.29,73.16147286035869
3.31,74.5284841816035
3.33,74.22116444583878
3.35,73.67141381670295
3.37,73.82133701644199
3.39,74.4170848594613
3.41,74.73406852758293
3.43,73.91281969057033
3.45,75.04889886600628
3.47,75.17170770744198
3.49,75.32389414990199
3.51,75.84277274204123
3.53,74.40490299435578
3.55,74.28119376533367
3.57,74.22302954134241
3.59,74.18622941263166
3.61,73.70055564825742
3.63,73.35354789381176
3.65,73.26046445348543
3.67,72.71256416710385
3.69,71.60146540569814
3.71,71.468794706109
3.73,71.08671816089422
3.75,71.1540821017446
3.77,70.98673656053946
3.79,71.58989757853112
3.81,71.49243310773649
3.83,71.9877635101101
3.85,72.06339352921198
3.87,70.96136587581469
3.89,70.76586486375554
3.91,70.88758666656884
3.93,70.57917030419523
3.95,71.18757168133673
3.97,71.08354118754202
3.99,70.19379065123252
4.01,69.87565882186146
4.03,69.1440726969856
4.05,69.46649196870338
4.07,70.37043319817668
4.09,70.13650176998392
4.11,70.1743380611918
4.13,69.79571452811044
4.15,69.76570049978643
4.17,69.24202814193983
4.19,69.31612772038986
4.21,69.11380145362588
4.23,69.36668327357246
4.25,69.8288522169805
4.27,69.63810940821757
4.29,70.07130530626848
4.31,69.94355573531074
4.33,70.51553318326268
4.35,70.68650458103633
4.37,70.7121237739567
4.39,70.45564797852299
4.41,70.54898147217133
4.43,70.57292398797466
4.45,70.52868889246179
4.47,70.44076094677176
4.49,70.25961995819183
4.51,70.36236663569906
4.53,70.4811345136139
4.55,70.38967421953849
4.57,71.88296714835408
4.59,72.50000569897036
4.61,73.05769669937361
4.63,73.18168670950266
4.65,73.32014044054209
4.67,73.52344203355726
4.69,72.6250038117828
4.71,72.41999879300187
4.73,72.34930875337072
4.75,71.8665388034878
4.77,71.26858348127213
4.79,71.09322684899168
4.81,70.15856198755263
4.83,69.14427595513799
4.85,68.00126103448505
4.87,67.56719966420478
4.89,67.23950018593347
4.91,66.90298160379743
4.93,67.21154295579852
4.95,68.72686555647385
4.97,69.52972212399533
4.99,69.77686652801769
5.01,68.2102533806359
5.03,67.12171442414251
5.05,67.84909357626182
5.07,68.29023357997825
5.09,69.17519936233163
5.11,69.41260567811575
5.13,69.51305376563548
5.15,70.59455367789134
5.17,70.79293682996
5.19,71.54914344161504
5.21,71.85558015221307
5.23,72.20813717721992
5.25,72.18486573759046
5.27,72.12329062575711
5.29,72.25807374831258
5.31,72.43508272651563
5.33,72.92321278351044
5.35,73.5580127695706
5.37,74.57906621283608
5.39,74.77109542038477
5.41,74.46419732874908
5.43,74.70905598829542
5.45,74.1721104142812
5.47,73.60488486573759
5.49,73.74044783805002
5.51,73.89745806753967
5.53,73.55158435937432
5.55,73.12968029646572
5.57,73.24411551047554
5.59,72.54717225676205
5.61,72.3625542570378
5.63,72.48280202161605
5.65,72.2311420008525
5.67,71.16242839606478
5.69,70.95458031610131
5.71,71.7295455651867
5.73,71.55169192123084
5.75,72.08263170707117
5.77,71.76017708534188
5.79,71.99007880697685
5.81,72.27996428061878
5.83,73.55049209903163
5.85,74.51073597475617
5.87,75.23711773655585
5.89,76.20094975186495
5.91,76.7756717077807
5.93,75.90217713955906
5.95,75.08444739788501
5.97,74.98284916071103
5.99,76.26641151008553
6.01,77.89468330248519
6.03,76.8920568250764
6.05,76.1452697937794
6.07,75.59084689969139
6.09,78.81879611327355
6.11,80.38119291711752
6.13,83.43926451818861
6.15,87.7921765713344
6.17,91.20955230932259
6.19,94.64818638197602
6.21,95.8106107050318
6.23,96.36860634512568
6.25,95.61686294973018
6.27,94.91647933471631
6.29,95.06361327577035
6.31,94.2658442515622
6.33,94.23253994094264
6.35,94.3705112760854
6.37,102.29148867403063
6.39,112.50651722838006
6.41,128.05349962200853
6.43,134.2200785004643
6.45,138.46262234443387
6.47,143.066862666947
6.49,146.2004875099086
6.51,150.0313729037413
6.53,157.05839411428988
6.55,161.84073520383862
6.57,165.0906496099795
6.59,165.59853150502605
6.61,168.95890825577735
6.63,170.65201975362925
6.65,171.8716137578979
6.67,172.86551514737639
6.69,174.48935771763942
6.71,175.5593262105293
6.73,177.83954171239165
6.75,179.29820361321183
6.77,180.63972226793604
6.79,182.00879973930026
6.81,184.55234461475797
6.83,185.35742972831127
6.85,187.20761421223995
6.87,187.1244256522765
6.89,186.55020382675286
6.91,185.77709350328482
6.93,183.76672639618545
6.95,182.63036656272075
6.97,181.3793446671953
6.99,180.9094807874248
7.01,178.80370454664043
7.03,176.40834502985254
7.05,173.47835670774361
7.07,171.8075231573955
7.09,169.35074711590693
7.11,166.52761826097895
7.13,165.1013840854714
7.15,163.86848809007978
7.17,163.30020198134469
7.19,164.12937922584018
7.21,164.11092656190297
7.23,165.35766946007695
7.25,166.39599278282836
7.27,168.56633512176703
7.29,172.92888947779159
7.31,175.19506015409817
7.33,175.15485013076332
7.35,172.72903798971254
7.37,167.43755140993176
7.39,162.80395005858506
7.41,158.3292568821814
7.43,154.17533621374187
7.45,150.4797139404793
7.47,147.11879166306193
7.49,141.6958571208803
7.51,137.0578111929837
7.53,125.84519938628225
7.55,119.74082961188529
7.57,112.55419418145124
7.59,103.9552957025883
7.61,98.9643704202274
7.63,95.51548192489892
7.65,90.74649009912957
7.67,86.85550333411932
7.69,85.62579931945159
7.71,85.40624632758409
7.73,86.15836397106955
7.75,87.66451583271521
7.77,89.52396272928596
7.79,91.79918806341344
7.81,93.79676963184437
7.83,95.39960634507644
7.85,96.05931210865097
7.87,96.2179027962097
7.89,99.75547437322498
7.91,100.03080876547739
7.93,101.71805013647023
7.95,102.50388695956156
7.97,104.31531801038382
7.99,106.62287154900179
8.01,107.0540513282118
8.03,108.47495527423062
8.05,108.1515098037183
8.07,107.429626367679
8.09,106.0985352865805
8.11,105.02247123174422
8.13,103.63313348638872
8.15,102.97551216557245
8.17,102.93321512235566
8.19,101.57953598306632
8.21,101.01692135970075
8.23,100.72592257615236
8.25,101.58829207415386
8.27,101.04623418518148
8.29,101.76120458411678
8.31,101.328990253027
8.33,99.95292021482439
8.35,98.95341067625255
8.37,98.66890531855832
8.39,98.03884857877777
8.41,98.59391870403617
8.43,99.46443004796053
8.45,98.27066487274517
8.47,98.10810629637821
8.49,97.83700810264477
8.51,96.21608874127496
8.53,95.13730718701486
8.55,93.6484447461712
8.57,92.15986304617192
8.59,89.87473443200444
8.61,86.78624095467168
8.63,85.93313613453853
8.65,84.03305361717467
8.67,83.1100365457142
8.69,82.84414790987144
8.71,83.30219240146201
8.73,83.61162842311997
8.75,84.81009207543275
8.77,84.61861710666729
8.79,85.1038200888082
8.81,84.70180543110517
8.83,84.28944678607895
8.85,83.97756936165344
8.87,83.87330208545293
8.89,84.49335205238289
8.91,85.3612590383669
8.93,86.27870363934252
8.95,86.91824402156357
8.97,87.19338585914977
8.99,86.664661417544
9.01,86.22674414705317
9.03,84.15368892455412
9.05,83.10130935920508
9.07,82.3421702782632
9.09,82.12599686867347
9.11,82.98518553171915
9.13,84.88117798529467
9.15,85.28460096529746
9.17,85.24483336086652
9.19,83.10234038884668
9.21,82.73686498789577
9.23,83.51665787257843
9.25,83.68252753357066
9.27,82.84642579548596
9.29,82.66713481848402
9.31,82.07821860301333
9.33,82.86522194095937
9.35,82.35912008502594
9.37,82.12533038443944
9.39,81.77153802744932
9.41,81.76447893882693
9.43,82.22091511971531
9.45,82.49614515194186
9.47,82.97410051518212
9.49,82.37957049990871
9.51,81.98905196765784
9.53,82.16012632444323
9.55,82.05222014750802
9.57,82.93426260879484
9.59,83.27747382122006
9.61,83.49285338327354
9.63,83.01773845893796
9.65,83.428528161352
9.67,83.21750024809546
9.69,82.77636851772547
9.71,82.67917551868443
9.73,83.32011238505801
9.75,84.12252962581691
9.77,84.05560227352723
9.79,82.8561465923725
9.81,83.00691806505417
9.83,82.75899152106199
9.85,83.56466697538437
9.87,82.54954298449951
9.89,82.8030928964236
9.91,84.11185243316459
9.93,85.16520414698834
9.95,85.38029454925481
9.97,85.33462894313453
9.99,82.8297443924184
10.01,83.06712273482715
10.03,83.40025234389186
10.05,83.66586799585545
10.07,83.41347456886501
10.09,83.10266066833248
10.11,82.64598238672583
10.13,82.49321862161104
10.15,82.85227668455884
10.17,83.552360951427
10.19,84.88364313512946
10.21,83.62917606090355
10.23,83.80000822658532
10.25,83.9504931704494
10.27,84.10075274405982
10.29,83.96634303214582
10.31,85.31943118496012
10.33,85.85301804170908
10.35,86.71482463701501
10.37,86.60773671180817
10.39,86.31938833535501
10.41,86.55014420819964
10.43,87.0283648755864
10.45,84.91368619311298
10.47,84.55330721420174
10.49,84.69716799544479
10.51,85.24644231342972
10.53,85.64232552635933
10.55,85.75195246833063
10.57,86.22266535144949
10.59,86.40605474472547
10.61,86.3080740663181
10.63,85.95876498795761
10.65,86.27945767982023
10.67,85.1586484897502
10.69,84.72982566075164
10.71,84.79572330238827
10.73,84.88230338373269
10.75,84.65195627956219
10.77,84.9425746473556
10.79,84.95883624237426
10.81,85.9598548542486
10.83,85.3790730687501
10.85,85.50127344688113
10.87,85.35639463370225
10.89,85.51511891476508
10.91,85.34198334610035
10.93,85.68561338111864
10.95,85.26039555922937
10.97,86.37178725086521
10.99,81.84106371331967
11.01,85.29544744836943
11.03,85.299358677339
11.05,84.0309865497952
11.07,86.32655660932019
11.09,89.37958429520997
11.11,87.72008626763063
11.13,86.83987373525453
11.15,86.78831624934021
11.17,86.79128096124637
11.19,87.71086704951864
11.21,87.0937236183287
11.23,85.72814447053076
11.25,85.43919015785258
11.27,86.01305425678908
11.29,84.94450016202768
11.31,87.38621140379367
11.33,89.94606572957477
11.35,90.11095966238182
11.37,90.01061423575828
11.39,88.44680281879917
11.41,87.31915228381925
11.43,86.92455278334498
11.45,85.94697716566628
11.47,85.00860516952812
11.49,85.31495852835747
11.51,85.09454460778454
11.53,84.41202041264134
11.55,83.74133571708495
11.57,83.89415785234686
11.59,84.57662734657228
11.61,86.70683517299341
11.63,87.46940079887514
11.65,89.51519424913764
11.67,88.93025216905356
11.69,87.56544287423893
11.71,88.11805770464734
11.73,90.43721065829006
11.75,91.89577546932607
11.77,91.03097529015675
11.79,88.71409185642806
11.81,88.46435008476755
11.83,88.42674530416518
11.85,88.50529984515693
11.87,88.83303836603297
11.89,86.98792677303166
11.91,85.95710060998624
11.93,86.4200702729535
11.95,87.42333167706816
11.97,88.93786549546057
11.99,88.72228781955418
12.01,86.97358242000956
12.03,86.76553925098612
12.05,86.9276651160909
12.07,88.51380611162419
12.09,90.51035403406935
12.11,92.72990739003234
12.13,94.71318320885607
12.15,95.4257367691415
12.17,95.05203827159531
12.19,93.89003475336393
12.21,91.67111831585758
12.23,90.35323573644551
12.25,89.44456030097469
12.27,89.52802694084603
12.29,90.7149018861032
12.31,90.63998994451109
12.33,89.56974372924422
12.35,89.10514746748076
12.37,88.87285213377189
12.39,88.68930165211404
12.41,88.03367279454574
12.43,87.94446264615316
12.45,88.05343959960011
12.47,88.14468614003246
12.49,88.39101868732142
12.51,87.90087063211703
12.53,87.86183953235394
12.55,87.95965933008671
12.57,88.44557368328576
12.59,89.49287227003863
12.61,90.63964790186637
12.63,90.6554738499747
12.65,92.09138383638897
12.67,91.99542986941219
12.69,93.05506052700504
12.71,93.45690624811763
12.73,93.44478413532434
12.75,92.98774873581155
12.77,92.7430835203929
12.79,91.964987685471
12.81,92.32694684284279
12.83,92.07810505716799
12.85,91.9687841472853
12.87,92.52710892075346
12.89,92.39880897419862
12.91,91.82736867074487
12.93,92.43787371105385
12.95,91.97351941843348
12.97,92.38796191305913
12.99,92.77009883408364
13.01,93.01293841219373
13.03,93.77996976723965
13.05,93.70427927851348
13.07,95.2043624315453
13.09,95.15748208200115
13.11,95.55486919256705
13.13,94.92278442730282
13.15,94.32231434787705
13.17,94.34392943306361
13.19,94.36937113824551
13.21,94.6917479696604
13.23,96.21698381044668
13.25,95.76715683076026
13.27,95.25031634162417
13.29,94.56158130061704
13.31,94.41536249416863
13.33,94.51681401657731
13.35,95.71763253072726
13.37,95.51402696775337
13.39,94.53253516736108
13.41,95.25948761860907
13.43,95.48781904070704
13.45,96.35103619951926
13.47,96.39434579270802
13.49,96.82676513191561
13.51,96.43253387071712
13.53,95.98658098750732
13.55,95.46225056965469
13.57,95.43407439872202
13.59,96.31006669843998
13.61,96.08580511410335
13.63,96.11650982888479
13.65,98.38670098262055
13.67,96.52805916402421
13.69,96.19689564662099
13.71,96.02679831236301
13.73,95.3675942282423
13.75,94.71936599276829
13.77,94.38993336328406
13.79,94.05751895838564
13.81,94.17315079168912
13.83,94.21920948617698
13.85,94.05854604383747
13.87,94.36289482108408
13.89,94.99013903968161
13.91,94.39831388099972
13.93,93.88220151953945
13.95,95.10891778643555
13.97,95.5125508856863
13.99,96.19372719434065
14.01,96.40845795587012
14.03,97.6100976858675
14.05,98.14176692366858
14.07,97.78046157815271
14.09,97.15699053870203
14.11,97.0580651094269
14.13,96.23828671105518
14.15,95.8941375970673
14.17,96.11091621040728
14.19,95.73745486442512
14.21,95.91526876757266
14.23,95.99088709908298
14.25,95.81099132093797
14.27,96.29172919142692
14.29,96.00193949901285
14.31,95.27957444132066
14.33,95.34259705831526
14.35,93.81132199927762
14.37,93.67655632830787
14.39,93.77789749747761
14.41,94.99846547285162
14.43,95.05881045794474
14.45,95.69981034293147
14.47,95.87921047381919
14.49,96.47099838375765
14.51,97.42222832285343
14.53,97.64268032883446
14.55,97.47221498802448
14.57,96.70969112440372
14.59,97.61697168164925
14.61,97.7473078715953
14.63,99.66920243336358
14.65,100.87327025478766
14.67,100.610404326168
14.69,99.63841306683553
14.71,99.93370968743196
14.73,99.55940534931057
14.75,99.25624037222723
14.77,98.81449049484364
14.79,99.77157189465197
14.81,99.36063669177824
14.83,99.19345626954538
14.85,99.45297660274083
14.87,99.78105262646376
14.89,100.70137265997435
14.91,101.39263314156908
14.93,100.98555040370385
14.95,101.46272516495289
14.97,102.30419765273457
14.99,101.92295743052047
15.01,102.16488125313683
15.03,102.5027577021217
15.05,103.49205302324042
15.07,103.07758417330106
15.09,101.98110633440608
15.11,102.53860191692925
15.13,101.85494304481826
15.15,102.24059596507134
15.17,101.80548106347635
15.19,101.7666766289406
15.21,102.04327965696784
15.23,101.87505112377555
15.25,102.38397258070418
15.27,102.87825991483763
15.29,103.33401753790073
15.31,104.03828501548098
15.33,103.4176133683641
15.35,102.57788680180303
15.37,102.41872198442525
15.39,102.18074319592866
15.41,102.45309559656371
15.43,101.99174362407699
15.45,102.1100701951569
15.47,101.98406854936933
15.49,102.4258382452306
15.51,103.80817260907669
15.53,104.88038935833174
15.55,104.61795315125374
15.57,104.80588935011787
