d,vs
0.01,44.04494153778719
0.03,78.0796065469641
0.05,91.41413230558786
0.07,100.5050359799624
0.09,114.46069865326102
0.11,123.43423439155568
0.13,128.37103322386218
0.15,131.5176151301035
0.17,133.63114386796076
0.19,134.02158933155135
0.21,134.27886124956967
0.23,133.37383145056646
0.25,133.15503570566264
0.27,131.15578289415703
0.29,130.3172150558826
0.31,128.98633926790157
0.33,128.74285074831053
0.35,128.74370590733375
0.37,128.3408809871818
0.39,128.22773628024996
0.41,128.58539879399072
0.43,127.97301158999691
0.45,129.07813401995185
0.47,130.24932056931993
0.49,131.3225914117184
0.51,131.3234448022597
0.53,131.89367546924558
0.55,131.56561229771293
0.57,131.92885580988778
0.59,131.57343188953584
0.61,131.39338289058304
0.63,133.03510637820148
0.65,132.9755194440275
0.67,133.57890367740137
0.69,134.20144649394064
0.71,133.47576292034756
0.73,131.61196510406432
0.75,132.3974256653141
0.77,132.71765337849595
0.79,132.31379026967014
0.81,132.2183048747429
0.83,131.1786958800511
0.85,131.79809638137613
0.87,131.7238909505393
0.89,131.7903260282303
0.91,131.91331558607837
0.93,131.31344164039896
0.95,131.10291772660383
0.97,130.8008983125684
0.99,130.63435241067268
1.01,131.38416559259235
1.03,131.15623907800165
1.05,130.63647997867852
1.07,130.9758922053617
1.09,131.1206500055748
1.11,132.49585092498262
1.13,134.11658973653732
1.15,134.81158220900193
1.17,135.71129617866072
1.19,136.23277613053486
1.21,135.65156462792058
1.23,135.1004199072419
1.25,133.74587460834536
1.27,133.7755937051127
1.29,133.994050578544
1.31,134.81136081664565
1.33,134.1547834745479
1.35,135.30751031948714
1.37,134.74122010445015
1.39,133.83389620833108
1.41,132.9098838368944
1.43,130.80196788759494
1.45,129.86491364110208
1.47,128.6139171788357
1.49,127.80769171052806
1.51,128.32964610368967
1.53,128.10204613205025
1.55,128.74059396085087
1.57,128.25055383018955
1.59,130.10321616302636
1.61,132.10581132722183
1.63,133.6502116655604
1.65,136.63019357487568
1.67,137.7485308493404
1.69,139.77040654616908
1.71,141.5460851293958
1.73,142.7363225044596
1.75,143.41487691151994
1.77,145.32740830479617
1.79,145.29094648618633
1.81,143.9350971623623
1.83,142.2222551582149
1.85,139.69446744327098
1.87,138.98331379190844
1.89,136.40197807553653
1.91,133.6144739523364
1.93,132.77598911371567
1.95,132.66968722208946
1.97,133.07510480816882
1.99,133.40787759619803
2.01,131.44532869599817
2.03,128.3878568920673
2.05,125.46352667201043
2.07,121.32425007380883
2.09,117.82984556227014
2.11,116.12839924236742
2.13,115.23593031779919
2.15,115.80569382956467
2.17,118.81833493256558
2.19,122.3223032147316
2.21,125.19408164164156
2.23,126.57759550439573
2.25,128.19888494324536
2.27,127.11482930035527
2.29,126.96729035398191
2.31,125.58857822855218
2.33,124.25007208647685
2.35,121.61616064430339
2.37,118.7536078459755
2.39,116.45319455029856
2.41,116.18743741711366
2.43,114.44777930042576
2.45,114.01565632445238
2.47,113.960609827965
2.49,114.40585307503791
2.51,114.36686520056507
2.53,114.73368316958742
2.55,114.93534333689267
2.57,112.57987225553977
2.59,114.1635434996273
2.61,115.32670425442848
2.63,115.15515872748291
2.65,114.47201308226313
2.67,111.90323737725026
2.69,109.48143861701568
2.71,108.62460136254343
2.73,109.18481951021336
2.75,108.60394483652541
2.77,108.54957004871183
2.79,107.78807080657657
2.81,106.7813580062914
2.83,104.84409252738939
2.85,103.41179802190113
2.87,101.74483135072144
2.89,100.40250711120603
2.91,99.2400263928029
2.93,98.74880159078634
2.95,98.49716289460703
2.97,97.75401773552554
2.99,96.09657314443326
3.01,95.76366390504506
3.03,94.91722862135516
3.05,98.18907823205642
3.07,111.99987451380044
3.09,125.5705462816447
3.11,119.59834506896318
3.13,114.55050728739903
3.15,110.73187855596039
3.17,110.18866635038337
3.19,109.05962391720193
3.21,110.71295848482227
3.23,113.3205972614168
3.25,118.71358082671223
3.27,123.33412473557955
3.29,128.41239080789236
3.31,131.23694964972208
3.33,131.24491107264151
3.35,130.5631547608072
3.37,130.1158946233313
3.39,129.67635313581533
3.41,129.69824646864762
3.43,129.18507088632472
3.45,129.6511586485857
3.47,129.60805249391657
3.49,130.11009591164552
3.51,131.28028282921312
3.53,130.54860796138334
3.55,129.75213007104117
3.57,129.5363028073765
3.59,129.2340830592695
3.61,129.46690443399666
3.63,129.52937073192152
3.65,129.08938646902882
3.67,128.38950094326276
3.69,128.46423894561687
3.71,127.48541172316034
3.73,128.4545751044382
3.75,127.88003641837494
3.77,127.34915425585253
3.79,128.62560975387248
3.81,128.26674217080208
