d,vs
0.01,30.17569486849512
0.03,53.271290329552464
0.05,62.98757325955522
0.07,69.31808239475451
0.09,78.45231495867377
0.11,84.14372089814324
0.13,87.87424996728267
0.15,90.11029083616458
0.17,92.30707952527031
0.19,92.68397110730264
0.21,92.93664186886814
0.23,92.80486035858137
0.25,93.2407190546291
0.27,91.75115529450868
0.29,90.4622372453829
0.31,91.25267340322944
0.33,91.18884138389275
0.35,91.10489594429644
0.37,91.05157295117422
0.39,89.87436280276624
0.41,90.03678832176608
0.43,89.55951274563078
0.45,90.34974332096192
0.47,90.53505446673165
0.49,91.05517081913827
0.51,91.56295653094395
0.53,91.92623519074257
0.55,92.02945052631058
0.57,91.5937681783718
0.59,91.6953677451073
0.61,91.4569382449171
0.63,91.9161221795963
0.65,92.00262555207104
0.67,92.74819557476731
0.69,92.90747625214678
0.71,93.04012205421625
0.73,93.3180086314243
0.75,93.96232112765937
0.77,94.7249771098367
0.79,94.2881167954357
0.81,94.20007791415235
0.83,94.00804181690941
0.85,94.94741807387139
0.87,95.5075923534839
0.89,96.12349100999779
0.91,96.03832678698666
0.93,94.80318209653318
0.95,94.28999767035891
0.97,93.7766346036618
0.99,93.34202749086863
1.01,93.38897775860299
1.03,93.39906693459552
1.05,92.42597663718807
1.07,93.04179059163899
1.09,93.41863712348223
1.11,94.18567025833535
1.13,95.26646833309728
1.15,95.85767043753464
1.17,96.35624036263312
1.19,96.8049612689546
1.21,96.79590045463365
1.23,95.26172356367923
1.25,95.12415349743246
1.27,95.44030368158012
1.29,95.67373715643089
1.31,95.76716348362369
1.33,96.0709059001948
1.35,96.04670469052338
1.37,95.79121846080912
1.39,95.25701297747744
1.41,93.31686951068743
1.43,92.96195014955926
1.45,91.55820052374274
1.47,90.92934318570998
1.49,90.61296068890455
1.51,91.07479889819331
1.53,90.18849648821545
1.55,90.70877201594915
1.57,90.80005845603989
1.59,92.65106225286586
1.61,94.84290690851131
1.63,96.49504572602156
1.65,98.28709320310071
1.67,99.47103816143557
1.69,100.33211511149828
1.71,101.3355852533829
1.73,103.05961009112384
1.75,104.8870768724937
1.77,105.4088637186329
1.79,105.01213373905654
1.81,103.44640690340145
1.83,102.2745261405781
1.85,100.56540432527055
1.87,98.85970973092212
1.89,96.25895815541055
1.91,94.55996794652886
1.93,94.41297449659005
1.95,94.95527409163249
1.97,95.25630965835796
1.99,94.87407817753245
2.01,94.60885583954675
2.03,92.9314658263309
2.05,91.11496163291196
2.07,88.79330542185193
2.09,86.74490748047667
2.11,85.62301505576364
2.13,85.08051639374725
2.15,85.64149845136004
2.17,87.55948854986615
2.19,90.28691493084625
2.21,92.84983169082778
2.23,94.0231722073062
2.25,95.08073719796835
2.27,94.27342592238404
2.29,93.7748061905409
2.31,93.05716220102765
2.33,91.73357195874713
2.35,89.0705075228712
2.37,86.98396413851479
2.39,85.93122394195031
2.41,85.09322475482406
2.43,84.25237105743295
2.45,83.61312705831995
2.47,83.1412273036319
2.49,83.80412534337347
2.51,84.05900650749797
2.53,84.50814628124661
2.55,84.47678586147673
2.57,82.9640765326035
2.59,84.36519809985926
2.61,85.24029269713031
2.63,85.24191961928084
2.65,84.58537904443223
2.67,82.39362029285654
2.69,80.36659328586951
2.71,79.58085171848546
2.73,79.47228843165257
2.75,79.18505070529663
2.77,79.02598804705931
2.79,77.70633999825837
2.81,77.13154092376553
2.83,76.00445621772543
2.85,74.98929417821132
2.87,74.22459340464609
2.89,73.98832820072352
2.91,73.79185280535447
2.93,73.24875439925722
2.95,73.71072182579728
2.97,73.2528092823337
2.99,72.55080556570792
3.01,72.48688392934235
3.03,71.73717414657939
3.05,73.6765416196926
3.07,83.86326710803081
3.09,93.15459267586206
3.11,88.44042243327601
3.13,84.57041784680152
3.15,82.15603363251215
3.17,81.89962359681982
3.19,81.6935289401643
3.21,82.71058349829715
3.23,85.01395744215363
3.25,89.3617744903198
3.27,92.48786478277053
3.29,96.01814640269563
3.31,97.50796090494569
3.33,97.11441356325751
3.35,96.62897881230063
3.37,96.8210524009833
3.39,96.85319638774179
3.41,96.13432831722214
3.43,95.39481882403106
3.45,96.384582979961
3.47,97.1978007130534
3.49,97.9713467708544
3.51,98.70081481382879
3.53,98.61586573004773
3.55,98.75144499947022
3.57,98.93486829603675
3.59,99.61006028413416
3.61,100.15486284091632
3.63,100.01147064478953
3.65,99.04404527082716
3.67,98.61901379395424
3.69,97.72301039844471
3.71,96.62758953896702
3.73,97.11896129615752
3.75,96.45199992412626
3.77,95.83204084724845
3.79,95.82686335523981
3.81,95.65045652484599
3.83,95.2065056443342
3.85,94.70026032289083
3.87,94.78632548522329
3.89,94.35318731535769
3.91,95.0405636937296
3.93,94.85749173385894
3.95,95.73046517654984
3.97,94.811625954521
3.99,93.96344072428784
4.01,93.71341549395589
4.03,92.94322971303788
4.05,93.54485958439636
4.07,95.60452935042332
4.09,95.50225190167104
4.11,94.74236941347739
4.13,94.36712658145689
4.15,94.46260761459367
4.17,94.33548072962536
4.19,93.9012607426765
4.21,94.07900578932164
4.23,93.67569739020179
4.25,94.33723999533926
4.27,94.38667409326564
4.29,95.08496354841463
4.31,94.89555729424151
4.33,95.33727647320516
4.35,95.32964019162664
4.37,95.02144923335634
4.39,94.8181610815926
4.41,95.29291468879326
