d,vs
0.01,33.55764948094453
0.03,58.81643865331831
0.05,69.56948810795636
0.07,76.3697435746882
0.09,86.41660823109991
0.11,93.08894522244259
0.13,96.86592867682819
0.15,97.88573638958721
0.17,99.59493981441668
0.19,100.9796664014649
0.21,101.67450552589312
0.23,100.82112682664936
0.25,100.68899858925285
0.27,99.3281180524986
0.29,98.24333782934077
0.31,97.48503165509719
0.33,96.94255731848942
0.35,96.82154067919444
0.37,96.50361159657622
0.39,96.16321463755183
0.41,96.46629721286371
0.43,95.3907327731934
0.45,96.0564037699104
0.47,97.55284682528507
0.49,98.60857683341379
0.51,99.35018717847365
0.53,99.51610771150823
0.55,99.5636030116772
0.57,100.53090629892769
0.59,100.7959411920697
0.61,100.75408011716546
0.63,101.97631368907466
0.65,102.78569875029808
0.67,103.43754493607727
0.69,103.67311209777041
0.71,103.11987117735012
0.73,102.62036004602322
0.75,102.86212031853245
0.77,102.31865884301685
0.79,102.31286724975924
0.81,102.57239812360699
0.83,102.98422670564105
0.85,103.87699312063063
0.87,103.89529523127172
0.89,103.73375032344993
0.91,103.64769011682036
0.93,102.03884835969814
0.95,101.44574295080407
0.97,100.82911180885395
0.99,101.43714183579866
1.01,101.60573066782823
1.03,101.39823194640145
1.05,100.88837704322104
1.07,101.27103965081315
1.09,101.21741545107405
1.11,102.20649836094898
1.13,103.34838857499169
1.15,105.11678106168509
1.17,105.822452028532
1.19,105.47817439306209
1.21,105.23978377142923
1.23,104.40072483287321
1.25,104.66021925490195
1.27,105.78023847033904
1.29,104.77611864020312
1.31,104.87769296276544
1.33,104.75492663278057
1.35,104.19762722557962
1.37,104.02087971411174
1.39,103.68142273010467
1.41,102.91594391387986
1.43,102.31609947856595
1.45,101.39970779916688
1.47,100.61117785484801
1.49,100.68930880772697
1.51,100.80551477852953
1.53,100.9829507860428
1.55,102.12654317515032
1.57,101.81807444475763
1.59,103.98213696829711
1.61,105.9442781123819
1.63,107.99647105205065
1.65,110.35980322915803
1.67,111.45065435591579
1.69,112.39981082329714
1.71,113.17367878517123
1.73,113.26101752701767
1.75,114.02821733032373
1.77,114.90570185543125
1.79,115.47390089195514
1.81,113.8914243089583
1.83,113.5939839116901
1.85,112.92367526213323
1.87,112.43209604624404
1.89,110.01968728207217
1.91,108.63967554342493
1.93,108.20274360718703
1.95,108.49608241934368
1.97,107.86883274987683
1.99,107.9465336128962
2.01,107.10063406353176
2.03,105.7916385757841
2.05,103.05213417118489
2.07,99.82910625690008
2.09,97.61915573196296
2.11,96.67809720155536
2.13,95.86967112376057
2.15,95.82249832608201
2.17,97.81791425038057
2.19,100.48882784134044
2.21,102.50358617774516
2.23,103.25999666739371
2.25,104.52803848452422
2.27,104.05685479825368
2.29,103.56778343213422
