d,vs
0.01,48.411775393411936
0.03,85.40391709610033
0.05,100.17800838344307
0.07,109.10286944498014
0.09,124.1731438456425
0.11,132.8876286274666
0.13,139.0985415104668
0.15,141.3255054094672
0.17,142.9286796832391
0.19,143.53879204556077
0.21,143.75661695419234
0.23,143.17497972167774
0.25,144.06488466023842
0.27,142.4602729868416
0.29,141.84973034108407
0.31,142.56304460378615
0.33,142.7176505521333
0.35,142.40575246535548
0.37,142.7125390345747
0.39,143.14101175229268
0.41,143.21384843379383
0.43,143.2481647212874
0.45,145.58222276444712
0.47,147.27701167529622
0.49,147.2488179751991
0.51,148.90222240654614
0.53,149.71605494755187
0.55,148.78057424306712
0.57,148.54895036380228
0.59,148.4283279344759
0.61,147.8621648255251
0.63,149.32560800895322
0.65,150.798136651111
0.67,152.78928979892456
0.69,152.80452883154425
0.71,150.60400441823228
0.73,150.7537303011039
0.75,151.08440445705168
0.77,151.248145207412
0.79,150.16657437410788
0.81,149.52682914274428
0.83,149.0005538937587
0.85,148.90808820853647
0.87,149.97670783530458
0.89,149.5271064580399
0.91,148.76552417920215
0.93,148.04229222693272
0.95,147.22752668874804
0.97,148.18309732589253
0.99,148.3963796099291
1.01,148.49842415157195
1.03,148.31606034180618
1.05,148.365290631643
1.07,149.33208147439314
1.09,149.7874623851259
1.11,151.3978672846955
1.13,152.9984411178329
1.15,154.52896459804884
1.17,156.12292430155892
1.19,156.78364871910247
1.21,156.48948462654192
1.23,155.3669597192292
1.25,155.13213683172228
1.27,156.08523400823128
1.29,155.805117464858
1.31,155.92575230344198
1.33,156.32154737882234
1.35,157.2876667126062
1.37,157.59790029014383
1.39,156.49954150263503
1.41,155.49705611197282
1.43,154.36760350455125
1.45,152.84313653993968
1.47,151.99932306363326
1.49,151.80606602809368
1.51,151.4175168207047
1.53,151.99348402143144
1.55,153.38572850404657
1.57,153.40350831242574
1.59,156.21402170079216
1.61,158.7586479745467
1.63,161.17434070369387
1.65,165.2909107252215
1.67,167.88640338541282
1.69,168.03789883791796
1.71,169.23970296784884
1.73,170.50344033454314
1.75,171.62772127331903
1.77,172.36075418031294
1.79,172.66223993227115
1.81,169.8602006395195
1.83,167.76669204035508
1.85,166.3645839416166
1.87,164.17268266929148
1.89,159.75675603080063
1.91,156.75883365912884
1.93,155.83490594741318
1.95,157.42065622096248
1.97,157.44715953274115
1.99,155.6999140711037
2.01,156.27561166563117
2.03,153.37498858791622
2.05,149.847292956677
2.07,145.89708224925866
2.09,143.38422774543113
2.11,142.03860664843006
2.13,142.33731602474631
2.15,143.30182627753223
2.17,146.35483763129463
2.19,150.59090827667762
2.21,154.96657451111025
2.23,157.2619709312
2.25,157.99106936158242
2.27,158.0428800029049
2.29,157.64433245988914
2.31,154.24174578935686
2.33,152.58718675745635
2.35,148.55531335845257
2.37,143.22939891055523
2.39,140.85727238042827
2.41,138.68515469410343
2.43,135.40866597052323
2.45,133.34429228765393
2.47,132.52248034545542
2.49,132.52983861373087
2.51,133.4071742052406
2.53,133.5188818424983
2.55,133.96791637677757
2.57,131.98495994813186
2.59,133.11713017406933
2.61,134.59753787213862
2.63,135.56244260639804
2.65,134.14626597719325
2.67,131.54279229806863
2.69,128.4176533701241
2.71,126.20703374678729
2.73,126.80673268664107
2.75,126.32475626939718
2.77,126.15589505277045
2.79,124.51139828057832
2.81,123.37656699762167
2.83,120.43420725679933
2.85,119.16521007025744
2.87,117.22674140557865
2.89,116.76790801804712
2.91,116.78802895622324
2.93,116.80064382696824
2.95,116.78702552183263
2.97,116.43922565060599
2.99,115.40642374806527
3.01,114.51133980770167
3.03,114.2750011403034
3.05,117.64309342066922
3.07,135.0910019439903
3.09,152.12891109444513
3.11,144.0099829673329
3.13,136.93749760634515
3.15,133.01973379836772
3.17,131.650701323274
3.19,131.76772894159322
3.21,133.55947738030187
3.23,138.12637614621715
3.25,145.94808530209357
3.27,152.14084609971718
3.29,157.1732590021665
3.31,159.87294962366803
3.33,159.90907732489933
3.35,159.7625934946516
3.37,159.9336485282801
3.39,159.53446082139945
3.41,158.21211498083926
3.43,156.9860949828668
3.45,159.8016179793203
3.47,161.83749392362873
3.49,164.63319477165422
3.51,166.1987585113279
3.53,164.04801678105812
3.55,163.03292048429458
3.57,161.82822821444597
3.59,162.11233880303556
3.61,161.8354490373965
3.63,160.81565717702162
3.65,160.04812511554957
3.67,158.5977109799444
3.69,157.65217713534992
3.71,155.9973936651129
3.73,155.368780237122
3.75,154.88610857223105
3.77,154.63120722144603
3.79,155.00948854805307
3.81,156.00520211545447
3.83,157.11574155357033
3.85,156.72282791319552
3.87,155.3763566344533
3.89,155.5188373991659
3.91,155.84320130991745
3.93,156.30905202891714
3.95,156.10261765813982
3.97,154.84452354910596
3.99,152.25776513595665
4.01,152.00810160449475
4.03,151.78945020008604
4.05,152.1053394821952
4.07,153.07487233305744
4.09,154.0144681419668
4.11,154.44731830564254
4.13,153.76110216493117
4.15,153.41968361599334
4.17,152.6925271447929
4.19,153.88509295150786
4.21,154.29673070345328
4.23,153.9218923454447
4.25,154.68010577913205
4.27,154.83730945203155
4.29,156.50631745303141
4.31,155.7773576152171
4.33,156.0602646297235
4.35,155.00026595549687
4.37,154.3153730865113
4.39,154.67470325622415
4.41,154.62357538913076
4.43,152.1602870656521
4.45,152.55335108028092
4.47,151.68015560878993
4.49,150.76194627551294
4.51,150.34603678009668
4.53,149.96403620145452
4.55,150.22279668546958
4.57,153.52087374939015
4.59,154.12191817482957
4.61,155.34119999544927
4.63,155.73246808867924
4.65,155.9871645804436
4.67,155.5082991125057
4.69,153.76091602689255
4.71,151.82537922692717
4.73,151.23169930014436
4.75,150.5315817174413
4.77,151.64128082591043
4.79,150.90687179175515
4.81,149.40701359627113
4.83,147.5378532526994
4.85,145.72692460230763
4.87,143.23696041251196
4.89,142.16359178988787
4.91,141.07316640715877
4.93,141.9471084514563
4.95,144.47663864903296
4.97,145.4252849432912
4.99,146.04576399469664
5.01,142.83602425788948
5.03,141.30006806134529
5.05,142.44993122908195
5.07,143.01892342386117
5.09,144.75906721338023
5.11,145.043214799903
5.13,145.60579166418623
5.15,145.00062581840072
5.17,144.81684499802768
5.19,146.62016903424637
5.21,146.37149305798906
5.23,146.77386276717618
5.25,145.89221022407992
5.27,145.54037559244375
5.29,146.5374637205361
5.31,149.0967098085586
5.33,150.3470258437436
5.35,150.2523433205523
5.37,151.60518037261434
5.39,151.89179670914274
5.41,152.11209866984257
5.43,151.4190431693723
5.45,150.80410539712602
5.47,150.68988660855058
5.49,151.58839841990016
5.51,151.72106984598642
5.53,150.01712246416187
5.55,149.542194432898
5.57,150.0517778613387
5.59,147.84530071908725
5.61,149.2140036574146
5.63,149.38286958489783
