d,vs
0.01,45.973164308222785
0.03,80.95849711592257
0.05,95.1603286071031
0.07,104.0312850580611
0.09,117.4040787167806
0.11,126.00734161783961
0.13,130.75173786444444
0.15,133.79732829834376
0.17,136.56184666893347
0.19,137.60928326031893
0.21,138.25098690161678
0.23,137.69995264056044
0.25,137.43225846965348
0.27,136.05953833739417
0.29,135.53317656345607
0.31,134.9586990136573
0.33,133.37090920425518
0.35,133.14040786414654
0.37,132.39372401919925
0.39,131.56342602836
0.41,131.49215493544392
0.43,131.07107195170477
0.45,133.3805080386949
0.47,134.56932954835037
0.49,134.2358100888695
0.51,135.6246251087504
0.53,136.6875131374442
0.55,137.29299171153
0.57,137.33135966671816
0.59,136.68555642392596
0.61,136.16840288321364
0.63,137.04263844681412
0.65,138.9838252225503
0.67,140.3672679435398
0.69,139.68005541765845
0.71,138.0827257057088
0.73,136.70190322772586
0.75,138.04576954980908
0.77,137.93437526133272
0.79,137.3503246578597
0.81,136.65425100921385
0.83,136.495036203159
0.85,136.77838055077802
0.87,137.60931732762455
0.89,138.2595013859783
0.91,138.7906313199339
0.93,139.26813866185546
0.95,138.3816145826639
0.97,137.3400417100856
0.99,136.50312446835576
1.01,137.12542124992473
1.03,136.59303906518923
1.05,135.67359081861804
1.07,135.6188411782042
1.09,135.93758632254205
1.11,136.97524037379765
1.13,138.2164340055645
1.15,139.53691838489843
1.17,140.2818487682875
1.19,139.70767450486045
1.21,138.91043116184684
1.23,137.24059187895884
1.25,137.15954731798954
1.27,137.2524300882994
1.29,138.48452844517485
1.31,139.47055892575412
1.33,138.71530888981775
1.35,139.5000200501885
1.37,139.4554614278442
1.39,139.59550828203456
1.41,138.71509550953084
1.43,136.77494733972347
1.45,134.85382172348397
1.47,133.04185689688813
1.49,131.64311730823476
1.51,131.92948767838004
1.53,132.34740070387656
1.55,132.5345968475778
1.57,132.74236409454085
1.59,134.94080987337028
1.61,137.21198647456782
1.63,140.04583319354978
1.65,143.38034950965925
1.67,144.71210839789995
1.69,146.5524339492454
1.71,148.95036571293286
1.73,151.14387380746848
1.75,151.5969392145668
1.77,152.5256466562642
1.79,152.9637385245925
1.81,151.10151692406004
1.83,150.2406308838127
1.85,148.7663382569023
1.87,147.80737831215694
1.89,144.1294156560043
1.91,142.55511873669138
1.93,141.5272620440278
1.95,141.93857656952454
1.97,142.91409808640165
1.99,142.59102274898746
2.01,141.99538113312641
2.03,140.32852356435143
2.05,137.57061601445372
2.07,133.41329368171193
2.09,130.8017108319364
2.11,129.91401099979382
2.13,128.1152759843111
2.15,129.10762335998686
2.17,132.74002466778612
2.19,136.11739987772458
2.21,139.02154366042856
2.23,140.32794615368545
2.25,142.03454208145172
2.27,140.42810054089915
2.29,140.26165403854216
2.31,137.5412584569086
2.33,135.09191383081387
2.35,131.41271069528884
2.37,126.65862309085969
2.39,125.7638784339512
