d,vs
0.01,26.663499062823576
0.03,47.07682983039132
0.05,55.208107641865745
0.07,60.6447535936131
0.09,68.14179983405123
0.11,73.23869883523189
0.13,76.27041745828527
0.15,78.200755646785
0.17,79.1878209207635
0.19,79.74347647663913
0.21,79.8528947303404
0.23,79.0697566136718
0.25,79.06927273348514
0.27,78.09275963874724
0.29,77.45694178020382
0.31,77.34948881524735
0.33,76.99040796494421
0.35,77.56586215799132
0.37,77.48266039634255
0.39,76.94225551227944
0.41,76.79376898031782
0.43,76.45914805899149
0.45,77.44363562088438
0.47,77.78897320011465
0.49,78.30068548846707
0.51,78.96288793533388
0.53,79.23284162045576
0.55,79.53302893111855
0.57,79.55994382606514
0.59,79.57612699081304
0.61,79.90266669193062
0.63,80.74661194796525
0.65,81.4397681622457
0.67,82.41534778288435
0.69,82.82467386308262
0.71,82.35026414702149
0.73,82.40456729767655
0.75,82.34231164811415
0.77,82.12973883627417
0.79,82.20757788507869
0.81,81.94910176869635
0.83,81.90009698439263
0.85,82.85857194717988
0.87,83.32682742308353
0.89,82.85059028644389
0.91,83.3706615178413
0.93,82.66347238474566
0.95,82.43531892180106
0.97,82.55031987832436
0.99,82.70189054904128
1.01,82.6387799270273
1.03,82.1568036228132
1.05,82.24236659989234
1.07,82.93490772128351
1.09,82.66307440712816
1.11,84.15271426559073
1.13,84.72062763258387
1.15,84.8654315999662
1.17,84.74079350647791
1.19,84.3591633457239
1.21,84.14103976978684
1.23,83.53405061080795
1.25,83.09038826751338
1.27,83.72115028852977
1.29,83.41494200279921
1.31,83.99446381494683
1.33,84.17211348548356
1.35,83.85504847820485
1.37,83.43950841548691
1.39,83.11198143020995
1.41,82.4313293507245
1.43,81.28271350458348
1.45,80.2289684571364
1.47,79.20093950074046
1.49,78.65145618914579
1.51,78.79113373358624
1.53,78.76397325313897
1.55,78.92958896818931
1.57,79.06952720167754
1.59,80.7871872951706
1.61,82.04348208985931
1.63,82.97710517671993
1.65,84.730812770565
1.67,85.71280344845533
1.69,86.72776650498477
1.71,87.42328292745124
1.73,88.58442190566224
1.75,88.51256491574871
1.77,89.27634818732948
1.79,89.44946208439924
1.81,88.06594347822713
1.83,87.49741570566732
1.85,86.54685005947587
1.87,86.37354089276981
1.89,84.76714288876491
1.91,83.74298188078372
1.93,83.1063467828107
1.95,83.24826912363241
1.97,84.04022106519704
1.99,83.85829879888298
2.01,82.92932121687991
2.03,82.43022505716587
2.05,80.52256667128546
2.07,78.20091862029852
2.09,77.04422980282577
2.11,76.71522509448333
2.13,76.2788008596649
2.15,76.95111125797627
2.17,77.96937247628055
2.19,80.37898202307935
2.21,82.1457468178417
2.23,83.0118766461084
2.25,84.09629835869696
2.27,84.21682866991814
2.29,84.10895753889471
2.31,83.1205919194856
2.33,82.42336461882628
2.35,80.4808863278048
2.37,77.67704282585271
2.39,76.50278953490003
2.41,75.77321166435172
2.43,74.4806901351424
2.45,74.3668259927096
2.47,73.77155746847423
2.49,74.17975829058004
2.51,74.61280077408837
2.53,74.93997397224477
2.55,75.15346672683219
2.57,73.994865994867
2.59,74.47904328928844
2.61,75.40819497879586
2.63,75.38314021691146
2.65,74.66059171341904
2.67,73.30354582632333
2.69,70.88487570566973
2.71,70.65373256808691
2.73,70.23970825652269
2.75,70.17008980238204
2.77,70.40043199626476
2.79,69.25599834333163
2.81,68.9749300188124
2.83,67.54031231088044
2.85,67.01729065694332
2.87,66.56583052663763
2.89,66.0998646882508
2.91,65.88227017696063
2.93,66.16095858547656
2.95,65.53282857867161
2.97,65.46781215251629
2.99,65.04936200650829
3.01,64.83213624574518
3.03,64.66515252804551
3.05,66.4671147147316
3.07,75.97356015458313
3.09,85.49746596189046
3.11,81.00630555937789
3.13,77.61971425286163
3.15,74.83650855270466
3.17,74.83495029694909
3.19,74.21136521028663
3.21,75.15392735543962
3.23,76.70809998572872
3.25,81.50352768293325
3.27,84.31163488606614
3.29,86.59120141012795
3.31,88.04579788296277
3.33,88.12822655544065
3.35,87.67876820910816
3.37,86.59090810125019
3.39,87.64671166434694
3.41,87.06060324666706
3.43,86.79550433098791
3.45,87.63101876963718
3.47,87.88325948050229
3.49,88.72449713862892
3.51,89.63536037102202
3.53,89.05652104687009
3.55,88.18702354666735
3.57,88.0826249751036
3.59,88.74046701157597
3.61,88.84812282106932
3.63,88.20045241356601
3.65,87.86145278736254
3.67,87.72227971880444
3.69,86.9813693985571
3.71,86.99027472584667
3.73,86.9143779341832
3.75,86.26146762838647
3.77,85.28739159146802
3.79,85.63248052532242
3.81,84.73440021229315
3.83,84.54936831609194
3.85,84.29576583516776
3.87,83.01836625339267
3.89,82.52041210058276
3.91,82.49308423583432
3.93,82.87773396972052
3.95,82.89791704854726
3.97,82.4667290350343
3.99,81.74199609486195
4.01,80.84198381369205
4.03,81.14849724011259
4.05,81.41739411476557
4.07,82.1797928401209
4.09,83.25420134185785
4.11,83.87486009624129
4.13,83.68006279748252
4.15,83.2557666014975
4.17,83.18250683787264
4.19,82.95075190035158
4.21,82.93479381411078
4.23,82.39343888390889
4.25,82.71341891687399
4.27,83.33309385971428
4.29,83.8004464496372
4.31,83.88054716963755
4.33,84.58939686301119
4.35,85.7313946130366
4.37,85.64491229836747
4.39,85.82223323090749
4.41,85.75824878751004
4.43,85.09278061455069
4.45,85.09024328546418
4.47,85.251676940214
4.49,85.14188058864433
4.51,85.44308091122667
4.53,85.4409725303959
4.55,85.94438191953365
4.57,87.42615986885116
4.59,87.62128698952603
4.61,88.41163382544764
4.63,89.18899509767209
4.65,89.25479198973952
4.67,88.93154336913089
4.69,88.90678122780626
4.71,89.54933356714339
4.73,89.63518769859192
4.75,89.02124644196599
4.77,88.83068621295747
4.79,88.66615334882374
4.81,87.77318287526371
4.83,86.81493822613477
4.85,85.40479584966029
4.87,84.43396647246072
4.89,83.82729273140778
4.91,83.37990606867656
4.93,84.57279008665441
4.95,85.65180919126199
4.97,85.64089300823595
4.99,85.84115834896585
5.01,84.17682832356856
5.03,82.87358976986566
5.05,82.94495504424783
5.07,83.4252627446122
5.09,84.8632369599038
5.11,85.45394429060937
5.13,85.57696537135504
5.15,86.04624129577958
5.17,86.94532696783858
5.19,87.14089637518461
5.21,87.9001194822911
5.23,88.13029458372404
5.25,87.90518470954491
5.27,87.97545645910753
5.29,88.60738492891477
5.31,89.24281073194612
5.33,89.90431282209309
5.35,90.4615682439718
5.37,91.10704559172214
5.39,91.6951857913452
5.41,92.25792038213928
5.43,92.12613113349019
5.45,91.36659291946727
5.47,90.52271533913067
5.49,90.37973992057135
5.51,90.12006309944485
5.53,88.97625185849145
5.55,89.4768938180568
5.57,88.99697903420537
5.59,87.71300613871811
5.61,87.44018656331858
5.63,87.55252940680542
5.65,86.80104619621888
5.67,86.39614018675846
5.69,85.87323583152141
5.71,85.75800972426173
5.73,85.17046885977135
5.75,85.18076184664416
5.77,85.01425585565838
5.79,85.9116237457095
5.81,86.28649115585071
5.83,87.64237922081068
5.85,88.75876518974572
5.87,89.850825694434
5.89,90.54738352128629
5.91,91.45055119602371
5.93,91.09397258040758
5.95,90.78960540001285
5.97,90.73774869760959
5.99,92.28742042753103
6.01,93.88037925693527
6.03,92.85237094277628
6.05,92.42525230244068
6.07,92.82898069090069
6.09,97.38441631308905
6.11,100.14807298740024
6.13,104.09408742124411
6.15,109.7040293568839
6.17,113.42106145210124
6.19,118.22400561454039
6.21,120.25181948771339
6.23,120.68807097573581
6.25,120.05928814490593
6.27,119.5518635818964
6.29,119.50418846646593
6.31,119.4413079906167
6.33,119.19597104768964
6.35,120.76032213553255
6.37,130.25630755948052
6.39,142.18526422944805
6.41,162.0585587781559
6.43,170.34400415427
6.45,175.8775449153345
6.47,182.1589730576712
6.49,186.30751273860315
6.51,190.96505307596865
6.53,199.31024134995172
6.55,206.00903152040001
6.57,210.06815151754066
6.59,212.2573993831988
6.61,215.72456299618517
6.63,217.1725047552352
6.65,220.17286298669345
6.67,221.78543118190692
6.69,224.8666214521635
6.71,225.69415893835153
6.73,227.04953786170927
6.75,228.83356514342634
6.77,229.00320584176941
6.79,232.11909462859617
6.81,234.15125643260376
6.83,234.780857796223
6.85,235.4017749326147
6.87,235.73288907840896
6.89,236.3973782330912
6.91,235.65859286716713
6.93,232.9457827447431
6.95,234.28036133179774
6.97,232.52861455751648
6.99,229.4416094529442
7.01,227.91113393596675
7.03,224.75714857402042
7.05,221.8848293989633
7.07,220.056594500834
7.09,217.25691618002682
7.11,213.2128617824314
7.13,212.0423414963995
7.15,210.1714324478149
7.17,210.6393556900984
7.19,212.20512416715354
7.21,213.60791706379243
7.23,214.04543390161578
7.25,217.20143417236258
7.27,220.24793032668143
7.29,225.35100788675052
7.31,226.97616753343476
7.33,227.49689363923747
7.35,225.4857950283522
7.37,217.3865289014319
7.39,213.42582866466253
7.41,207.12424082035344
7.43,199.24525970781306
7.45,195.8204077186024
7.47,191.11793568998434
7.49,183.100425833741
7.51,175.59226440862562
7.53,161.652194663396
7.55,152.95132653196006
7.57,144.34487756501125
7.59,134.23095604061987
7.61,128.59932256708322
7.63,123.48542794248198
7.65,117.130755925337
7.67,114.2912447763748
7.69,112.49101819044401
7.71,111.69240393559046
7.73,113.06298671774645
7.75,114.29310543904873
7.77,118.41982147590043
7.79,122.24471593697065
7.81,124.92344623398293
7.83,127.33941545482742
7.85,128.94742743888008
7.87,128.43303145090377
7.89,132.49382146423332
7.91,132.65997878366468
7.93,133.27362511318017
7.95,133.82805209790845
7.97,135.94422276970658
7.99,139.1846144996199
8.01,141.14328297978406
8.03,143.4978445127744
8.05,142.46235060003826
8.07,141.20739533278993
8.09,139.19857868353841
8.11,138.4459387448678
8.13,136.84064984595585
8.15,135.49458341636694
8.17,135.31778195040278
8.19,134.96572592028855
8.21,134.3299591475248
8.23,134.42000962149072
8.25,135.03691983002963
8.27,135.3900768250204
8.29,135.97359590566657
8.31,135.96140150269824
8.33,134.91625771498363
8.35,134.00158397286867
8.37,133.46958714040505
8.39,131.2681937282416
8.41,131.55215930063545
8.43,131.0972063680444
8.45,130.625984439733
8.47,128.09975260112296
8.49,126.64032485436607
8.51,123.98338848922579
8.53,122.47585461361442
8.55,120.35586462610355
8.57,119.25067087544795
8.59,117.11780843178839
8.61,113.46344117513736
8.63,112.43033756458024
8.65,110.30431925326666
8.67,109.27947277001746
8.69,109.26416742292807
8.71,110.38934567646292
8.73,111.47234391646786
8.75,111.95679013274136
8.77,112.51748034785403
8.79,111.8299715954295
8.81,111.57470657676069
8.83,110.13174872420777
8.85,109.09953799159705
8.87,108.81410658304296
8.89,108.91457222762564
8.91,110.31214141159899
8.93,110.73217878314951
8.95,112.16969349635012
8.97,112.44706308823156
8.99,111.8079600745939
9.01,111.38712342173288
9.03,108.99929341841518
9.05,106.63041126597776
9.07,107.10150293831504
9.09,107.00869588464617
9.11,108.2050771575812
9.13,111.20974246133783
9.15,111.54201302428406
9.17,111.7295516167773
9.19,108.24976345306924
9.21,108.5603852053073
9.23,109.6398939261161
9.25,109.91606792948353
9.27,108.18787658353959
9.29,107.82943752433604
9.31,107.98981651525347
9.33,109.88195893795776
9.35,109.27037069239178
9.37,109.14864796219311
9.39,108.01843277621848
9.41,107.68347061623696
9.43,108.38792238161294
9.45,109.7250023028594
9.47,111.29048183182739
9.49,110.48328132377223
9.51,110.13101493247534
9.53,109.95406819009818
9.55,110.34334892067209
9.57,112.58915977175177
9.59,113.57074315657887
9.61,113.45023034752343
9.63,111.71714375915306
9.65,111.21138402320672
9.67,110.79334460398579
9.69,110.12289707149564
9.71,110.63658862647092
9.73,111.3579638880285
9.75,113.90654471474343
9.77,115.00329433904243
9.79,114.51303190950063
9.81,113.75470500965133
9.83,112.60301164533591
9.85,113.31156618223154
9.87,113.19148012647905
9.89,111.97639536631478
9.91,113.21422753001565
9.93,114.65647138581089
9.95,116.0062029399346
9.97,116.68325707469793
9.99,113.44361271024007
10.01,113.23177027664622
10.03,113.68189768256154
10.05,113.72551879405475
10.07,113.5921739444761
10.09,113.55974740861164
10.11,113.02317557452065
10.13,111.95668755617463
10.15,111.50823624456629
10.17,112.58065468788428
10.19,114.21761001045758
10.21,111.93812796400285
10.23,110.8197033533448
10.25,110.21043917823174
10.27,109.82714594741103
10.29,109.94306733530927
10.31,111.06355050024862
10.33,112.29714552263343
