d,vs
0.01,60.26986127731591
0.03,106.18622883646007
0.05,125.13959700577871
0.07,137.57746579161306
0.09,155.32926227458685
0.11,166.09581658041444
0.13,170.80673002592422
0.15,172.72529777173975
0.17,175.97440699580713
0.19,177.0554660272269
0.21,177.7240215155986
0.23,177.6623855110965
0.25,176.2992520638406
0.27,175.02873536696256
0.29,172.9402695956572
0.31,172.4335353448864
0.33,171.22136107336345
0.35,169.56740480597858
0.37,169.60587605973004
0.39,168.97391311913862
0.41,167.53138431734428
0.43,167.2421921323618
0.45,168.46721078396726
0.47,169.9427110698734
0.49,170.82315378717664
0.51,170.8910869659353
0.53,171.06058850722133
0.55,170.47691801327795
0.57,171.1196537883278
0.59,170.8870282413473
0.61,171.17282443835836
0.63,172.5908975330169
0.65,173.41643472514355
0.67,175.21589433415517
0.69,175.87833774128106
0.71,174.88422145678618
0.73,175.50223870788486
0.75,177.42632752955546
0.77,177.55696300770666
0.79,176.1443667536551
0.81,174.4661585201005
0.83,173.80790377376238
0.85,173.167888328817
0.87,173.2053562047886
0.89,172.84444046949812
0.91,172.67400722202603
0.93,172.16976543054102
0.95,172.54238502220207
0.97,172.13820113707706
0.99,171.65865731176595
1.01,171.76503295772284
1.03,172.9324018685182
1.05,172.23736702938248
1.07,174.3289251193837
1.09,174.91331599443973
1.11,176.8642667060519
1.13,178.03853734424254
1.15,179.73073755834108
1.17,179.45087163853196
1.19,179.01317184983924
1.21,178.34107039050136
1.23,176.99992078537952
1.25,177.37844805679484
1.27,176.74914282096395
1.29,176.89652662286176
1.31,178.47038638469775
1.33,178.77640485816158
1.35,178.9584422253872
1.37,177.93097433823047
1.39,176.40673225265377
1.41,174.26021473734193
1.43,171.57913575741716
1.45,170.1176566288205
1.47,166.9375730063255
1.49,164.604059460125
1.51,164.6991071812425
1.53,164.60209866735798
1.55,165.21616600858712
1.57,164.95846563867113
1.59,167.76319374984263
1.61,170.4324643446176
1.63,173.1924305728452
1.65,178.046806536151
1.67,181.94450025051455
1.69,182.95286523227333
1.71,183.9830287476052
1.73,185.7926461393185
1.75,186.00488206371455
1.77,187.30883016581154
1.79,185.94395425782344
1.81,182.61409219471537
1.83,181.44260431777258
1.85,181.12615425880867
1.87,179.49939057963962
1.89,174.98291503093066
1.91,173.2268104214515
1.93,170.507530621368
1.95,170.78394961278326
1.97,171.2335431489934
1.99,168.71859222826555
2.01,167.7315513854106
2.03,165.3796068209599
2.05,161.05635150254167
2.07,157.68359854790617
2.09,154.5668672771701
2.11,154.1351516059666
2.13,153.83660555530366
2.15,153.27219747834081
2.17,156.41569302919345
2.19,160.93776269070597
2.21,164.86918430666805
2.23,166.83125275762106
2.25,167.44826606265013
2.27,168.2865398161761
2.29,167.56258028214887
2.31,166.22490878368063
2.33,163.96730757058327
2.35,160.42673591119737
2.37,156.07916539681463
2.39,153.36317404774545
2.41,151.14240365594387
2.43,147.68300413238578
2.45,147.44404686885088
2.47,147.32934662729488
2.49,148.65132475279304
2.51,150.61403024999487
2.53,152.18526692966637
2.55,153.18092364347123
2.57,150.6343820348837
2.59,151.5618983474532
2.61,153.60052076793224
2.63,153.66642704634785
2.65,151.93835507226547
2.67,148.0355299688044
2.69,144.77272230969217
2.71,142.5725780634469
2.73,142.64514162400113
2.75,141.24774753875292
2.77,142.08674449814012
2.79,140.27495900066813
2.81,140.14997490481014
2.83,137.24909852099088
2.85,135.30991847309824
2.87,134.62158671130803
2.89,134.34301871489453
2.91,133.79357987712217
2.93,134.38370051801556
2.95,134.4309309597029
2.97,133.3201740781946
2.99,131.71950794672117
3.01,131.6381683543405
3.03,130.955741616934
3.05,133.73122259165098
3.07,154.32862151671915
3.09,172.07457597553147
3.11,162.2144162041519
3.13,155.0692057720235
3.15,150.37453466135398
3.17,149.48338949556103
3.19,148.63519346559175
3.21,151.27020068888723
3.23,154.79303607809638
3.25,163.42625021954214
3.27,169.56977323877518
3.29,175.10239453115668
3.31,178.7516938962829
3.33,178.9769141590314
3.35,179.27154411363165
3.37,177.92380260896076
3.39,179.77986728194927
3.41,178.93933440949985
3.43,178.66997494910484
3.45,180.29495030871047
3.47,182.65525476987025
3.49,184.20386802191354
3.51,185.91217111682698
3.53,185.49872109866118
3.55,184.31799545067108
3.57,184.59192733991213
3.59,183.30176456205663
3.61,182.5516555573713
3.63,183.3906012389105
3.65,183.86649930228648
3.67,182.75706686213002
3.69,182.28043645224358
3.71,181.06489023751362
3.73,181.79218658947676
3.75,180.31660533247688
3.77,179.10017787127316
3.79,179.83936553215463
3.81,180.7656894186264
3.83,181.30923369475076
3.85,181.38174511872023
3.87,179.76922481363098
3.89,178.36055111056902
3.91,179.2411904141836
3.93,180.55934468583683
3.95,180.22150018421672
3.97,179.69107775057782
3.99,175.88531419221005
4.01,174.17845071519363
4.03,175.40341341345342
4.05,175.56826288753498
4.07,176.40869933162028
4.09,178.17804670369833
4.11,177.320254358896
4.13,177.72675628172684
4.15,175.71628103845265
4.17,174.94870045729314
4.19,174.65241772416792
4.21,174.27891704175627
4.23,175.4024064027893
4.25,176.68615236862934
4.27,176.2836575154543
4.29,177.4024010090855
4.31,177.47344611733757
4.33,178.31110100415435
4.35,179.18808303766863
4.37,178.1706301298078
4.39,177.8058894251087
4.41,178.54470115450638
4.43,178.05077840469738
4.45,178.0168270584876
4.47,178.73473805737154
4.49,177.3240085020995
4.51,176.96582418764302
4.53,177.21995788747
4.55,178.75892901390586
4.57,181.8539665310525
4.59,182.31368039271857
4.61,182.50445025585606
4.63,181.76574730123997
4.65,183.09751333517877
4.67,180.7535540656273
4.69,179.86016245234308
4.71,179.80021194112865
4.73,178.72550447133602
4.75,177.67830091267385
4.77,176.96529539223673
4.79,175.17779971347878
4.81,174.66026973677532
4.83,172.45425490218167
4.85,170.74001694245996
4.87,170.49719159672267
4.89,169.73223883996235
4.91,168.18078842360657
4.93,169.81617066832615
4.95,172.91730107584567
4.97,173.32698994104499
