d,vs
5.33,112.35149039780616
5.35,113.10562941128093
5.37,113.7195938243634
5.39,114.06805804684807
5.41,112.81618177963274
5.43,112.75431009995103
5.45,112.82597364437109
5.47,112.07636413254498
5.49,112.8714396278788
5.51,113.54536380107767
5.53,112.34610284761331
5.55,112.12519806404298
5.57,111.79095172220923
5.59,109.45840681814919
5.61,110.83765656692538
5.63,110.10417185845407
5.65,110.03367415909196
5.67,109.2560222835369
5.69,108.44571633538885
5.71,108.53346897176229
5.73,107.79084451848983
5.75,108.60172392700294
5.77,107.34168673061914
5.79,108.05315564877402
5.81,108.16873056152633
5.83,109.49158119433655
5.85,111.21441397722073
5.87,111.79194401562589
5.89,113.5034036822728
5.91,114.57840036233684
5.93,112.86718864126436
5.95,112.07177697153858
5.97,111.33504384691938
5.99,113.02748298439815
6.01,114.65815619873123
6.03,112.88348971595492
6.05,111.71728070133314
6.07,111.37503716542983
6.09,116.66568288293104
6.11,120.32836092379696
6.13,125.12059499068441
6.15,131.9149132871958
6.17,137.76713820366933
6.19,143.41902619662036
6.21,145.5254836897174
6.23,145.849865396009
6.25,145.24351029574254
6.27,143.68042301662078
6.29,142.6494451626291
6.31,142.4456242005121
6.33,142.9162193036192
6.35,144.13966116004826
6.37,154.83187989182366
6.39,169.37871529667262
6.41,193.01020221487778
6.43,200.4786008410881
6.45,207.630502452249
6.47,215.7012580627711
6.49,218.46237982765388
6.51,223.40717136315376
6.53,233.25537777515203
6.55,240.75232127654462
6.57,243.84620063078233
6.59,246.65849150111458
6.61,249.46383354712404
6.63,251.59430756401653
6.65,253.54043996192308
6.67,253.58152564616526
6.69,253.5918453264028
6.71,254.90895166189208
6.73,257.7847127641811
6.75,259.9435660614076
6.77,260.77612732625573
6.79,262.7243787981585
6.81,266.50028363180115
6.83,268.9124014343853
6.85,271.9412333262947
6.87,271.82941026587764
6.89,270.88104490138454
6.91,269.81567487204046
6.93,269.02323897415204
6.95,266.682898100891
6.97,264.9707180193951
6.99,262.65123348924374
7.01,259.70430321297493
7.03,255.8137492782026
7.05,251.987136648579
7.07,248.35284446817656
7.09,244.33016656267685
7.11,241.19058233020314
7.13,237.86632852343652
7.15,234.58962035197231
7.17,233.4186739360691
7.19,232.3591524718522
7.21,231.84010119727904
7.23,234.83527434734717
7.25,236.82813268738482
7.27,240.8560631169003
7.29,245.79984025446487
7.31,247.04482048822888
7.33,248.85643403385333
7.35,248.20228604139407
7.37,240.739401488864
7.39,235.45475484209595
7.41,229.1986538731917
7.43,223.2202298205354
7.45,216.26196139648505
7.47,211.25154813076932
7.49,203.1029583628591
7.51,193.92379257858215
7.53,177.24585660052625
7.55,167.93270947542936
7.57,159.2167201425206
7.59,148.78679712272165
7.61,142.49406059088935
7.63,136.17480496855723
7.65,128.42882382176757
7.67,124.39463513580431
7.69,121.45952511285043
7.71,120.84473926255593
7.73,121.75086742281673
7.75,123.36438157768399
7.77,126.64475049430828
7.79,130.2508494543906
7.81,133.5549763445043
7.83,134.5376231762212
7.85,134.78187517270095
7.87,134.16746043623903
7.89,139.50297958800647
7.91,139.9156850739223
7.93,141.90861305269823
7.95,143.35335233174862
7.97,145.6935703421399
7.99,148.34212718071115
8.01,150.69704406289404
8.03,151.74817523734018
8.05,151.2498088585897
8.07,150.95802941320076
8.09,149.80749991408553
8.11,148.45511686173526
8.13,147.15121909041358
8.15,145.6291907910779
8.17,146.08066590984737
8.19,144.15784698599688
8.21,143.84045247227445
8.23,143.30769539220302
8.25,143.98051699937807
8.27,144.56023426782826
8.29,144.695511441414
8.31,144.14468978257193
8.33,143.65539654572646
8.35,143.25802316019812
8.37,142.5368490287795
8.39,141.02543612502646
8.41,140.95307211972607
8.43,139.74143336626824
8.45,139.2675831761906
8.47,140.05090734270647
8.49,139.7983353642547
8.51,137.1070984150653
8.53,135.35559438433
8.55,134.14791945608317
8.57,133.4843490411923
8.59,130.0285290073109
8.61,125.99174956747288
8.63,124.08636457745362
8.65,120.7636994415392
8.67,120.04278469962283
8.69,119.27851507096955
8.71,119.86786885642651
8.73,120.72578945233539
8.75,121.75772123104954
8.77,121.91381698944339
8.79,121.39586411431158
8.81,120.28176014205796
8.83,119.73307334829329
8.85,118.72994248888122
8.87,118.46488064123439
8.89,118.85632915530012
8.91,119.54030164960008
8.93,119.47060427068618
8.95,120.12784214360678
8.97,120.33469276197724
8.99,118.29353322231279
9.01,117.57349076246176
9.03,116.16273364438923
9.05,114.3289257112421
9.07,113.99935777158827
9.09,113.80673214175165
9.11,114.18698965987839
9.13,116.35510818028312
9.15,117.26887217308435
9.17,117.12872562941874
9.19,114.72462697214124
9.21,114.02255160613117
9.23,115.08553997606623
9.25,114.21860639645901
9.27,113.64634985786667
9.29,114.19517273898612
9.31,113.42456875897824
9.33,113.95573518744686
9.35,113.24521366302042
9.37,112.67537661278283
9.39,112.35684418637015
9.41,111.71494859793877
9.43,112.77891240521676
9.45,112.94487911686338
9.47,113.07412162976806
9.49,111.09565639839222
9.51,110.20352596614542
9.53,110.16053957568283
9.55,111.32653028129225
9.57,112.59131616568796
9.59,114.56557233680199
9.61,114.87275624539119
9.63,114.19605833909773
9.65,114.48219527606037
9.67,113.45289772574617
9.69,112.0839306079631
9.71,112.01553940998843
9.73,114.06188868688936
9.75,116.4651025835137
9.77,116.9288182014628
9.79,116.11585613812916
9.81,116.06757920542071
9.83,114.6074567568098
9.85,115.84976608158371
9.87,114.84930777316072
9.89,114.02632224145981
9.91,116.02110797480702
9.93,117.79847377575167
9.95,118.65413515014
9.97,118.03668167465351
9.99,114.68946115235256
10.01,114.70529245247297
10.03,115.50801382108914
10.05,115.40480337072881
10.07,114.27015970888738
10.09,114.51008317974318
10.11,114.45567648507775
10.13,115.36477649326842
10.15,115.7508659501287
10.17,117.13077942325857
10.19,120.05818634232665
10.21,117.85295987679258
10.23,118.03137661038359
10.25,116.95275715318067
10.27,117.30422020212612
10.29,116.1985105204566
10.31,118.1300913337096
10.33,119.2635900280169
10.35,121.66152640860825
10.37,121.09052456073901
10.39,120.89508590285317
10.41,121.45110714363946
10.43,121.40517514930852
10.45,118.84236753380206
10.47,118.34069286172115
10.49,118.66026465299129
10.51,118.5890801662022
10.53,118.99672997193173
10.55,119.37816545061885
10.57,119.23349505555572
10.59,118.47074909141529
10.61,117.89871290450283
10.63,117.41706992450487
10.65,117.72890273881099
10.67,115.93390816109826
10.69,115.87367692488925
10.71,116.2725759561283
10.73,116.06155983412913
10.75,115.06708566296234
10.77,116.17841521697487
10.79,115.81590679404866
10.81,116.19922547007334
10.83,116.49684984410334
10.85,116.4216310284158
10.87,116.2848281343318
10.89,116.56831403430212
10.91,115.52732312148142
10.93,115.504434119412
10.95,115.44975815595772
10.97,116.12827107401375
10.99,111.44844097663551
11.01,116.1056203853527
11.03,114.98218937172355
11.05,113.54153412135436
11.07,116.32814036777543
11.09,119.52690370499026
11.11,117.6062015896673
11.13,116.65798941401049
11.15,116.90480089973622
11.17,117.82321789018708
11.19,118.95000148763076
11.21,119.08035388187463
11.23,117.033246436214
11.25,117.05479545289421
11.27,116.96030723129972
11.29,116.41039508635235
11.31,118.39587784441078
11.33,121.30945521856327
11.35,121.11132887531132
11.37,121.27308291700291
11.39,120.03672548724597
11.41,119.93823018253039
11.43,119.12398992982524
11.45,117.12401804826963
11.47,116.76182908061004
11.49,116.89039449538265
11.51,117.29533921643235
11.53,117.89172418773978
11.55,118.65919612871873
11.57,118.52119793384131
11.59,121.05391707888344
11.61,122.77072349424411
11.63,123.66798694036899
11.65,127.12226931899671
11.67,125.61105601427793
11.69,124.67073596967012
11.71,124.91470600549519
11.73,127.2723447097947
11.75,129.40029471203883
11.77,129.35353140073565
11.79,126.38626035167158
11.81,125.75358164631264
11.83,126.46947690576755
11.85,126.80380795777955
11.87,126.42604664662154
11.89,123.81479744941724
11.91,122.65999501395167
11.93,123.34049888636551
11.95,124.65639798696569
11.97,126.62049600792892
11.99,126.5777036900752
12.01,124.26843007270242
12.03,124.08794680156788
12.05,124.42906382410656
12.07,126.26087519000447
12.09,128.69951413714574
12.11,132.67405668738664
12.13,135.19816776442013
12.15,136.79416278182114
12.17,136.00444982868342
12.19,133.85201926406066
12.21,129.35480130438958
12.23,129.34953817299146
12.25,127.67651199235095
12.27,127.16028937696119
12.29,128.44070457451687
12.31,127.89381341797018
12.33,125.57715421039023
12.35,125.4169893918817
12.37,125.2030866697764
12.39,124.47657253121982
12.41,123.98023156170547
12.43,123.36307427040504
12.45,122.68259024394817
12.47,123.54486509144427
12.49,124.38856217684746
12.51,124.4576285146066
12.53,124.22152663488555
12.55,123.93610918890808
12.57,123.09475980313087
12.59,122.81213912990047
12.61,123.2397417325731
12.63,122.2124756425252
12.65,122.37992268985344
12.67,122.3642273186762
12.69,122.89729360608781
12.71,124.2345368150293
12.73,123.25834312900653
12.75,121.88522987393286
12.77,120.09462664726698
12.79,118.8933931436179
12.81,119.13563802844178
12.83,118.77677156715347
12.85,118.9442842589664
12.87,120.08013983759952
12.89,119.87239041678279
12.91,120.15474568756673
12.93,121.88867223742466
12.95,121.76524859623288
12.97,121.77656064207511
12.99,122.25150540770106
13.01,121.59111583140691
13.03,120.73743710721048
13.05,121.34776868981102
13.07,123.10264600821763
13.09,123.56878405446848
13.11,124.02867077042445
13.13,124.05497603790319
13.15,122.88208112558415
13.17,123.33493651004163
13.19,121.79700636354326
13.21,121.95163073015574
13.23,123.58754118268715
13.25,124.14625337812635
13.27,123.1196832963235
13.29,122.51088131756131
13.31,122.5506117706928
13.33,122.67009530449076
13.35,123.62922924698405
13.37,123.48399991183813
13.39,123.74603881156607
13.41,123.23458552351937
13.43,124.85611460314584
13.45,124.87131468288548
13.47,125.61342965718342
13.49,125.43216648908259
13.51,125.50496209064221
13.53,125.30749553113601
13.55,125.77055398339596
13.57,124.34271101691154
13.59,125.34842573051189
13.61,124.92170531049246
13.63,125.0230045099148
13.65,127.5729385014832
13.67,125.93410404611544
13.69,125.85053655465792
13.71,126.09939802631384
13.73,125.42730137177698
13.75,124.00341688520541
13.77,125.0974111652534
13.79,123.99367585501629
13.81,123.60510087666572
13.83,122.94125149722403
13.85,123.39987959055027
13.87,122.96950232153488
13.89,122.63121557994987
13.91,122.17248314850706
13.93,122.55143359167101
13.95,122.0606952913227
13.97,122.57947580055381
13.99,122.51814206821457
14.01,122.55788230886331
14.03,122.8840670934547
14.05,124.31842007645727
14.07,124.28179517593115
14.09,123.71093890677028
14.11,123.76747895007037
14.13,124.21838065290488
14.15,123.66485009993778
14.17,123.35135094498189
14.19,122.92007254918067
14.21,123.7633942261831
14.23,124.08067327923207
14.25,123.80729214063216
14.27,124.09157049405322
14.29,123.83076182552044
14.31,122.68214687382947
14.33,122.2070659116464
14.35,120.54648895466008
14.37,120.26125893501057
14.39,121.64686367698295
14.41,121.93493616529581
14.43,122.31394608918337
14.45,123.62337284104142
14.47,124.67909512432377
14.49,124.76472757951342
14.51,125.52622183652173
14.53,126.707951343062
14.55,127.03760030807842
14.57,126.29182134328967
14.59,127.16003548053726
14.61,127.71260603251366
14.63,132.44898667286165
14.65,131.89103802525
14.67,130.25486485795938
14.69,129.97851073669426
14.71,130.1871533549027
14.73,129.97473451817677
14.75,129.3179375071252
14.77,129.56551619682853
14.79,129.2703952613083
14.81,129.09960230290145
14.83,129.99592245978243
14.85,129.4014500554516
14.87,128.9961862379823
14.89,129.30260030002006
14.91,129.64334015449742
14.93,129.588689588847
14.95,129.05054893781977
14.97,130.25607640008968
14.99,130.3003810307594
15.01,130.40770193617718
15.03,130.7061221689434
15.05,131.3330081412246
15.07,131.08383986716083
15.09,131.63589849360633
15.11,132.09758493366323
15.13,131.14808924723857
15.15,131.72977590996294
15.17,132.5383701552821
15.19,133.15750394159218
15.21,133.8823573189353
15.23,133.62309409723272
15.25,133.26843003785962
15.27,132.91861601121946
15.29,133.01737339753745
15.31,134.52032446845075
15.33,134.88527507971136
15.35,134.37704665931037
15.37,134.99403652165014
15.39,136.02536786794346
15.41,135.4808331990469
15.43,134.1168334717185
15.45,133.7969951806123
15.47,132.71716647771876
15.49,132.3945946300458
15.51,131.74198049986862
15.53,132.13583820563858
15.55,131.91613722665397
15.57,130.62790461386308
15.59,130.82908624886988
15.61,132.28545052889123
15.63,140.1996893432131
15.65,138.43248879225237
15.67,134.86614226654984
15.69,134.33514737794474
15.71,134.95194817558163
15.73,137.15630843378787
15.75,140.72524447882003
15.77,144.37149989006897
15.79,147.45774138681054
15.81,151.27546964277323
15.83,157.2328764943547
15.85,171.67634291098926
15.87,189.33697984898194
15.89,204.66689686125395
15.91,212.58416226510792
15.93,224.69571079604782
15.95,229.8606016411544
15.97,242.2003294483826
15.99,249.20509632730008
16.01,256.31661157195384
16.03,265.13300385098046
16.05,269.2243690928928
16.07,266.204324123611
16.09,266.9435182205601
16.11,267.808371961102
16.13,268.3532340435055
16.15,271.2736507329975
16.17,272.5820424418928
16.19,274.8446221394696
16.21,274.34002757568913
16.23,273.5011545042025
16.25,269.4217904143099
16.27,264.98187414991156
16.29,264.9371191135345
16.31,266.573519293767
16.33,269.9828635972495
16.35,275.194459208615
16.37,281.48936962547083
16.39,285.2451183472578
16.41,287.86469981063476
16.43,290.4617186703543
16.45,289.2440602641542
16.47,284.15321905472223
16.49,280.5332765779984
16.51,283.19536054277836
16.53,282.9856927283333
16.55,285.03700624299137
16.57,272.2406329687006
16.59,275.0883121502863
16.61,276.33292753103615
16.63,277.96908486142115
16.65,278.0560834837653
16.67,280.962682174536
16.69,280.4723430016242
16.71,281.1000824250836
16.73,283.45443459087306
16.75,283.84465516350383
16.77,285.3211886640157
16.79,285.387738109423
16.81,285.78145026482
16.83,280.4638931723702
16.85,275.9803202456439
16.87,267.79569302691186
16.89,261.6750763907029
16.91,253.76399637134128
16.93,251.63632695162036
16.95,254.31549701408724
16.97,259.26411028147635
16.99,258.74499276133207
17.01,260.1915551340343
17.03,261.1082770607362
17.05,261.18879313784265
17.07,262.2379095318393
17.09,256.84709607159635
17.11,251.59891114264465
17.13,252.24975319849054
17.15,252.8870544694876
17.17,254.60155197175249
17.19,256.870197151459
17.21,259.7303280345801
17.23,260.92019327994444
17.25,260.0281145703761
17.27,257.3440471411752
17.29,255.72871382302756
17.31,253.89894518133588
17.33,254.22649360249954
17.35,256.46582275387715
17.37,257.4671665555798
17.39,258.7253546606198
17.41,259.346414063582
17.43,259.62076990821174
17.45,259.8257148646725
17.47,260.6680394222139
17.49,262.8092214042315
17.51,250.8469477194193
17.53,251.1351544565817
17.55,251.3529331117816
17.57,244.24208594130883
17.59,248.29393645314144
17.61,249.3793116309582
17.63,250.24815531290105
17.65,254.47169993747386
17.67,256.85229666150246
17.69,256.95380969145737
17.71,255.23825552744864
17.73,254.15223577742614
17.75,251.67715695535784
17.77,248.48399681506558
17.79,251.62947748548683
17.81,255.88616374988362
17.83,257.36974236434713
17.85,256.8819446764306
17.87,252.43725857371015
17.89,239.9422777522813
17.91,235.04131110273525
17.93,232.15367290385407
17.95,229.09185950166852
17.97,223.34637206243556
17.99,217.45948280320252
18.01,207.26218814341127
18.03,201.93702692085745
18.05,201.24598937169748
18.07,197.22872937801702
18.09,181.77429695228642
18.11,179.79169302452775
18.13,183.74532072706276
18.15,180.5499398028793
18.17,183.8364004511178
18.19,209.86427282981643
18.21,231.78682196037374
18.23,241.60536984907625
18.25,247.63896557586077
18.27,256.5759075680413
18.29,257.705016322721
18.31,260.7491653036488
18.33,259.43772355150827
18.35,259.8006396788136
18.37,257.7376326096715
18.39,257.2281714441777
18.41,257.54461848337286
18.43,261.12796320913696
18.45,261.8359105823032
18.47,265.83599428616196
18.49,267.4879941249983
18.51,269.3399951634022
18.53,266.7113388644097
18.55,265.2532550806914
18.57,247.74765438540845
18.59,254.2652128344347
18.61,259.0542046956388
18.63,266.89779345040074
18.65,273.0839619642111
18.67,276.6730897424725
18.69,277.7278241961536
18.71,282.0733880389925
18.73,273.84802267563776
18.75,275.7712080206813
18.77,281.45023807914197
18.79,288.4058446291736
18.81,295.03293140501825
18.83,300.6824295138633
18.85,300.90808850887186
18.87,300.1734541240012
18.89,297.77714352643636
18.91,292.81518322575965
18.93,291.33423189810384
18.95,292.6627247569495
18.97,292.1266948478716
18.99,294.81158269048063
19.0,296.1343715194298
