d,vs
0.01,25.73803510815284
0.03,45.456014049500205
0.05,53.56171984102331
0.07,58.5249361943713
0.09,65.92506984521589
0.11,70.89582855110706
0.13,73.51240412244397
0.15,75.21180641015964
0.17,76.45905371845375
0.19,76.95788268475584
0.21,76.75308330860767
0.23,76.68010975011059
0.25,76.76490692882166
0.27,75.90134764199635
0.29,75.2697788923916
0.31,74.88503053469563
0.33,74.64787136568579
0.35,74.91215294307581
0.37,74.10588966967272
0.39,73.74470123222082
0.41,73.62363193281254
0.43,73.09648813456018
0.45,73.63462518109603
0.47,73.9999426285664
0.49,74.15224413895643
0.51,74.75256845649426
0.53,74.74175306566723
0.55,74.34815319740527
0.57,74.69202290654161
0.59,74.48410369082416
0.61,74.2983114165942
0.63,74.17352831329805
0.65,74.53599543512765
0.67,76.09864080595716
0.69,76.09291783899458
0.71,75.5634037456198
0.73,75.0371100848885
0.75,75.40156522190554
0.77,74.66100153682575
0.79,74.23166639490755
0.81,73.96957815821085
0.83,74.02842430883966
0.85,74.59868526410709
0.87,75.54208321758989
0.89,75.46221517686322
0.91,75.95224056391373
0.93,75.57658230452033
0.95,74.73148585780224
0.97,74.750128952123
0.99,74.59188076955006
1.01,74.81160759996388
1.03,74.80695448566325
1.05,74.04098377502716
1.07,74.35456913179583
1.09,74.42983477599849
1.11,74.98478374184756
1.13,75.24588744376585
1.15,76.73957467905697
1.17,77.36969664575484
1.19,77.31641087367862
1.21,77.15030450973845
1.23,76.64441967039691
1.25,76.74089829596849
1.27,76.94202385118815
1.29,76.94856608936605
1.31,78.05510454533186
1.33,77.63710779280458
1.35,77.00472895365309
1.37,77.30174577973145
1.39,76.78943652021402
1.41,76.45371333184498
1.43,75.60781530589588
1.45,74.44136359122128
1.47,73.69347131164317
1.49,73.26242818385975
1.51,73.04195936758258
1.53,72.73640484536038
1.55,73.27049978463711
1.57,73.14746824482496
1.59,74.06011156222849
1.61,75.17988934325561
1.63,76.4605128111706
1.65,78.20275334903947
1.67,79.32680838929537
1.69,79.77914243094385
1.71,80.02272704053591
1.73,81.35965185686112
1.75,82.42935460358692
1.77,82.56676540157028
1.79,82.50201139397859
1.81,81.30432684946379
1.83,79.87815870396571
1.85,78.68207847246808
1.87,78.19552112901806
1.89,76.3970134671336
1.91,75.2426022282034
1.93,74.63869803070018
1.95,74.69624042904239
1.97,74.61554351073629
1.99,74.31657014284843
2.01,73.39365435940125
2.03,72.05767337887478
2.05,70.90053610240152
2.07,69.04785576947215
2.09,67.77545375603395
2.11,66.55767559229449
2.13,65.94282749577265
2.15,66.29168350051677
2.17,67.37819503836937
2.19,69.70724504667213
2.21,71.43272290258845
2.23,71.90170427358535
2.25,72.54488474205367
2.27,72.26396026367058
2.29,71.53959358376035
2.31,70.39173098134282
2.33,69.9597318155766
2.35,68.7620469585172
2.37,66.67439515041882
2.39,66.40415162398156
2.41,65.62245795118707
2.43,64.36822982549974
2.45,63.74882312505198
2.47,63.11371088974493
2.49,63.82357730168322
2.51,64.19940620209648
2.53,64.4910596433634
2.55,64.79103072920593
2.57,64.3131991990876
2.59,64.89667183568955
2.61,65.44476675624664
2.63,65.90133410084768
2.65,65.24429313094438
2.67,63.84022608394943
2.69,62.78558044699876
2.71,62.093583662144
2.73,62.737682811944914
2.75,63.18411390059762
2.77,63.6358117165673
2.79,62.8314570950473
2.81,61.953868575371764
2.83,61.37282569036141
2.85,60.67798716893688
2.87,60.16466132774534
2.89,59.95307607223104
2.91,59.971551477368415
2.93,60.57319693136445
2.95,60.43474963676459
2.97,60.053590744649554
2.99,59.68259365737213
3.01,59.44654626870186
3.03,59.311038342485624
3.05,61.30973898745117
3.07,70.09145880171144
3.09,78.57092053489718
3.11,74.29316801383384
3.13,71.07027205118297
3.15,69.43963775093272
3.17,69.52789759028985
3.19,69.27672350997183
3.21,70.49174807456997
3.23,72.44402329379963
3.25,75.9557538687117
3.27,78.56748871498631
3.29,81.72855743774502
3.31,83.28309136380301
3.33,83.78717462514489
3.35,83.13499699516271
3.37,82.6097653361703
3.39,82.55727353402108
3.41,82.0882256124804
3.43,82.02737490155171
3.45,82.79190483866603
3.47,83.13799493444373
3.49,83.55229683937893
3.51,84.34830052605366
3.53,83.68356682400317
3.55,83.55422918927324
3.57,83.63140449676497
3.59,83.65704214662713
3.61,83.48399347376736
3.63,83.33835146081537
3.65,83.25653589568245
3.67,82.75883989567271
3.69,82.02631912002836
3.71,81.57545554322867
3.73,81.35400452517683
3.75,80.99878827020083
3.77,80.95235119135161
3.79,81.1214978213533
3.81,80.63678708945481
3.83,80.37582409887217
3.85,79.98196642232487
3.87,79.84913414395302
3.89,79.4533555385999
3.91,80.20298761127418
3.93,80.24786204356009
3.95,80.49052851870094
3.97,80.63610660235844
3.99,79.84395015776116
4.01,79.19277434946308
4.03,79.03999169477358
4.05,79.89242583917775
4.07,80.78584823692584
4.09,81.15045412070576
4.11,80.97028335518885
4.13,81.0511130111158
4.15,80.64374829413025
4.17,80.40141585423916
4.19,79.87718692615883
4.21,79.60443586435751
4.23,79.65898789703567
4.25,79.9929082064472
4.27,79.99077090762752
4.29,80.27860803647614
4.31,80.32058786828846
4.33,81.01533692517947
4.35,81.36864037821435
4.37,81.38052253827581
4.39,80.36079738970163
4.41,80.25640852008064
4.43,79.91167855709534
4.45,79.35703113858624
4.47,78.77486873092171
4.49,78.41513478524776
4.51,78.79817275963211
4.53,78.96989073781582
4.55,78.62131045276298
4.57,79.84982515290905
4.59,80.28627050009715
4.61,80.71948486662046
4.63,80.60109451010264
4.65,80.95239650525465
4.67,80.61359218523681
4.69,79.54401427773324
4.71,79.01132595514746
4.73,78.10152050095404
4.75,78.1350838028284
4.77,77.85355251751224
4.79,77.487312198826
4.81,76.79461927847736
4.83,75.89746819871817
4.85,74.91734205084757
4.87,74.40727104099273
4.89,74.35907321368295
4.91,74.10800830559536
4.93,75.34508991929985
4.95,76.55197696780111
4.97,76.84565001601393
4.99,76.78444207806541
5.01,75.18087086487768
5.03,74.34801386512154
5.05,74.93576863832858
5.07,75.1607183875163
5.09,76.01229389416261
5.11,75.67704703052775
5.13,76.2595165723638
5.15,77.37390476618728
5.17,77.64753525049275
5.19,78.40969709916916
5.21,78.7230670791899
5.23,78.66336845243558
5.25,78.35275214401682
5.27,78.21700121764437
5.29,78.6942344841203
5.31,80.02982050252812
5.33,80.66833049839747
5.35,80.8023571512799
5.37,81.52865894547884
5.39,81.99813552753007
5.41,81.5260906125737
5.43,80.93852115755531
5.45,81.11269537843395
5.47,80.06584029476801
5.49,80.55515596175677
5.51,81.48562437276337
5.53,80.89349723371743
5.55,80.65773343017793
5.57,79.94067568077838
5.59,77.92279708882872
5.61,77.9436553453242
5.63,78.03417187391167
5.65,78.04666731727603
5.67,77.4964042667479
5.69,77.22757895125753
5.71,77.80494753960058
5.73,77.79110417499771
5.75,77.2459562455125
5.77,77.35289402174713
5.79,77.79349224328925
5.81,78.03938957070905
5.83,78.86810049062964
5.85,79.24699579758689
5.87,79.80548695627434
5.89,80.56352461536162
5.91,81.14469827945642
5.93,80.85950231983645
5.95,79.8085902008678
5.97,79.33375932398096
5.99,80.73011467013289
6.01,82.21747163623816
6.03,81.77417007037987
6.05,80.62731231531339
6.07,80.25557046657639
6.09,84.03181018764907
6.11,86.0437955510379
6.13,89.21988370740722
6.15,93.9201016487211
6.17,98.00638994746643
6.19,102.14046459539288
6.21,104.19334127059568
6.23,104.17392705828819
6.25,103.4870456667134
6.27,103.26926712215172
6.29,103.22201856538722
6.31,102.88570296629167
6.33,102.33312348248263
6.35,102.75526271025693
6.37,111.3089306333671
6.39,121.59580492256148
6.41,138.43040900104367
6.43,144.168279282413
6.45,148.48368616089428
6.47,153.9480906871452
6.49,157.73772634454144
6.51,162.88451642966322
6.53,170.37373364207002
