d,vs
3.77,163.8967795560242
3.79,164.63846718939965
3.81,165.06860576357792
3.83,165.11716819487165
3.85,164.06222357330464
3.87,162.5211367540279
3.89,161.39835388169536
3.91,161.3898694919927
3.93,161.6605549387336
3.95,162.88962251043742
3.97,162.41874651476203
3.99,160.03809919309344
4.01,159.31605237473602
4.03,159.90622644992288
4.05,161.16027384011323
4.07,160.8144984787524
4.09,160.82190585761586
4.11,160.01457864184974
4.13,160.63665684441892
4.15,159.70095977508356
4.17,157.7349563021783
4.19,156.86160193940353
4.21,156.43941453773547
4.23,156.74859129024804
4.25,158.02013504392946
4.27,158.26617834722845
4.29,158.45510135728486
4.31,158.1797438689098
4.33,159.09002751409656
4.35,159.38648523581554
4.37,158.18976732761772
4.39,157.17950318420407
4.41,156.50444934445818
4.43,157.02761478174165
4.45,157.1191883017329
4.47,155.6682364017942
4.49,154.91157374059625
4.51,156.0960225511076
4.53,156.73690398393344
4.55,157.0772778304113
4.57,160.0638809156149
4.59,160.63525755885203
4.61,160.85543767839033
4.63,160.80612686328604
4.65,159.51385519503657
4.67,158.7868236991666
4.69,157.6354419127143
4.71,157.10801232050747
4.73,156.67023423859092
4.75,156.69970972106256
4.77,156.80028075779944
4.79,155.60182442661372
4.81,155.78520215831836
4.83,153.6397635858975
4.85,152.22931014437555
4.87,150.23447261132378
4.89,150.55300940983665
4.91,149.7930239218006
4.93,150.36869568729557
4.95,151.43001670784093
4.97,152.6383620784594
4.99,152.4810963317984
5.01,150.33305264450865
5.03,148.15315489767042
5.05,148.68373856201669
5.07,150.49638392783834
5.09,152.47872757536743
5.11,152.80508582604048
5.13,152.9566574399176
5.15,153.2141730095425
5.17,153.6347967645727
5.19,155.1778049130586
5.21,155.13344185822663
5.23,155.6590790027962
5.25,156.3543099472922
5.27,157.26682176472704
5.29,157.76222560481037
5.31,158.05711342142249
5.33,159.62730977528025
5.35,161.6793612427243
5.37,163.31638137028796
5.39,163.6092663007754
5.41,162.7694194167194
5.43,163.52915837417407
5.45,163.33701605441547
5.47,161.29160231698478
5.49,162.29645889675655
5.51,161.9345944941195
5.53,159.8139536146047
5.55,159.0978793859747
5.57,159.00075695465222
5.59,157.3166291763492
5.61,157.95503344564264
5.63,157.70775242366807
5.65,156.99793787052502
5.67,156.6905862222529
5.69,156.09965542227886
5.71,158.32174588002053
5.73,159.14275348216225
5.75,158.1614561905493
5.77,157.22664544324826
5.79,158.23500601659646
5.81,158.92641579560754
5.83,160.49792559163174
5.85,162.46749562152002
5.87,163.20956539201705
5.89,166.18947590989674
5.91,167.13440503557257
5.93,165.7576035422264
5.95,163.77398782101255
5.97,162.9975283313854
5.99,166.45191737149435
6.01,168.8339184551056
6.03,166.35883723316635
6.05,163.2587150613472
6.07,162.28284863933624
6.09,169.31183553690033
6.11,174.8596323788222
6.13,182.52256772757443
6.15,193.0799985860076
6.17,202.09706985739965
6.19,210.51913749173636
6.21,215.03344192930882
6.23,218.19817123437247
6.25,218.68488472710462
6.27,219.32763279610649
6.29,217.38735524735668
6.31,215.96456203478957
6.33,216.24524054301455
6.35,215.9070878702074
6.37,232.0193436330103
6.39,254.29102065383142
6.41,288.39047423128613
6.43,301.5545286291201
6.45,309.57223195463473
6.47,324.1166600601408
6.49,332.95521165032244
6.51,343.55425947344185
6.53,356.77832968902084
6.55,366.5295907320578
6.57,372.25587762707204
6.59,375.32108079247195
6.61,382.64936810285354
6.63,383.9307266606576
6.65,388.8673422191797
6.67,392.549156517726
6.69,393.5250013793814
6.71,395.6852011466229
6.73,399.867935193561
6.75,403.11504386137716
6.77,405.7634488325185
6.79,407.9144400531683
6.81,408.6643685375343
6.83,411.7411981641751
6.85,414.3181782235191
6.87,415.63106705217007
6.89,417.4425808315738
6.91,419.7887214108918
6.93,423.5692147967964
6.95,422.1979613325324
6.97,416.5104474909742
6.99,414.24549419151026
7.01,414.19892379788195
7.03,407.7016221875928
7.05,400.6541696044512
7.07,396.31345341049524
7.09,389.7486696851878
7.11,381.98554495564866
7.13,379.77464557799624
7.15,376.26285365259224
7.17,373.04119889462856
7.19,371.72745449178524
7.21,372.0327867112665
7.23,374.85680816562325
7.25,377.8720542265859
7.27,382.34242961363
7.29,392.96621668604485
7.31,397.3731922807298
7.33,398.77035888571373
7.35,395.3800908997167
7.37,381.57157911031163
7.39,371.45796600618775
7.41,359.08197983601076
7.43,349.1777948721133
7.45,343.6960244239578
7.47,336.48649221437347
7.49,324.33682311188494
7.51,309.1276659420001
7.53,286.9363627347928
7.55,272.1780195359519
7.57,255.8332878714632
7.59,236.45404204179508
7.61,225.4675177543048
7.63,217.0222513991019
7.65,206.60437900625166
7.67,198.9322465362785
7.69,194.76399457551054
7.71,191.86483238923634
7.73,192.9486317286666
7.75,196.10261466554158
7.77,201.1609011777822
7.79,206.1555580117862
7.81,212.44368648142287
7.83,211.88591190424592
7.85,217.13649560227276
7.87,213.6499865167439
7.89,220.1270522314214
7.91,222.44051830267958
7.93,225.86210197180827
7.95,228.17340440017549
7.97,231.32023445208878
7.99,235.3617393680671
8.01,237.4731192902014
8.03,241.98975983413428
8.05,243.32370265739976
8.07,241.35097312531323
8.09,239.80555688350321
8.11,236.3791042462114
8.13,233.1242976076054
8.15,229.80142071058495
8.17,228.68948909666975
8.19,227.3187675306314
8.21,227.2093759558771
8.23,227.04996601906942
8.25,228.6806955678881
8.27,229.83210063362088
8.29,230.2582217904146
8.31,230.2508811646506
8.33,228.70610906078986
8.35,226.94130247085675
8.37,226.13707276000346
8.39,224.31050102749782
8.41,226.2175371589508
8.43,225.46932555137573
8.45,225.94269490528853
8.47,227.34520071928526
8.49,226.18978314208246
8.51,223.55471343311618
8.53,221.00858472126993
8.55,218.17308669578105
8.57,216.10949471905388
8.59,210.1484854955219
8.61,205.59948491570225
8.63,203.25285309312463
8.65,199.79802829761852
8.67,198.32745224276596
8.69,198.78191314378455
8.71,200.45609570318723
8.73,201.3900796054434
8.75,203.25565609131635
8.77,203.52707915091327
8.79,204.2686274906347
8.81,204.60337048425845
8.83,202.59748863114518
8.85,201.4533841642798
8.87,200.32293842735336
8.89,200.17368937803474
8.91,201.8331411315385
8.93,201.57371627067795
8.95,201.92075072790976
8.97,201.7005269081315
8.99,200.5047430588151
9.01,199.47861105266935
9.03,195.60190971206984
9.05,192.56359197871316
9.07,191.65065370779192
9.09,190.45344973861128
9.11,191.23339677260137
9.13,194.8725440661971
9.15,196.4365199788123
9.17,195.2107471384423
9.19,191.9275321684302
9.21,191.51627564929714
9.23,193.39249801608187
9.25,194.00867762900745
9.27,191.60481763392534
9.29,191.45037104219162
9.31,191.37423617565105
9.33,193.17026805118502
9.35,191.43816848900659
9.37,191.4314364201471
9.39,190.45871432304597
9.41,188.60976034516148
9.43,190.98483892490876
9.45,190.94977434124723
9.47,192.738840757096
9.49,191.62250525996936
9.51,190.4411873149814
9.53,190.2464447442317
9.55,192.23934360913734
9.57,195.4910035568548
9.59,198.07409984209636
9.61,197.42690121353374
9.63,195.45051387770692
9.65,195.3826845075476
9.67,193.2091234647445
9.69,191.88620976529188
9.71,192.85587994329828
9.73,194.30788171242293
9.75,198.7961988426436
9.77,198.45135544116343
9.79,195.8654033403019
9.81,194.96211768203077
9.83,193.75258095841932
9.85,194.03330823831155
9.87,193.6965384134562
9.89,193.2544691159772
9.91,194.77635956152957
9.93,197.95091173657406
9.95,201.18032112907963
9.97,201.24241324437364
9.99,195.77653125412994
10.01,194.63397612816382
10.03,195.0982376006277
10.05,193.78144252655946
10.07,192.34658348774278
10.09,190.38879420977048
10.11,189.4824002440777
10.13,189.93952909028172
10.15,189.2155705545268
10.17,193.03783818445214
10.19,195.73133141922628
10.21,191.86510289700206
10.23,191.88229338965075
10.25,191.47577555190614
10.27,191.48645433837348
10.29,190.38705418854465
10.31,191.18757466124993
10.33,193.73007490909677
10.35,196.189849726575
10.37,195.729630399407
10.39,195.16495781431033
10.41,194.0371084624601
10.43,196.33691937111962
10.45,193.18203239703956
10.47,194.39257031341964
10.49,192.88922307686954
10.51,193.82522471374614
10.53,192.79617004904108
10.55,193.28249653187154
10.57,193.3355484759527
10.59,193.4704923234633
10.61,192.62770653338708
10.63,192.02908238152557
10.65,193.4017240489412
10.67,192.61208452408954
10.69,190.98879617191955
10.71,191.54662399416495
10.73,190.0481054002524
10.75,189.72042063422856
10.77,189.48397324416064
10.79,189.89162087345377
10.81,188.75708435813036
10.83,188.90341661506253
10.85,190.38547305737967
10.87,190.75330522980238
10.89,189.97080396970313
10.91,189.72924303415158
10.93,189.5766719852445
10.95,187.9510065496212
10.97,188.05240646586157
10.99,180.70480735137318
11.01,188.31463876350819
11.03,186.36362507730888
11.05,184.912109225553
11.07,190.0354398819102
11.09,194.40616911837427
11.11,191.7760780397943
11.13,189.28464987289803
11.15,190.29368403068253
11.17,190.6780258034595
11.19,192.16147620863472
11.21,192.97231363665435
11.23,190.31835821794377
11.25,188.59925729065074
11.27,187.8487693395514
11.29,188.11813591990062
11.31,191.45231326207997
11.33,196.77309312048263
11.35,196.43096289437068
11.37,195.5567902717609
11.39,193.70228945082965
11.41,191.0519633194401
11.43,188.9298675233404
11.45,188.11285323922735
11.47,185.6661915474578
11.49,184.48130483235374
11.51,187.2749845134578
11.53,187.3370468720291
11.55,186.91754833595095
11.57,186.68299955108955
11.59,189.9102148943522
11.61,191.84980364586724
11.63,191.79839181065924
11.65,197.05061177331305
11.67,195.24372034010185
11.69,192.4437616962691
11.71,192.8707477202059
11.73,197.319116197365
11.75,200.59558157702304
11.77,200.15201775634256
11.79,195.59980378421898
11.81,193.75697665481718
11.83,195.2901841334152
11.85,195.66360919858667
11.87,195.574799922745
11.89,191.26174619327188
11.91,190.64804942497992
11.93,191.61545591433926
11.95,194.15876394727826
11.97,197.01457942671934
11.99,196.83690062280036
12.01,191.4889517719461
12.03,190.369686243163
12.05,191.18008206960806
12.07,193.5212818960627
12.09,195.37734898122963
12.11,200.51151816008866
12.13,203.437533167998
12.15,203.36957836342697
12.17,205.858349972207
12.19,202.47150793376528
12.21,195.99576394634028
12.23,195.19945538723275
12.25,193.45741768241973
12.27,193.78261001819888
12.29,193.17680266299223
12.31,193.43878939323446
12.33,192.8513638218152
12.35,193.19979181741365
12.37,193.90074296718257
12.39,194.3174809870485
12.41,193.43267057715258
12.43,194.69209861528182
12.45,192.5793468193352
12.47,191.64829332633482
12.49,190.42323082791413
12.51,191.20289106640192
12.53,191.63911312960582
12.55,193.3525373740655
12.57,192.74998297512212
12.59,193.88968464200659
12.61,193.27340446035757
12.63,192.5863241110972
12.65,193.04333752952078
12.67,192.54624362895797
12.69,193.49461987636337
12.71,196.0837998352124
12.73,194.78913259501041
12.75,193.99608786491942
12.77,190.59577014371044
12.79,191.16848772625593
12.81,190.98013303030078
12.83,190.4780112051954
12.85,191.8827452106324
12.87,192.78085303113792
12.89,193.62201066173412
12.91,193.62227303313065
12.93,196.1186815972358
12.95,195.4014668237799
12.97,195.8347140006506
12.99,196.98586059574436
13.01,196.3016935397951
13.03,196.78017521560457
13.05,197.90409911966626
13.07,200.54884577207994
13.09,199.5335881599052
13.11,199.35786068836512
13.13,199.37748615365143
13.15,197.0991842010095
13.17,196.11848301184205
13.19,195.35763433274153
13.21,195.2307676622111
13.23,198.71200359052338
13.25,198.68853135152136
13.27,198.59159019480012
13.29,197.3039897086966
13.31,197.7089712742037
13.33,197.11599102499423
13.35,198.46109227729633
13.37,199.6976734580376
13.39,201.55600975741046
13.41,201.2733444803164
13.43,201.6957666473139
13.45,200.054220096814
13.47,200.0382483905029
13.49,199.73235262577307
13.51,200.4822915717983
13.53,201.752618777857
13.55,203.95772556677704
13.57,202.3931956570239
13.59,201.6389370351995
13.61,201.84980097725636
13.63,204.72588316073114
13.65,209.1029378310404
13.67,205.68515884117386
13.69,203.6848823899431
13.71,202.7007236053456
13.73,201.68843891347404
13.75,201.06204868231302
13.77,201.13516281067842
13.79,200.6410895847937
13.81,201.07564401957984
13.83,201.08192982380984
13.85,200.69349799995248
13.87,199.96634646692993
13.89,201.09793775685426
13.91,200.92233705471364
13.93,201.99677928219504
13.95,203.8491402680121
13.97,204.25795849597918
13.99,206.03333535043564
14.01,207.96064745550188
14.03,209.1819995777633
14.05,209.89343981176572
14.07,211.00488741996418
14.09,210.4162966289201
14.11,209.96147887802584
14.13,208.39372386523294
14.15,208.47374263460634
14.17,207.85046544518696
14.19,207.86096343271385
14.21,208.24080182569412
14.23,209.73543043885934
14.25,210.6014330378461
14.27,211.34175890593303
14.29,210.5712192253878
14.31,210.00945234062414
14.33,208.49450089568174
14.35,205.86490112764164
14.37,205.21366031580658
14.39,205.75909791002712
14.41,207.95234342928163
14.43,209.72842588513052
14.45,212.40671127610503
14.47,211.9765945573367
14.49,212.32999524591796
14.51,212.6691748036356
14.53,212.81442471552364
14.55,211.03008174288877
14.57,208.88393326891065
14.59,209.16148475076707
14.61,211.46749315231438
14.63,215.68980630156238
14.65,217.21584879620224
14.67,214.0457320056815
14.69,212.39154934558854
14.71,212.92244825006634
14.73,212.63234094084726
14.75,209.32438103541432
14.77,210.02398819673746
14.79,209.28244364266988
14.81,208.71917354515458
14.83,209.43541970683475
14.85,210.34215837988063
14.87,211.96005055886255
14.89,214.3690437948453
14.91,214.23577369257455
14.93,214.31004491025377
14.95,214.73665257387293
14.97,215.47465478853846
14.99,215.6009374476888
15.01,216.33122407848376
15.03,216.64822325845438
15.05,217.85840888359624
15.07,216.26265152565108
15.09,216.10235676634724
15.11,217.00660131595066
15.13,216.76088606015747
15.15,217.89434881122557
15.17,217.7603111579563
15.19,217.20366896292396
15.21,216.66677780146276
15.23,215.936326511137
15.25,217.14561927662348
15.27,216.84792475853527
15.29,217.25713073677414
15.31,217.78541293434353
15.33,217.17273915598787
15.35,217.55636454234107
15.37,219.25407510928028
15.39,219.49029790451456
15.41,221.14458547629832
15.43,221.17805451047548
15.45,220.32395872933188
15.47,221.08499629720413
15.49,221.81441721780942
15.51,223.81046798015612
15.53,223.5788371211999
15.55,223.93855508352036
15.57,222.86532208675587
15.59,224.60070811566231
15.61,226.3756933773758
15.63,239.25737419199814
15.65,235.291403663981
15.67,230.01052678484365
15.69,226.84344177486648
15.71,229.18528144986448
15.73,230.42284830456902
15.75,236.7060097144178
15.77,245.3582959123691
15.79,250.08419022677563
15.81,254.35490824397172
15.83,264.5474852204062
15.85,286.95606476635453
15.87,312.6089082357537
15.89,340.68674135900613
15.91,354.72341893485594
15.93,371.70661529149373
15.95,380.6818181365299
15.97,397.74989483090445
15.99,415.20363660904906
16.01,427.03160585375247
16.03,444.5800900129635
16.05,454.3458333494643
16.07,453.44898355178356
16.09,453.3421524414409
16.11,452.33515764840627
16.13,451.17792027718497
16.15,460.6064871052766
16.17,464.01555627050635
16.19,465.25403163835847
16.21,465.46190014911053
16.23,467.56432615425416
16.25,460.38393263212583
16.27,449.97005603113365
16.29,446.9006169773998
16.31,452.19453642219304
16.33,450.74779424614985
16.35,461.15231259513956
16.37,474.13200450574436
16.39,483.94402113348684
16.41,489.89418751841055
16.43,493.8862290654587
16.45,491.09845934803286
16.47,483.4302682059178
16.49,476.522390317916
16.51,474.6647859732674
16.53,476.20967298810524
16.55,475.29632781417826
16.57,456.16292848682326
16.59,463.5344360737205
16.61,465.5699525705284
16.63,466.2885954769395
16.65,466.39865925992217
16.67,465.39832961876994
16.69,461.59724754290215
16.71,460.59978876197636
16.73,466.02313871665615
16.75,463.4466380141077
16.77,468.8866152821057
16.79,467.5900587453996
16.81,461.0772720694228
16.83,456.07219146155023
16.85,453.22830615041903
16.87,437.15621043272176
16.89,428.07497738583794
16.91,416.1780945646738
16.93,410.567298247869
16.95,412.3705732405639
16.97,416.1999364799415
16.99,419.1034541901847
17.01,421.9104975072232
17.03,425.2756387309048
17.05,426.1830178417186
17.07,424.1410283384534
17.09,421.3339003348509
17.11,414.20441273871364
17.13,411.6762682464857
17.15,412.62563146314625
17.17,413.90436163532576
17.19,414.6477451319012
17.21,419.81076251726137
17.23,419.14845996652866
17.25,418.44663735254903
17.27,413.5875473064874
17.29,406.45604352707966
17.31,404.00161214608784
17.33,406.5880235856874
17.35,409.52423599260743
17.37,410.30123970245984
17.39,412.3986709603372
17.41,414.1823370827461
17.43,415.97747116183785
17.45,412.9125517233281
17.47,407.54487162350244
17.49,407.28107226620733
17.51,390.217211883369
17.53,390.869131213285
17.55,392.6580239451981
17.57,383.6586534746488
17.59,389.9713777676454
17.61,395.67264563056364
17.63,398.45666950872044
17.65,401.85843626854097
17.67,404.11325899694094
17.69,403.9786201421042
17.71,404.4721295981501
17.73,404.30986110974226
17.75,397.9480996519665
17.77,393.96157332691257
17.79,396.59196840679147
17.81,399.36367632652787
17.83,404.18820246423445
17.85,403.04365928128044
17.87,396.30288230009427
17.89,378.1381795258904
17.91,370.8570657707875
17.93,366.53362217879334
17.95,365.69310737594947
17.97,353.39787080005266
17.99,343.8741248790945
18.01,328.0807239875595
18.03,318.1569021274244
18.05,318.84825848839523
18.07,308.72868941599677
18.09,288.6351106167399
18.11,286.81822761280125
18.13,291.7721221729207
18.15,285.4986406237852
18.17,291.919751346101
18.19,333.1071397064601
18.21,371.79309984274374
18.23,389.28260416206416
18.25,398.4214262368291
18.27,407.4729800628917
18.29,411.5286071223213
18.31,418.7997785635312
18.33,415.45697346657875
18.35,411.86398525754356
18.37,408.7304153910514
18.39,405.7558532678575
18.41,404.1214448775242
18.43,405.2495089744173
18.45,407.5893808507901
18.47,412.31132955890973
18.49,415.10191818073804
18.51,415.6397944276579
18.53,413.2434386762044
18.55,414.2735870463384
18.57,389.3716999397277
18.59,391.0620954538333
18.61,397.1172798077213
18.63,407.0994591268544
18.65,414.29092812320687
18.67,419.9640330195899
18.69,424.0837009645484
18.71,431.9253927881032
18.73,419.7347644405711
18.75,418.78190226537737
18.77,422.483203568752
18.79,433.390836574157
18.81,442.14633346089386
18.83,450.7251206953378
18.85,449.22725106649744
18.87,448.5149461434696
18.89,440.3463413243477
18.91,432.87833417050916
18.93,429.91580592497417
18.95,428.5236156392164
18.97,429.0193377016362
18.99,428.8917559402594
19.0,429.84417222540054
