d,vs
3.05,87.33453883165241
3.07,100.02502398879315
3.09,111.76665222340303
3.11,106.84797331258711
3.13,102.2135773451638
3.15,100.09878817701994
3.17,100.10969303985581
3.19,99.09254940811361
3.21,99.75168434424893
3.23,102.14723434816511
3.25,106.77915503133904
3.27,110.2620860256903
3.29,115.31162830879508
3.31,117.19125048555428
3.33,117.67671525268764
3.35,117.2873128976989
3.37,117.54272556850485
3.39,117.1491361586383
3.41,116.69427392313595
3.43,116.09455011500621
3.45,117.12726003807705
3.47,117.85973269655153
3.49,117.37471957600283
3.51,118.32161769891478
3.53,117.59106470503316
3.55,117.0884034084061
3.57,116.5634530542445
3.59,116.11081098614005
3.61,115.11804940221465
3.63,114.71287211371562
3.65,114.006225856509
3.67,112.19333068121932
3.69,112.36424797941629
3.71,111.62657947684922
3.73,110.4865320042674
3.75,109.99628641434178
3.77,109.72019058293249
3.79,110.30457432794698
3.81,110.09893967226066
3.83,109.74095245476155
3.85,108.87989026624165
3.87,107.57307235779564
3.89,106.72543619853013
3.91,106.89956560191192
3.93,106.3053093089054
3.95,106.21500384349824
3.97,105.92131422845091
3.99,105.20535100899127
4.01,105.36541148435464
4.03,103.54262842504396
4.05,104.08862977027631
4.07,106.51655009009635
4.09,107.04060696988778
4.11,106.62718304809948
4.13,106.44368022470157
4.15,105.33750793003829
4.17,105.11941511848319
4.19,104.75534588016704
4.21,104.83419679244837
4.23,105.27292931765618
4.25,105.77981841896572
4.27,106.9413513523855
4.29,107.49871976842218
4.31,107.14035182739435
4.33,108.22235447107182
4.35,108.38808444250955
4.37,108.18862469685094
4.39,108.0553615787305
4.41,109.29843041595906
4.43,109.38387195026324
4.45,109.8123517687554
4.47,109.14830823564847
4.49,108.48908293701773
4.51,107.9228590834485
4.53,107.91513508702995
4.55,107.85757303390429
4.57,109.93920754777946
4.59,110.83983231545575
4.61,111.5821988784151
4.63,111.17929073991043
4.65,111.17212503995066
4.67,110.11017874846246
4.69,109.00689284593454
4.71,108.39544031950709
4.73,108.34237144965807
4.75,107.5121464442547
4.77,106.69693461484735
4.79,106.07563273191099
4.81,104.8604995664429
4.83,103.93261358004433
4.85,102.55268994056912
4.87,102.69103458977598
4.89,102.20840026147933
4.91,102.29116174322573
4.93,103.67602334428662
4.95,105.66625370849562
4.97,107.04993116394716
4.99,106.45847266018237
5.01,104.44520661386237
5.03,103.21589350404346
5.05,103.64854825513768
5.07,104.04330919295876
5.09,105.6850213867278
5.11,105.1868026684994
5.13,105.92439051815009
5.15,106.9376655497174
5.17,107.29576978170235
5.19,108.68714997234359
5.21,107.79465155330955
5.23,106.74803439012695
5.25,107.05096594898703
5.27,107.68592320481346
5.29,108.03706452038153
5.31,108.3098173843615
5.33,109.59177051286127
5.35,110.28915091761603
5.37,110.82904431178608
5.39,110.73468414864223
5.41,110.18974730836527
5.43,110.06816868810385
5.45,110.41304692440083
5.47,109.00921286602934
5.49,110.70673568692334
5.51,110.29414102339325
5.53,108.89967264623668
5.55,108.05817988594352
5.57,107.60149618385311
5.59,105.85440429044434
5.61,106.24883357979157
5.63,105.6318276389998
5.65,104.91759261372322
5.67,104.15236328784239
5.69,104.44231612419229
5.71,105.73228302356384
5.73,105.61835300970085
5.75,105.39407156783615
5.77,105.00991873735121
5.79,105.20029276886426
5.81,106.00935391413178
5.83,107.27946182461383
5.85,108.40796632243845
5.87,110.34277513676852
5.89,111.87227396812894
5.91,111.52624525055923
5.93,110.36889471427179
5.95,109.2602452495627
5.97,109.15759101316429
5.99,111.14800962144254
6.01,113.88339134235994
6.03,113.48113861086078
6.05,112.7501775595562
6.07,111.78899830907851
6.09,116.41622024135256
6.11,119.35581753160315
6.13,124.67045999864034
6.15,130.40671125102713
6.17,136.4688769184902
6.19,142.12898463793803
6.21,145.5595781437668
6.23,147.26261254714106
6.25,146.5131722351345
6.27,145.91823719943957
6.29,145.0575435913646
6.31,145.47848452001838
6.33,145.21280978407611
6.35,145.7518551118668
6.37,156.33044900351445
6.39,171.7222879307256
6.41,196.22368299887023
6.43,204.5140047171987
6.45,211.42142384513716
6.47,220.77174212614628
6.49,225.39211506450442
6.51,230.93236445238497
6.53,240.4643004931505
6.55,247.71504220552413
6.57,251.39082256099985
6.59,252.04887564905408
6.61,257.999315328134
6.63,261.0309398506555
6.65,265.66262524707844
6.67,267.17929718524283
6.69,269.56752628737445
6.71,271.7612218684816
6.73,274.0615160986841
6.75,277.2970399394595
6.77,279.9743093711775
6.79,284.3747357660048
6.81,287.9265610489949
6.83,291.16626166554704
6.85,293.430859681207
6.87,294.65580264831726
6.89,292.84598573881453
6.91,293.7392044460474
6.93,292.40122611865286
6.95,288.50348103937597
6.97,286.5554863983599
6.99,286.3245860975574
7.01,283.9962196266049
7.03,280.12427545010024
7.05,275.9318356375904
7.07,269.1989648684109
7.09,265.1405326111618
7.11,262.0260322313492
7.13,255.64652233599455
7.15,255.04931937756515
7.17,253.2252354922533
7.19,252.85702114489933
7.21,252.61940007679814
7.23,255.5154759469234
7.25,257.00994134865266
7.27,260.0387188404062
7.29,267.44783391170296
7.31,269.13337071389515
7.33,270.51699345366177
7.35,265.1464710382358
7.37,256.74045112393753
7.39,249.90904112847943
7.41,244.19866735362743
7.43,235.86631900704847
7.45,231.7099329878941
7.47,224.92433538304562
7.49,216.87470248507003
7.51,207.48229033510825
7.53,190.61250661909403
7.55,179.43241689999152
7.57,168.90384301909916
7.59,157.00517046668722
7.61,150.52877685324583
7.63,144.38162287538813
7.65,137.3224149974638
7.67,132.0192670435934
7.69,128.2659053564945
7.71,127.12276665690997
7.73,128.47848378664483
7.75,130.88391892766512
7.77,135.69926984778638
7.79,139.006066595151
7.81,141.9637172501714
7.83,142.97671134911323
7.85,144.37190541041173
7.87,143.2399477218131
7.89,147.821640240536
7.91,147.68787165233735
7.93,149.41627494996416
7.95,150.12975683417426
7.97,151.96769636616847
7.99,153.8977871522157
8.01,154.37090232871196
8.03,156.76001213260182
8.05,156.17222503668862
8.07,155.57133397328846
8.09,153.1836262064629
8.11,151.96704958932816
8.13,148.6959835891153
8.15,148.0947704505954
8.17,146.95165826741248
8.19,147.25675383743263
8.21,146.01755162969383
8.23,146.26975904666332
8.25,145.75699426647267
8.27,145.95345276530546
8.29,146.22284723612685
8.31,145.62210189398638
8.33,146.18712486876774
8.35,145.06178270333407
8.37,144.92546856788005
8.39,142.7791788362246
8.41,144.05903771267245
8.43,143.4080311632542
8.45,143.02117073965644
8.47,142.0803957364501
8.49,140.77565200082057
8.51,139.1823783811142
8.53,137.4425871239203
8.55,135.22873862721946
8.57,133.56458780787403
8.59,131.1224498655863
8.61,127.0473651783136
8.63,124.90845544499977
8.65,123.1384958940601
8.67,122.3472624029478
8.69,122.70781247459908
8.71,123.50375356191759
8.73,123.97433072202163
8.75,125.18359493448462
8.77,126.25217638780529
8.79,126.45111759717916
8.81,127.14431703778845
8.83,126.78448812406029
8.85,125.19573109015
8.87,123.9573029201665
8.89,123.7195946385867
8.91,124.78531439919355
8.93,124.3008957309302
8.95,124.10602935629777
8.97,124.5669663003331
8.99,123.61336792029309
9.01,122.81047772935112
9.03,120.32042156500057
9.05,118.55549486110148
9.07,118.18151594280353
9.09,117.60063117401715
9.11,118.97808684966722
9.13,122.02294995468256
9.15,123.04886510872248
9.17,121.77890650739863
9.19,119.04989567746878
9.21,117.90358150145995
9.23,118.51289471625832
9.25,118.89116680105445
9.27,118.6157368865355
9.29,118.53008395045921
9.31,119.49012353568394
9.33,120.00203630658663
9.35,119.38643618172287
9.37,118.25165657463029
9.39,117.5067873293419
9.41,116.9303166101928
9.43,117.78672072313965
9.45,118.80191843857592
9.47,120.34480912945705
9.49,118.70018443280063
9.51,118.07666201146033
9.53,117.20382520820218
9.55,117.68646893032421
9.57,118.82681754333069
9.59,120.0610279299212
9.61,120.96224044729149
9.63,120.35579102024141
9.65,121.85038048163858
9.67,121.0897355187363
9.69,121.14703100943369
9.71,122.51728939968602
9.73,124.22899603212748
9.75,125.8193036504643
9.77,126.2243375823093
9.79,125.2067693081422
9.81,124.21598140883006
9.83,122.21533583632603
9.85,122.63326040255527
9.87,122.97121066379623
9.89,123.44437084407464
9.91,125.2659580522977
9.93,127.52390275346235
9.95,129.25909724690783
9.97,129.28082294780936
9.99,125.92842528375465
10.01,126.51693051980827
10.03,127.52261160397804
10.05,127.10628111597009
10.07,125.98088615673261
10.09,125.5918628385249
10.11,126.07180948438128
10.13,125.2136657437134
10.15,126.08256670065515
10.17,128.31811297118466
10.19,129.77471106137062
10.21,127.54577407508151
10.23,127.14450899151844
10.25,126.93254359603708
10.27,126.70448127754017
10.29,127.33173337301221
10.31,128.00797096403267
10.33,128.64918049521089
10.35,131.95250964951154
10.37,131.99148411860497
10.39,130.76564341301926
10.41,130.3981513980336
10.43,131.5599453579417
10.45,128.975062882561
10.47,128.14399114682928
10.49,128.12306679601537
10.51,128.92365724212215
10.53,129.07207655644444
10.55,130.9850524260276
10.57,130.62632307319598
10.59,131.68284505120587
10.61,130.97828855809814
10.63,130.76001793464994
10.65,131.54034967889498
10.67,130.04494280625556
10.69,129.51205354924082
10.71,129.81580905085943
10.73,129.61674564913775
10.75,129.5953734566457
10.77,130.54763085214768
10.79,130.5154369293496
10.81,129.97578999325725
10.83,130.18798015185965
10.85,130.99723634800182
10.87,130.88712626993401
10.89,131.75749567405302
10.91,132.45473500849394
10.93,131.29045208706808
10.95,131.91544577861777
10.97,131.7823486893595
10.99,125.6597583678754
11.01,130.54707607706095
11.03,130.14394914338794
11.05,128.90240758975494
11.07,132.31944733497488
11.09,136.62191955444584
11.11,135.4036146532332
11.13,133.51807787694173
11.15,132.5230532188186
11.17,132.67562710042367
11.19,133.90063770670216
11.21,134.3175605723368
11.23,130.99578739254403
11.25,130.8620649894958
11.27,130.79427339377906
11.29,130.87890147325012
11.31,133.33894778859303
11.33,136.3884241449187
11.35,135.74006313527056
11.37,136.12712755399255
11.39,134.84602978143658
11.41,132.94115932441176
11.43,131.69351180635937
11.45,129.76542213861075
11.47,127.64946263694657
11.49,128.2705169874193
11.51,128.9470053912804
11.53,128.59578327857784
11.55,127.72238672416816
11.57,127.0089220129809
11.59,129.42275239758402
11.61,131.7998056819054
11.63,132.43445235193545
11.65,136.02177634829908
11.67,135.62956776227733
11.69,133.10258573889084
11.71,133.62420171332738
11.73,136.3420581527776
11.75,139.0115037221395
11.77,138.65298229923363
11.79,134.39253877107657
11.81,133.61676986448327
11.83,134.46951074504602
11.85,134.08643973761346
11.87,133.10048879242552
11.89,130.82516237893194
11.91,129.9918399594956
11.93,129.99027784867266
11.95,130.70161822595932
11.97,132.78679695367515
11.99,132.45825790471253
12.01,129.0319827582729
12.03,128.22164973166738
12.05,129.10386333034742
12.07,130.39204213707433
12.09,132.28011923945084
12.11,135.4146424438069
12.13,137.78684463126638
12.15,138.6992747163215
12.17,138.12923692240588
12.19,136.87819788678135
12.21,132.22760592242878
12.23,131.10141356769614
12.25,130.0994812414095
12.27,130.30193054400323
12.29,130.6015919255444
12.31,129.586747749114
12.33,129.23476258019988
12.35,129.73423620115312
12.37,128.97788903654506
12.39,129.16498452440817
12.41,128.3172581002476
12.43,128.23056383500418
12.45,127.74163412267175
12.47,128.97213957920223
12.49,128.74358688014794
12.51,128.89686811451173
12.53,128.8365203922385
12.55,127.58873322755528
12.57,126.85376698997837
12.59,127.30207183610344
12.61,128.084833607892
12.63,128.75004432926585
12.65,130.37038729004334
12.67,129.60736316239263
12.69,130.94637124218187
12.71,132.251990219274
12.73,132.33615840223587
12.75,131.93001410789816
12.77,130.70392295543598
12.79,130.4911964008669
12.81,130.12350645539163
12.83,130.00522434225567
12.85,129.36402078599124
12.87,129.16295925885302
12.89,128.75078138482283
12.91,128.58209178144156
12.93,129.24493819263373
12.95,129.01008361871476
12.97,128.51053534430233
12.99,128.1952436251938
13.01,127.81249192732662
13.03,128.32398977094218
13.05,127.85643076859841
13.07,130.08651755022666
13.09,129.54254571967698
13.11,129.18361607685372
13.13,129.03602518295352
13.15,128.9473258499493
13.17,128.89550812854932
13.19,127.96630341972757
13.21,127.99848283943913
13.23,130.66148480817407
13.25,131.35127965562737
13.27,130.6576848405541
13.29,130.00561587479797
13.31,130.1305175072392
13.33,129.9993365932206
13.35,130.33867211735426
13.37,129.43071170849535
13.39,130.34424454868736
13.41,131.07924477429094
13.43,131.4303221198704
13.45,131.8910439878379
13.47,131.9416141324911
13.49,132.52141370823486
13.51,133.66365645542652
13.53,134.31303097858063
13.55,134.86393686000838
13.57,132.77391325752146
13.59,132.4522779243595
13.61,131.87031406519034
13.63,131.91848053033863
13.65,134.07188863304572
13.67,132.27386111724982
13.69,132.17892661406316
13.71,131.1432231577256
13.73,130.7686831087727
13.75,131.14425553336145
13.77,131.1468769388394
13.79,131.29059360273558
13.81,132.53160832802868
13.83,132.223834810246
13.85,131.67696631846275
13.87,130.50769821785082
13.89,128.96878163653207
13.91,129.71410426711097
13.93,131.1147822596589
13.95,131.44205005190761
13.97,131.73720539809042
13.99,132.0935821729547
14.01,132.5860708552561
14.03,133.21744949549338
14.05,132.556125698751
14.07,131.75371268371097
14.09,130.66667841181462
14.11,130.2071759246703
14.13,130.2960787314936
14.15,130.01247073297822
14.17,129.47622219037174
14.19,128.68117338476847
14.21,129.57040471191831
14.23,128.71546025761515
14.25,129.7955240309391
14.27,130.07285053585738
14.29,130.06574445036622
14.31,127.86646252400499
14.33,126.84043402294182
14.35,126.01976490067345
14.37,125.73648086462468
14.39,126.1849374318439
14.41,128.0705406405942
14.43,128.85711829311143
14.45,130.8027379290137
14.47,132.5745932084557
14.49,132.57926990562905
14.51,132.71410767800486
14.53,132.92330178465633
14.55,132.98859555309505
14.57,132.20176088678306
14.59,132.6251853329555
14.61,133.47401621216417
14.63,137.65572833437022
14.65,138.27266949771644
14.67,136.57780535277328
14.69,135.04929329210972
14.71,135.48011989533916
14.73,135.63572784608857
14.75,134.78132394340707
14.77,134.6858461464318
14.79,134.0007078035326
14.81,133.5266607096381
14.83,133.51517773190193
14.85,133.11896725364252
14.87,133.88118102335397
14.89,134.56954840837972
14.91,133.61449947828996
14.93,133.26768329400534
14.95,133.48770199304994
14.97,133.4982440199562
14.99,134.0395503286294
15.01,134.0007971830749
15.03,134.62468741465372
15.05,134.1085256234934
15.07,133.16086483351646
15.09,132.54601075223832
15.11,133.4392740401106
15.13,132.9904023006087
15.15,133.97845834348507
15.17,134.27705131118418
15.19,134.3345758224546
15.21,134.49773600652642
15.23,134.27237268907257
15.25,134.37543039705417
15.27,134.64228444928972
15.29,136.1861323013303
15.31,136.11049927616662
15.33,136.253579013476
15.35,136.32199096663473
15.37,135.78668039142718
15.39,135.68960726890128
15.41,135.86809449814123
15.43,134.32213541606856
15.45,135.2518451900082
15.47,134.84406729316495
15.49,134.7430802701
15.51,135.81237591426665
15.53,136.89536955962978
15.55,137.5554570235091
15.57,136.4872291022073
15.59,136.93984589724496
15.61,138.71011126933897
15.63,146.94232309809644
15.65,144.3055326161952
15.67,141.13651175035235
15.69,140.18776443843882
15.71,141.6791010708583
15.73,142.6064663946762
15.75,146.9836484486294
15.77,150.96475352871806
15.79,152.45302247463124
15.81,156.94341773715144
15.83,163.82027893561815
15.85,179.05630645479104
15.87,197.10119348732343
15.89,213.45538162206512
15.91,221.92614203210528
15.93,230.5935417303054
15.95,235.50535875044415
15.97,245.76617156470536
15.99,255.02744774792535
16.01,261.4233284766664
16.03,272.01881896112474
16.05,274.924365018503
16.07,276.65255852550183
16.09,277.2228007293276
16.11,277.4477493403711
16.13,275.2799078301808
16.15,278.9468029242912
16.17,282.88120720990975
16.19,284.69514105944637
16.21,283.7773100088075
16.23,287.07458196663475
16.25,280.77954622957145
16.27,275.4187166710565
16.29,274.81612785962204
16.31,277.59716841484834
16.33,280.0368847162979
16.35,286.15208449707376
16.37,296.5703139573223
16.39,301.74041352415566
16.41,308.42035883348075
16.43,313.07356984822906
16.45,314.20339820114964
16.47,310.5596409445475
16.49,305.17454746831095
16.51,306.8460225746788
16.53,308.13127494579487
16.55,310.00322800038
16.57,296.9866887144279
16.59,298.15274583189165
16.61,298.5585596530796
16.63,298.5708591016907
16.65,297.9474141534377
16.67,298.6493847092829
16.69,299.82061053298526
16.71,298.23049898684826
16.73,301.301204429058
16.75,302.444257215912
16.77,305.48883150342067
16.79,305.8267750422602
16.81,305.8041367677867
16.83,300.694972991536
16.85,295.3942861299624
16.87,284.0725027011413
16.89,278.9944889622625
16.91,272.32923399872266
16.93,268.8361377832077
16.95,272.3556125376574
16.97,275.24916311645177
16.99,276.6711676774602
17.01,279.6587555431116
17.03,282.4978063879643
17.05,281.0883468515773
17.07,279.6194731645496
17.09,276.43247556984585
17.11,273.0341951141372
17.13,272.1387408611909
17.15,273.8884268086476
17.17,274.1678014019376
17.19,274.7662830579775
17.21,276.62044525637697
17.23,276.23913480706887
17.25,275.97331291946546
17.27,275.30924745118165
17.29,273.0271342896272
17.31,272.5493713341981
17.33,273.46421009032235
17.35,270.9189033701026
17.37,272.1540880234269
17.39,275.5871297579344
17.41,276.0139556098195
17.43,275.66227325215453
17.45,275.3782597335383
17.47,272.997454540588
17.49,273.41009801894256
17.51,263.83285563440563
17.53,265.4929065751009
17.55,265.2295206695538
17.57,260.2856338865001
17.59,263.07495683298475
17.61,265.8666154414287
17.63,267.7250624141236
17.65,269.67478686384936
17.67,269.9340913403533
17.69,269.3987292858153
17.71,270.1224676686135
17.73,268.89916081976406
17.75,266.5813661260584
17.77,264.7802963649002
17.79,269.4835877200335
17.81,272.3847761385516
17.83,274.88241316166614
17.85,275.8536409514747
17.87,271.28261174886427
17.89,259.52236891729024
17.91,252.64695567290718
17.93,248.7444435211387
17.95,247.8186200074688
17.97,240.1097604796053
17.99,232.27955881792246
18.01,221.5051140927358
18.03,216.17336097145775
18.05,215.49174319503516
18.07,212.38567972641192
18.09,197.38847519129496
18.11,196.1336146734159
18.13,199.58492677860946
18.15,195.776379008061
18.17,200.48943481205532
18.19,228.57010144195635
18.21,256.1087836768537
18.23,268.55367473853465
18.25,275.5071161662087
18.27,284.2605114631028
18.29,286.75244059251844
18.31,292.67676960792437
18.33,292.48703042949353
18.35,290.4307664082391
18.37,289.28480287233265
18.39,287.6550637313876
18.41,286.98184786100813
18.43,288.1512087335966
18.45,291.38690598442827
18.47,294.9595407057707
18.49,296.8291992695038
18.51,296.28362193727315
18.53,294.0254655159156
18.55,293.3169035527832
18.57,275.98204819871137
18.59,279.87847723269897
18.61,287.0818408203016
18.63,293.07544678940445
18.65,298.74310193220845
18.67,304.9912620807045
18.69,308.8933999721227
18.71,311.3666560681922
18.73,303.29116360137846
18.75,302.44374956180053
18.77,308.43918376876763
18.79,313.6184539938933
18.81,319.89658696998265
18.83,325.91298702386564
18.85,325.7115196215037
18.87,324.56436924435974
18.89,320.86465204798117
18.91,317.2277785080678
18.93,318.4861144608356
18.95,318.3067954812928
18.97,316.66198504772416
18.99,315.8656963334891
19.0,317.14402288938953
