d,vs
8.57,157.0842993293474
8.59,153.36789791341644
8.61,149.90013170072865
8.63,148.18113946861234
8.65,145.21974871238572
8.67,144.1756119612228
8.69,143.06848026554326
8.71,145.04503390149583
8.73,145.62509495739192
8.75,145.64705668541123
8.77,145.52709795056634
8.79,145.15006060228512
8.81,145.5104035023993
8.83,143.52171252736582
8.85,141.6055012166577
8.87,140.51107845270226
8.89,140.87277960819063
8.91,142.10650338769236
8.93,142.1426570419316
8.95,142.11815675261013
8.97,143.8871124756451
8.99,143.13133376066403
9.01,141.99069560978347
9.03,139.99180652159995
9.05,137.81589541794403
9.07,138.29749889415024
9.09,137.04191921698117
9.11,138.5493703987777
9.13,141.91376479279234
9.15,142.28135240496442
9.17,142.0274361689067
9.19,138.883439053296
9.21,137.83692983290427
9.23,139.04476680347858
9.25,139.7319586567916
9.27,137.76779339381486
9.29,138.1348472121777
9.31,138.9189619046399
9.33,140.24532054878725
9.35,139.8772474091163
9.37,140.24333305452765
9.39,138.59326957170362
9.41,138.3488693229408
9.43,138.2798355899106
9.45,139.8284013259533
9.47,139.27132544767392
9.49,136.84988319009318
9.51,136.15893736918943
9.53,136.46975360975117
9.55,137.25062844975503
9.57,139.02995809104945
9.59,140.88568017535255
9.61,140.26439971723443
9.63,139.23419581872932
9.65,139.57189970917315
9.67,139.54028406650602
9.69,139.14011059598258
9.71,140.6535876509204
9.73,142.7273136747884
9.75,145.9655148346827
9.77,146.30632964248025
9.79,145.45018774422158
9.81,145.48960183989624
9.83,145.1692034238717
9.85,144.95124175141868
9.87,145.36182890774728
9.89,144.95141179347425
9.91,147.230626104177
9.93,148.7993333447588
9.95,148.62058449408218
9.97,148.53632485214138
9.99,145.08347903789897
10.01,143.87682433583697
10.03,144.88318813593955
10.05,144.84061320981078
10.07,144.98303197683458
10.09,143.4097099135824
10.11,142.70557537475258
10.13,142.12303540851482
10.15,142.16588195650877
10.17,143.36443234371174
10.19,144.78975010261803
10.21,142.25600630761207
10.23,141.05092043092245
10.25,141.0210672465778
10.27,140.22674961674832
10.29,140.0965959927368
10.31,142.52852355183947
10.33,143.96654561821987
10.35,147.50065662302765
10.37,147.52852542398628
10.39,147.03001276763098
10.41,147.2033970771822
10.43,148.07903058729775
10.45,145.28719110624073
10.47,145.89589654111919
10.49,146.03467130083905
10.51,146.89893679612953
10.53,147.80307040332193
10.55,147.51240077002288
10.57,148.81331285706273
10.59,149.0782511281323
10.61,149.51503133592755
10.63,149.94274428237736
10.65,151.72302636934262
10.67,150.6249906754237
10.69,150.67589521744026
10.71,150.88571668999097
10.73,150.85288852133934
10.75,152.36501657596304
10.77,152.52997595976214
10.79,152.51364505096726
10.81,152.2849831048449
10.83,151.78656944298595
10.85,151.69592115866044
10.87,152.69170972295973
10.89,152.24889121379948
10.91,152.15717803520732
10.93,152.19108618659553
10.95,152.20094615178226
10.97,153.0698150609011
10.99,147.28989070958062
11.01,153.9701226399115
11.03,153.6187489003616
11.05,152.55497553069264
11.07,155.93030997856016
11.09,160.51518559934095
11.11,158.844081172046
11.13,156.35010279516078
11.15,156.49369764545426
11.17,157.91897715086037
11.19,159.50248116442594
11.21,159.6391100583365
11.23,157.57665775549881
11.25,157.73218136949973
11.27,157.73822583249986
11.29,157.99768609960137
11.31,161.507833577003
11.33,166.189807882223
11.35,166.6672595491273
11.37,166.3321589303925
11.39,163.00515238269173
11.41,162.67568509867783
11.43,161.04250835193608
11.45,159.74651095258258
11.47,158.9547939913648
11.49,158.80184802810405
11.51,157.73724786119328
11.53,157.55450908980742
11.55,157.4830442205174
11.57,156.5537786324043
11.59,159.2565652360677
11.61,161.33444183509596
11.63,161.7944899334163
11.65,165.40892647783514
11.67,162.9615546810094
11.69,160.84069119234357
11.71,162.38410195996352
11.73,166.1755324044442
11.75,169.58669282249073
11.77,168.76052041933744
11.79,164.2195869022387
11.81,162.91613260810865
11.83,163.58175150412302
11.85,164.65896859887863
11.87,164.78387747273754
11.89,162.30245321667624
11.91,161.79462458177093
11.93,162.3475499626988
11.95,162.91607575448006
11.97,163.84866470123134
11.99,163.6823169489823
12.01,160.83519920256805
12.03,159.13374282384396
12.05,159.98789105500833
12.07,162.9586772801096
12.09,166.24794744622568
12.11,170.1511519426416
12.13,172.22239513092038
12.15,171.80684368731804
12.17,171.27686066109945
12.19,169.207930029563
12.21,164.55302719705114
12.23,163.78923908866759
12.25,161.8615724041332
12.27,160.93119079125154
12.29,160.6136931086992
12.31,160.58073544437627
12.33,160.7620835323272
12.35,160.76013505188388
12.37,159.7680672026171
12.39,159.2931042920551
12.41,156.5753172147792
12.43,156.24025600147544
12.45,156.69972134098236
12.47,156.85047459553883
12.49,156.52359671822487
12.51,156.14843959703953
12.53,155.59804981308295
12.55,154.08916010891616
12.57,154.848227184474
12.59,156.54031920087763
12.61,158.14260255619308
12.63,158.12922061157187
12.65,159.24801063060647
12.67,158.64419084529735
12.69,160.4159027351576
12.71,161.2926031252009
12.73,159.98086909090924
12.75,158.5645883179804
12.77,158.5273034735579
12.79,158.96984184323898
12.81,159.6418116858984
12.83,160.69581252336948
12.85,161.02079159810148
12.87,160.468548035852
12.89,160.30189744036517
12.91,162.04280568872943
12.93,163.60782765362887
12.95,163.04517195166392
12.97,163.54608948025776
12.99,163.21770153026412
13.01,163.95041717057762
13.03,163.9810887879662
13.05,165.44957527324485
13.07,167.1522886448247
13.09,167.9843697169345
13.11,166.95996313895614
13.13,166.2862011086431
13.15,165.40312219420363
13.17,165.17728962404996
13.19,162.98346200926824
13.21,162.0583178585373
13.23,163.4161634520104
13.25,162.3144098684655
13.27,162.90146117896495
13.29,161.1542782434864
13.31,161.77110318208207
13.33,160.85664087223392
13.35,161.95024580947072
13.37,160.2184914911027
13.39,160.40889378325033
13.41,161.1043798271481
13.43,161.87379394394168
13.45,161.13212838789912
13.47,160.7924012292181
13.49,162.51585570622484
13.51,164.27316628312758
13.53,163.86315220380513
13.55,164.4979306949227
13.57,162.65356900109091
13.59,163.49825925253862
13.61,161.92641782384405
13.63,163.71646322948058
13.65,166.27735015107496
13.67,163.99820312724657
13.69,163.02991928177974
13.71,162.0967724943371
13.73,161.3896824139816
13.75,159.57683861845214
13.77,160.12838638258086
13.79,160.35846387136613
13.81,161.26971390358958
13.83,161.86076450628337
13.85,160.98963076661715
13.87,159.66309488840955
13.89,160.0802190948526
13.91,160.94713309469736
13.93,161.87528548473082
13.95,163.06864570804024
13.97,163.3803301113995
13.99,163.34221380720592
14.01,162.85698449500296
14.03,164.23513207971914
14.05,165.00662299994087
14.07,163.90866533967895
14.09,164.6265900016567
14.11,164.36144455797455
14.13,164.13326925636838
14.15,164.6472549509582
14.17,165.30312456860142
14.19,165.0659967257212
14.21,164.7299010549015
14.23,166.18544161334185
14.25,166.40730367030537
14.27,168.2680393166536
14.29,167.38759631031758
14.31,165.12684573592665
14.33,163.29066724231592
14.35,160.71186334743976
14.37,160.210342622487
14.39,160.4934900276272
14.41,161.01141627376566
14.43,162.48611862292958
14.45,164.38947429914907
14.47,164.7310561071668
14.49,165.70109935292064
14.51,166.696141487118
14.53,165.27130308102247
14.55,165.8278775373254
14.57,166.05359377079077
14.59,166.27526526131334
14.61,169.5611022608793
14.63,173.6089381659312
14.65,173.0287412781621
14.67,171.18283457302502
14.69,171.99174808990753
14.71,172.45747334267273
14.73,172.66205695122406
14.75,170.95789739044758
14.77,169.39486526672323
14.79,167.77834990334125
14.81,167.6923918347629
14.83,167.76302339184684
14.85,166.87270121238717
14.87,167.68473122149538
14.89,168.62254613260836
14.91,168.33566098276157
14.93,166.94482152980802
14.95,167.40782558478963
14.97,168.34668750997105
14.99,167.69458697507545
15.01,168.82263226338844
15.03,167.78322376991454
15.05,168.70478809227137
15.07,168.61329994207426
15.09,166.7325800706606
15.11,167.20224994118811
15.13,166.99491283368855
15.15,166.15127593695783
15.17,166.0094954113822
15.19,164.82710082906314
15.21,166.395721387779
15.23,167.76558786377407
15.25,167.87164918228274
15.27,168.84005827960223
15.29,169.58524854915393
15.31,170.4529484588202
15.33,170.36304290144824
15.35,170.09514876014072
15.37,171.10566660664173
15.39,170.47779200429483
15.41,170.01677261526766
15.43,170.2353097937795
15.45,169.86752049849704
15.47,168.80019105690633
15.49,170.74091765476533
15.51,171.40525070960683
15.53,173.61659360279268
15.55,174.31826282152807
15.57,172.08888366887916
15.59,173.76053210763592
15.61,175.66639449307036
15.63,185.51409172482607
15.65,182.4386647782943
15.67,177.96190467883685
15.69,176.3796233252195
15.71,178.6744008765817
15.73,178.6546818793235
15.75,184.94910936513295
15.77,192.59151374249154
15.79,195.42850981439884
15.81,200.27342560630592
15.83,207.77993156171206
15.85,226.37503193533897
15.87,248.7255249145704
15.89,268.79805655853096
15.91,279.5839366251057
15.93,294.449858700086
15.95,302.54858037151797
15.97,315.8386918962553
15.99,328.29467616037687
16.01,339.2287668720178
16.03,348.597325088174
16.05,353.448709550654
16.07,352.7264239171383
16.09,351.60762831499784
16.11,347.0312037682109
16.13,345.93408440742576
16.15,351.5959803647083
16.17,352.9647428869375
16.19,355.9831026273748
16.21,352.7934535591269
16.23,355.65870741170164
16.25,352.19415795695176
16.27,342.2206385185953
16.29,342.2187059856264
16.31,341.9095922853174
16.33,344.79606386236264
16.35,354.33618592698224
16.37,363.35510461621465
16.39,372.3800479013407
16.41,380.8355183233067
16.43,385.13808839938815
16.45,384.1022403578588
16.47,376.33291870827696
16.49,372.80771835141724
16.51,368.6770010875493
16.53,371.3504285297205
16.55,373.57527899026354
16.57,357.9143946066511
16.59,361.03893343163577
16.61,362.96292022754875
16.63,362.4257786089997
16.65,361.2753451215733
16.67,362.3713007323499
16.69,363.95057129299124
16.71,367.1200431092919
16.73,369.9340677914117
16.75,369.4064940669387
16.77,371.9891162373046
16.79,372.2700464829697
16.81,371.4221320825555
16.83,366.07439580827827
16.85,362.3192286223695
16.87,354.66847400325184
16.89,344.45102882554403
16.91,334.3175495864577
16.93,332.00060631892313
16.95,336.4865257263502
16.97,341.85741243437764
16.99,343.14287286829466
17.01,344.51907853409296
17.03,347.6378861043844
17.05,348.2784226404273
17.07,345.4745016947608
17.09,341.21867768259045
17.11,333.2337560575846
17.13,333.138812322559
17.15,335.08306476065866
17.17,331.79117901676454
17.19,335.6856182848691
17.21,335.09948877686656
17.23,335.50966346414725
17.25,334.7409880985056
17.27,330.8162241109714
17.29,326.2826663568078
17.31,325.744145819083
17.33,327.5439209684535
17.35,329.96104081672786
17.37,332.0221852341086
17.39,332.1325356681359
17.41,330.989295316132
17.43,334.23429889629176
17.45,329.62265196625316
17.47,328.7498328519056
17.49,325.5573990212901
17.51,313.0404907463973
17.53,313.78174450241335
17.55,312.9356822720108
17.57,308.6178626399821
17.59,311.95046682819526
17.61,318.4085505403083
17.63,319.2087956876383
17.65,324.09583893316676
17.67,324.73057148146466
17.69,325.85412233997096
17.71,325.6489234013107
17.73,326.34759216247994
17.75,320.76276041064017
17.77,315.5636463907647
17.79,317.7118429465673
17.81,321.8783115664732
17.83,325.6655048612329
17.85,325.5088139186708
17.87,317.79595982205
17.89,302.3112243820679
17.91,294.36726743130674
17.93,290.8033838238237
17.95,289.6687260624459
17.97,282.00208299889033
17.99,275.7491867677234
18.01,265.47827787833165
18.03,259.108348385029
18.05,257.45491706545056
18.07,252.36895536954978
18.09,234.80265727296538
18.11,231.43582123525673
18.13,237.80954547894243
18.15,234.2621709608183
18.17,240.62664378345812
18.19,273.399136414897
18.21,306.01095104752983
18.23,316.6246802085537
18.25,324.15086087188473
18.27,334.43049172878415
18.29,339.71838056312873
18.31,346.3624136250501
18.33,346.3336754537799
18.35,342.3643739546236
18.37,342.20198216285144
18.39,341.56205752501927
18.41,343.8378076332981
18.43,346.01720293434977
18.45,351.4131161331043
18.47,354.1370094542297
18.49,356.04354401949604
18.51,357.6561576926521
18.53,357.7459592795141
18.55,355.7578501226226
18.57,329.96186768622334
18.59,333.8608635787887
18.61,341.6670838491244
18.63,348.7907860789152
18.65,353.33595368785797
18.67,359.32275903104846
18.69,364.8970278272878
18.71,368.4690071146736
18.73,355.6695355006884
18.75,357.8625675861533
18.77,358.92136019523747
18.79,364.71473669802543
18.81,374.1992530684805
18.83,382.7923949675597
18.85,384.4213193666511
18.87,382.3193288923838
18.89,377.6925106941737
18.91,369.7156381090653
18.93,369.76429417222045
18.95,368.5434463915532
18.97,367.3264893124348
18.99,365.58826513989754
19.0,367.95114325620864
