d,vs
2.37,99.11799444942287
2.39,97.94711494970512
2.41,96.5844265118757
2.43,94.84811830322404
2.45,93.91750184163278
2.47,93.64114571672805
2.49,94.09889903241577
2.51,94.160520194424
2.53,94.94884581449922
2.55,94.60940295064653
2.57,92.66444615878058
2.59,93.16242178825335
2.61,94.77682658809552
2.63,94.91395849390263
2.65,93.49878724345689
2.67,90.7813467354994
2.69,88.6751748190214
2.71,87.8433747804737
2.73,87.59255231249301
2.75,87.85656260241903
2.77,87.9279706977617
2.79,87.27112298571248
2.81,86.75798885224627
2.83,85.3606888612113
2.85,83.87597764629749
2.87,82.26905700766105
2.89,82.12435676158346
2.91,81.36172161141526
2.93,81.79577309604814
2.95,82.38262188260035
2.97,82.08347325806633
2.99,81.49840706178462
3.01,80.98960771485918
3.03,80.9336618146436
3.05,83.68644476947453
3.07,95.72323034100036
3.09,107.36286793210617
3.11,101.14433429155282
3.13,97.04675412720113
3.15,94.80877837292046
3.17,94.17346036693644
3.19,93.86856004968924
3.21,95.03732880711026
3.23,97.51614751987694
3.25,102.70350001883082
3.27,106.71848919433641
3.29,111.23366303644382
3.31,113.15773274081155
3.33,112.78406047974723
3.35,112.29587881863893
3.37,111.65336896385416
3.39,112.3297692612631
3.41,111.59598068846535
3.43,110.78913209535753
3.45,110.6784416506633
3.47,111.78567322947877
3.49,112.30793318801105
3.51,112.31243385982164
3.53,112.32559400873471
3.55,111.56412503295064
3.57,112.25880092509261
3.59,113.28819489770082
3.61,113.4983936049701
3.63,113.3856888064204
3.65,113.02415660242485
3.67,111.73548881337281
3.69,110.71247982024123
3.71,111.08754118298116
3.73,111.31230744218446
3.75,110.57023692188096
3.77,110.6872203698776
3.79,111.18326593986545
3.81,110.83883912416441
3.83,110.98208485669088
3.85,109.92487562526479
3.87,109.28384875430932
3.89,109.10907766623257
3.91,109.30005263609141
3.93,109.47301232375153
3.95,110.15845496587694
3.97,109.4570804790312
3.99,108.04396592313736
4.01,108.05341595030667
4.03,107.92045678875857
4.05,108.76274302998111
4.07,110.64942760328078
4.09,110.08691955422505
4.11,109.73484553373065
4.13,109.84236240901934
4.15,109.38288107179375
4.17,108.79426690668505
4.19,108.25732981710249
4.21,107.89667107883614
4.23,108.02302058758505
4.25,107.93433487559405
4.27,108.53758139441135
4.29,108.94162385801363
4.31,108.64828575469582
4.33,109.36705730790378
4.35,110.18537766556348
4.37,109.09174192217228
4.39,108.30881070169514
4.41,107.7915610896413
4.43,107.05618064112447
4.45,106.88276783471709
4.47,106.47245205080709
4.49,105.64256870765473
4.51,106.02083116540163
4.53,106.29677705960552
4.55,107.28031945399536
4.57,108.55476457044763
4.59,109.20708538490784
4.61,109.89413437837935
4.63,109.88517863790756
4.65,109.67266054434366
4.67,108.96745946254495
4.69,108.23219189981423
4.71,108.04225740195669
4.73,107.82679771577405
4.75,108.50153638970605
4.77,108.13062629745646
4.79,107.92757822630841
4.81,107.0497183253729
4.83,105.67419756418312
4.85,104.8889598520855
4.87,103.5818959312339
4.89,102.59580171121328
4.91,102.11338648394376
4.93,102.65914641417322
4.95,104.17772744640047
4.97,105.25654995867714
4.99,104.47373267305976
5.01,102.81608998905428
5.03,101.71659917757087
5.05,102.54262341954467
5.07,103.57014526694721
5.09,105.61498343668406
5.11,104.94876190710426
5.13,105.09251003598665
5.15,106.16134743261517
5.17,106.8028325491031
5.19,107.80477601850217
5.21,108.17813052593408
5.23,107.83739081482939
5.25,106.92771557346614
5.27,107.54991626523126
5.29,108.03318432110107
5.31,108.88511303159584
5.33,110.35839673348552
5.35,111.39694950132834
5.37,111.59647725806904
5.39,111.97243924549856
5.41,112.26159799699137
5.43,111.6830909166291
5.45,112.2645028726545
5.47,110.61727243907215
5.49,111.33911997938618
5.51,112.15604398923205
5.53,110.83941041552187
5.55,110.75316666789115
5.57,110.29270927203359
5.59,109.35861613616419
5.61,109.14552098297052
5.63,109.4514019932218
5.65,109.09923838585729
5.67,108.89602650803133
5.69,108.578949461299
5.71,109.64596776056969
5.73,109.1893839427201
5.75,109.12992000700336
5.77,108.19068628128457
5.79,108.99837302868842
5.81,109.14846615019658
5.83,111.04548632055003
5.85,112.66161830150452
5.87,113.52862691963513
5.89,115.35302321652645
5.91,115.42886630582483
5.93,115.1453597578569
5.95,113.77298396430413
5.97,113.37640802852196
5.99,115.0816482814453
6.01,116.77370482728088
6.03,115.91049982395772
6.05,115.35684931066821
6.07,115.4972378404684
6.09,120.36848598443527
6.11,124.12673390136933
6.13,129.16438468931366
6.15,135.8411214970344
6.17,141.59229651255077
6.19,148.14486493829037
6.21,151.81862749270775
6.23,152.50873793489478
6.25,151.70939356857824
6.27,150.77995976146212
6.29,149.61675066416635
6.31,147.87780193619145
6.33,147.7691981411986
6.35,148.5508771001114
6.37,159.50407849125875
6.39,175.34442069580365
6.41,198.42246233508183
6.43,207.47616596986683
6.45,213.09003648931755
6.47,222.76545916394298
6.49,228.13765432490996
6.51,235.49796784622842
6.53,247.13453980911547
6.55,255.83400832907955
6.57,260.2669345575007
6.59,262.5119567257569
6.61,267.26510749689686
6.63,272.2823478622327
6.65,274.7471546296191
6.67,275.3496373874266
6.69,276.40912802430296
6.71,275.98657907938815
6.73,278.45671533226147
6.75,280.7036321031376
6.77,282.94717996652486
6.79,286.5234476184799
6.81,290.39929701523266
6.83,292.33626650100126
6.85,293.8209134251291
6.87,296.951094986274
6.89,296.0900520161307
6.91,295.7354336063304
6.93,292.96808309861234
6.95,290.71355363037566
6.97,288.16758592882513
6.99,284.68403705708
7.01,284.23236646982923
7.03,280.80841203019963
7.05,276.9062354666626
7.07,273.6403148663449
7.09,269.1257578729073
7.11,264.0445356075439
7.13,260.90442531112024
7.15,259.95676022530677
7.17,259.32126159488996
7.19,260.31104332496943
7.21,263.073783245242
7.23,266.9013836993793
7.25,270.64043881041476
7.27,273.98186338626215
7.29,279.8057268504921
7.31,282.46097863821683
7.33,282.4485154137311
7.35,278.351122058268
7.37,270.41252978490644
7.39,261.6043242103392
7.41,255.89233037782125
7.43,248.0854340708949
7.45,241.3585043321082
7.47,235.9796050963964
7.49,225.7375690947112
7.51,216.35290690804223
7.53,199.99023752531104
7.55,191.27908382796767
7.57,181.3872234530027
7.59,168.0364317803807
7.61,161.41517588810362
7.63,155.3385252311239
7.65,148.04877113393908
7.67,141.67342700444402
7.69,139.45689344367506
7.71,137.48304577977385
7.73,137.9985559685257
7.75,140.29873484744797
7.77,144.3451933683894
7.79,147.22144775992956
7.81,151.14116970707823
7.83,152.02527079690432
7.85,155.44441194172643
7.87,154.59707985481984
7.89,160.9575533034952
7.91,161.09798111474086
7.93,162.99253243876888
7.95,165.15404263055876
7.97,167.89506725601393
7.99,171.24032349691458
8.01,173.47309185942308
8.03,175.58462790440768
8.05,176.40827240907873
8.07,176.06513247045262
8.09,175.34388530440168
8.11,173.96298551202352
8.13,172.62557582604092
8.15,171.75553539037512
8.17,171.21982870484248
8.19,170.2045060687198
8.21,169.2251292507568
8.23,169.07282070230485
8.25,169.252966159144
8.27,170.25318578479147
8.29,171.3831592965408
8.31,169.78766510112246
8.33,169.43938467901953
8.35,167.5196386769265
8.37,166.92086320905727
8.39,166.01827728899517
8.41,166.6563675639948
8.43,166.39521892407157
8.45,165.42333569069834
8.47,165.5333510338237
8.49,164.8256856654267
8.51,161.721542207651
8.53,160.7443311662228
8.55,157.6952420867393
8.57,156.06679452154617
8.59,152.7141868022728
8.61,149.182086190089
8.63,147.2016832922163
8.65,143.7632172895929
8.67,143.39207506237162
8.69,143.52856124159518
8.71,144.00149671608855
8.73,144.94376132569127
8.75,145.70870017884212
8.77,146.3711884147125
8.79,146.75756679630163
8.81,146.58321562455637
8.83,145.36237870332155
8.85,144.14961908722296
8.87,143.75941513923195
8.89,143.6931157544022
8.91,144.6914914299524
8.93,144.9585294702916
8.95,144.51442965327928
8.97,145.2251708671774
8.99,143.59496582615796
9.01,142.57746300414001
9.03,139.27041530531685
9.05,137.71161900318694
9.07,137.70302669884254
9.09,137.04395107924952
9.11,138.04652616738738
9.13,141.82748266919498
9.15,141.31209067809925
9.17,140.9145683494921
9.19,135.4836424183561
9.21,134.69375496329954
9.23,134.74839020653283
9.25,134.92304909012742
9.27,132.87452566467917
9.29,132.39924870752665
9.31,132.53788549297522
9.33,132.77553195733887
9.35,131.4739486630326
9.37,131.03612339825924
9.39,130.43398087950538
9.41,130.77037521288597
9.43,131.9605966003543
9.45,133.43394590112712
9.47,134.29449845038044
9.49,132.79477566923487
9.51,132.54389594294622
9.53,132.24263794989278
9.55,133.02699181247934
9.57,136.20334868206655
9.59,137.36815074837463
9.61,137.11954993358705
9.63,135.81234156827438
9.65,136.55281205025622
9.67,135.70245346130085
9.69,135.18745365621808
9.71,135.0597102444673
9.73,137.0083599931527
9.75,138.35391721507253
9.77,138.93726698510602
9.79,139.0198567052622
9.81,138.48726962731808
9.83,136.91701796005785
9.85,137.19138880582682
9.87,137.36945244686504
9.89,137.03510885166935
9.91,138.50628654593422
9.93,139.83000490478662
9.95,141.36586968061494
9.97,141.57261097741082
9.99,137.361821509675
10.01,135.99429247926403
10.03,136.51004229034535
10.05,136.59531302724207
10.07,134.906297611914
10.09,134.6056302859782
10.11,133.33217132254336
10.13,132.75273253214607
10.15,132.8696703926028
10.17,133.6008910449205
10.19,134.68498057112538
10.21,132.19776577475503
10.23,130.85725958350696
10.25,129.71064684359737
10.27,129.36783405730847
10.29,127.99787878625543
10.31,129.243548729787
10.33,129.96280747401514
10.35,132.52953979546655
10.37,131.8703027192927
10.39,131.8567286804262
10.41,129.72059166181504
10.43,130.85912891403183
10.45,127.86463563581255
10.47,127.53708844162178
10.49,127.10394495798351
10.51,128.3575673543572
10.53,129.40281774355248
10.55,129.73716165928047
10.57,129.6041621011783
10.59,129.70927768516802
10.61,128.5454603425304
10.63,127.93514563581041
10.65,129.44789392187113
10.67,128.65597252869108
10.69,128.31721072624418
10.71,128.02124651791956
10.73,127.54185650707964
10.75,127.18716605986256
10.77,126.46765582336188
10.79,127.55334637446195
10.81,127.51848113218107
10.83,127.83076906086674
10.85,128.78535765170238
10.87,128.7085664130796
10.89,128.7612092570777
10.91,128.35278839423944
10.93,128.69274609824677
10.95,128.20478449345177
10.97,127.83599194954316
10.99,122.17789728775506
11.01,127.15897765073007
11.03,126.39421915720689
11.05,125.65818434940823
11.07,128.44799754523945
11.09,132.03633893879504
11.11,131.62301554378513
11.13,130.55031240297274
11.15,130.87133046359935
11.17,130.68302151470806
11.19,132.81171774322422
11.21,132.29253527171676
11.23,129.23415559787205
11.25,129.26693118602543
11.27,129.24617212259977
11.29,130.16324670291502
11.31,133.19105397867438
11.33,136.88380808304277
11.35,135.92662598148422
11.37,135.492395764536
11.39,134.84031058514674
11.41,134.30123755595804
11.43,133.45527575115412
11.45,132.44753998700244
11.47,131.2909130006284
11.49,131.1539964667622
11.51,130.598475027032
11.53,129.8799577829286
11.55,130.62905504234521
11.57,130.79432316611343
11.59,133.7549569525194
11.61,136.02255572631418
11.63,136.18528392785007
11.65,141.20306013265892
11.67,139.4927280980592
11.69,137.08408789274125
11.71,137.98178135273514
11.73,140.6105068163038
11.75,143.00715512846162
11.77,142.28297261526342
11.79,140.01901285881888
11.81,139.4865406219961
11.83,139.8076279212563
11.85,140.56131446457977
11.87,140.48067449504248
11.89,138.29911177034242
11.91,136.8515898501124
11.93,137.23303525319884
11.95,138.25834187670318
11.97,140.41530252505544
11.99,140.47976746597544
12.01,137.9179160315759
12.03,136.8594368007184
12.05,138.0050672197286
12.07,140.04876981079252
12.09,142.65654801814506
12.11,146.4403498481513
12.13,150.32964705650858
12.15,150.46734687596373
12.17,150.5918669824514
12.19,149.18333898046637
12.21,144.08018663921942
12.23,143.7759278575669
12.25,142.0010468000903
12.27,141.3180558994
12.29,141.60863613133955
12.31,139.99415308967477
12.33,139.06713244533418
12.35,139.45999639020113
12.37,139.20854466398123
12.39,138.3415111094926
12.41,137.0207492284418
12.43,138.1232902761462
12.45,137.29426646379477
12.47,136.80581420562493
12.49,136.85958552504442
12.51,136.46714297477678
12.53,137.17197410624888
12.55,136.90897767832493
12.57,137.79515605753434
12.59,139.48235639585985
12.61,140.36781449780375
12.63,139.25893700608808
12.65,140.56953847955748
12.67,140.638390329108
12.69,142.45924934129832
12.71,142.95955626643828
12.73,144.2715122202314
12.75,141.971392877081
12.77,141.17508951818155
12.79,141.2689978025376
12.81,141.1856465351935
12.83,140.28157656991377
12.85,140.26658614690535
12.87,140.64148321632695
12.89,140.31756613394518
12.91,140.4539442987795
12.93,141.79976652846375
12.95,142.10799292005098
12.97,142.7201062340875
12.99,143.27529683795134
13.01,143.6540880976263
13.03,142.85380237722728
13.05,143.38091922954575
13.07,143.5448796116915
13.09,142.99957750440993
13.11,141.99300543388162
13.13,141.58208085025356
13.15,141.44281480249722
13.17,141.3216529667741
13.19,139.9691799850924
13.21,140.071363445628
13.23,141.3418781003663
13.25,139.9468447473926
13.27,140.77060162011827
13.29,140.81949447062348
13.31,139.83838916678218
13.33,139.91825748273973
13.35,140.93297390725226
13.37,140.72794309521348
13.39,141.5414005940221
13.41,142.35967111394888
13.43,142.14386605350623
13.45,141.92895367529914
13.47,143.20885223414578
13.49,143.10828963812907
13.51,144.07799220005242
13.53,145.76480565209656
13.55,147.21739475481155
13.57,146.00240899914976
13.59,145.025730608117
13.61,145.05400847909502
13.63,145.9095300142349
13.65,149.94459725747177
13.67,147.52790110878428
13.69,146.28687469876746
13.71,146.41099953775833
13.73,146.2646234672619
13.75,145.38718117341134
13.77,146.64442068583082
13.79,146.40016382682512
13.81,147.41423882150377
13.83,147.1033213928073
13.85,147.90673646928187
13.87,147.56866476811646
13.89,146.8235456171975
13.91,147.42616092409324
13.93,147.15836994109745
13.95,147.09890797815012
13.97,147.75994092985027
13.99,148.17996824183138
14.01,149.1755066811682
14.03,150.05492180715746
14.05,151.10847870868076
14.07,150.9589268828727
14.09,149.6228781738879
14.11,150.11625345688032
14.13,149.17868095219575
14.15,149.5571667889334
14.17,149.584879613959
14.19,149.67193033219263
14.21,150.04510297551698
14.23,150.124099188639
14.25,150.37147296911442
14.27,152.16985820743915
14.29,150.91162266350278
14.31,149.4781351211599
14.33,148.36249273754657
14.35,146.52680779781033
14.37,145.6099523743257
14.39,145.79059993150454
14.41,146.4823322877255
14.43,147.02132487097407
14.45,147.03709054248844
14.47,147.02589695117382
14.49,147.17726464240985
14.51,147.63144503655366
14.53,148.2582836936938
14.55,148.499615723798
14.57,147.2543329278387
14.59,146.32838363926027
14.61,147.96793074256775
14.63,151.67602373590307
14.65,153.01536875206804
14.67,150.7066533815779
14.69,148.45745958048877
14.71,147.32113073475247
14.73,148.1299352383551
14.75,146.94658746648994
14.77,145.38602932785415
14.79,145.58189429771903
14.81,145.83692042119404
14.83,145.21746564902253
14.85,146.27378816699004
14.87,146.9176812490315
14.89,146.79196858653825
14.91,147.05376425167728
14.93,147.51781942399145
14.95,147.24980960868967
14.97,148.7269546573062
14.99,148.29731519326847
15.01,147.5730679236872
15.03,147.97721791073897
15.05,148.11485467734724
15.07,147.20842507869904
15.09,146.66165877732453
15.11,147.82643701196164
15.13,146.92010985779862
15.15,146.6509895300423
15.17,145.5317185069881
15.19,145.541418019065
15.21,146.29350370944894
15.23,145.94865695236786
15.25,145.5336109924896
15.27,147.29793326819572
15.29,148.95481304805085
15.31,150.22716765922206
15.33,150.3027669692026
15.35,151.05263260406252
15.37,151.3225918052041
15.39,151.3734772953852
15.41,150.95509911746512
15.43,150.13582787938972
15.45,150.0253190282055
15.47,150.17822643001284
15.49,149.4482442642796
15.51,149.82814898098937
15.53,151.16210471098134
15.55,152.57845641004502
15.57,150.7801170475079
15.59,152.6728985429463
15.61,153.9607422999045
15.63,160.4514693882121
15.65,157.30157799942822
15.67,155.21103085408487
15.69,154.2393118123948
15.71,156.44396822046602
15.73,157.99281699276187
15.75,164.1775414116351
15.77,169.91571487660653
15.79,170.63045983162417
15.81,174.26073830841892
15.83,180.17011937800507
15.85,195.512579538517
15.87,216.25029815393987
15.89,234.60376151208018
15.91,245.4722631073997
15.93,259.2566124133382
15.95,265.0741021749629
15.97,275.81404097921654
15.99,286.8654510772738
16.01,295.90696494007096
16.03,305.2304792601833
16.05,308.4807796695968
16.07,308.0866620558001
16.09,307.49767250549337
16.11,307.17538066871714
16.13,306.2951892081544
16.15,309.83055547476584
16.17,310.0948099262107
16.19,311.8098579777856
16.21,312.62405505904024
16.23,315.40221250600615
16.25,309.9501749494568
16.27,303.00146871780026
16.29,304.32022314590114
16.31,302.7910713752546
16.33,304.82009381218296
16.35,312.674996107505
16.37,320.9282177018708
16.39,326.85449222596657
16.41,330.222417188868
16.43,331.0151747797595
16.45,327.9783832020082
16.47,324.137023567298
16.49,318.9059862302796
16.51,318.29664587805814
16.53,319.2990664801573
16.55,322.17387537420143
16.57,308.8845390200965
16.59,310.4807001251306
16.61,312.15425242127856
16.63,313.1260653958957
16.65,315.66821436293674
16.67,316.2641822012111
16.69,318.45649970264185
16.71,321.4006594340399
16.73,324.9380034659025
16.75,326.33041125438524
16.77,330.53107722175764
16.79,330.6007481353216
16.81,326.55804176868173
16.83,324.11303885484216
16.85,319.96320702761295
16.87,310.0060746308195
16.89,303.1883210415074
16.91,293.79682244733397
16.93,290.6571640728372
16.95,294.08637456973224
16.97,296.66893112605254
16.99,301.31332664805467
17.01,302.5408678185453
17.03,304.8414467174186
17.05,304.4355104220709
17.07,304.8366665796321
17.09,300.1365362702682
17.11,295.5684649053436
17.13,298.7248213934997
17.15,298.0136151504712
17.17,298.31427086702524
17.19,300.37877122073087
17.21,301.72093025487254
17.23,302.8648302333912
17.25,302.8207530009579
17.27,301.3842059263294
17.29,298.0587540651216
17.31,294.93439664000107
17.33,293.85908348645233
17.35,294.14733572722156
17.37,298.591196362385
17.39,298.39188220165215
17.41,300.1371032772671
17.43,300.6688435528564
17.45,298.3862024937154
17.47,295.05563793336006
17.49,294.218381926126
17.51,284.7108903078453
17.53,284.44986098378683
17.55,287.8641143472949
17.57,280.68285259092033
17.59,286.7891359153089
17.61,291.73232257817716
17.63,294.25915121666014
17.65,298.7270580041615
17.67,300.18406077331264
17.69,299.27795405788225
17.71,300.7519181559524
17.73,298.96310927973417
17.75,294.15443870219303
17.77,290.7976394912173
17.79,293.32943707981394
17.81,298.9277770942819
17.83,301.585699934722
17.85,299.646860153392
17.87,295.63591222101223
17.89,283.2822202267895
17.91,276.2286779946942
17.93,271.86381868178546
17.95,270.1778587352403
17.97,261.57020523659406
17.99,254.71299557627154
18.01,242.85579095558083
18.03,236.42713958183188
18.05,235.43333175519476
18.07,229.53183830064953
18.09,213.90949341728395
18.11,212.78372565331006
18.13,217.24630438791496
18.15,213.61889575785085
18.17,218.87284018180628
18.19,250.7310276583431
18.21,280.8380357584421
18.23,293.7720756277779
18.25,300.32249039170955
18.27,308.75691558577074
18.29,312.690546479254
18.31,317.8163640757501
18.33,317.98191856806864
18.35,317.62449354181933
18.37,316.4336258255179
18.39,313.86263990560866
18.41,315.00201841597533
18.43,317.39129855252025
18.45,321.29014318207265
18.47,325.16200033719764
18.49,329.09895314769335
18.51,328.80667961059794
18.53,327.6717254025381
18.55,325.5642588921951
18.57,305.08622323695573
18.59,308.7283682424428
18.61,316.5945655028923
18.63,325.5099902705237
18.65,330.32463249032213
18.67,336.0507298657232
18.69,337.2406399562979
18.71,342.3738940183592
18.73,331.8242121959791
18.75,332.36362856102267
18.77,340.0578631732259
18.79,347.43754469386135
18.81,358.7211313697148
18.83,364.495499811009
18.85,360.9715406916509
18.87,358.01739577868335
18.89,353.53095953437867
18.91,346.73908269685046
18.93,344.8432931230867
18.95,342.50457729396635
18.97,343.5881096853681
18.99,342.78321078248285
19.0,344.4166031551682
