d,vs
0.01,28.92470489858234
0.03,50.72953245210385
0.05,59.91682474688144
0.07,66.03452470373466
0.09,74.90453651208892
0.11,80.10746695352003
0.13,83.36320854234572
0.15,85.65654706570697
0.17,87.01714980833938
0.19,87.78970310625859
0.21,88.63998989535239
0.23,87.9110519440477
0.25,87.2778254055942
0.27,86.00154430244574
0.29,85.78305861031029
0.31,85.43965232318169
0.33,85.8454157593253
0.35,86.17173888881207
0.37,86.08214341176091
0.39,86.17425993655874
0.41,85.97087692578806
0.43,85.70733570390296
0.45,86.29766366807405
0.47,86.88473655734971
0.49,87.44890935953576
0.51,88.28056105984088
0.53,88.46755119961955
0.55,88.31606416336714
0.57,88.17355910572509
0.59,88.03286667971015
0.61,88.24147064920639
0.63,89.34946285342076
0.65,90.0623305719659
0.67,90.60595993091471
0.69,90.56953094771222
0.71,90.20026122101171
0.73,89.26655904618859
0.75,89.44931492182594
0.77,88.9396424579541
0.79,88.47420494159277
0.81,88.09327365344103
0.83,87.33910925591063
0.85,88.12105589980153
0.87,88.45572472094759
0.89,88.32928591833728
0.91,88.1516840882683
0.93,88.29963809455803
0.95,87.71265793796091
0.97,87.40579298194399
0.99,87.32583948038105
1.01,87.10398806415886
1.03,86.58120015361699
1.05,86.33904066582504
1.07,86.8412786000776
1.09,87.4999222296327
1.11,88.73221659698555
1.13,90.42725821786468
1.15,91.75832651997136
1.17,92.09926295322441
1.19,92.27175946550707
1.21,92.34493028151446
1.23,91.98379761469147
1.25,91.63709521366727
1.27,91.80074952612381
1.29,92.25147447604306
1.31,92.26340509409279
1.33,92.17302874339842
1.35,91.8238325073132
1.37,91.39827756958016
1.39,90.4747274336793
1.41,89.67822757951306
1.43,88.85172576148553
1.45,87.3065213422014
1.47,86.37017163983147
1.49,85.26003490484963
1.51,85.75788304269666
1.53,86.142457472907
1.55,86.78124875143133
1.57,87.60562848160218
1.59,89.30665408137804
1.61,91.29020885475772
1.63,92.71604008539052
1.65,94.68890568330633
1.67,96.33159895364577
1.69,97.72843148310666
1.71,98.57992792049991
1.73,99.59120115182789
1.75,99.98327631853675
1.77,100.33873452647275
1.79,100.13971633924922
1.81,99.0274099213089
1.83,98.3870773650578
1.85,97.02725079805013
1.87,95.89299207246799
1.89,93.79969088586876
1.91,92.02558255726584
1.93,91.02045879283831
1.95,91.26991766213341
1.97,91.82561814673558
1.99,90.74543039272042
2.01,89.92732854476986
2.03,88.74679809635307
2.05,86.6371948273828
2.07,84.167504261562
2.09,82.342568341077
2.11,81.42338642447234
2.13,80.77013207748305
2.15,81.44946155689897
2.17,83.13814987215545
2.19,85.15679449021877
2.21,86.71473730065527
2.23,87.31094894853014
2.25,88.39854886604422
2.27,87.97128951716927
2.29,86.92395574182365
2.31,85.49458881650378
2.33,84.70039161964125
2.35,82.57288280286735
2.37,80.14207208556594
2.39,79.60096029918148
2.41,77.70390538723142
2.43,76.3315687784425
2.45,75.90978700204559
2.47,75.66568272776207
2.49,75.88724036135773
2.51,75.69647515837262
2.53,76.28848572680005
2.55,76.17236640793718
2.57,75.70207310082995
2.59,76.50789545034586
2.61,77.8596898405789
2.63,78.28944201154954
2.65,77.25680991032931
2.67,74.83987725120204
2.69,72.77557422649892
2.71,71.88685066501692
2.73,72.10604503794043
