d,vs
0.01,40.91719358144003
0.03,72.15445850750122
0.05,84.51109582321358
0.07,92.39253997020361
0.09,104.59739158757188
0.11,112.3036609583899
0.13,117.05842542232539
0.15,118.18616376165603
0.17,120.54040406819705
0.19,121.07175823097651
0.21,122.70955186919038
0.23,122.47946506951142
0.25,122.65455820941574
0.27,121.75589876451761
0.29,120.55506671419407
0.31,120.3834008389264
0.33,118.89914698705846
0.35,118.44778074027356
0.37,118.61944809966037
0.39,117.93305878856576
0.41,117.64238073611467
0.43,117.52131277561499
0.45,119.32960434969822
0.47,120.35476974267145
0.49,121.2391368054113
0.51,121.4228935787235
0.53,121.90604039058562
0.55,121.94602935836609
0.57,121.72891385497171
0.59,121.75199463070912
0.61,121.63092155620875
0.63,121.38487626639548
0.65,122.7272935144594
0.67,124.97873688120703
0.69,124.59403037506931
0.71,123.76014819316768
0.73,122.92578695048088
0.75,123.6487913953657
0.77,125.21530595519859
0.79,124.18319499309209
0.81,124.09237854439546
0.83,123.66252250089522
0.85,124.8212653679178
0.87,126.11152935697908
0.89,125.9314244987315
0.91,127.25254883068939
0.93,126.77469803236464
0.95,125.88518086869009
0.97,125.8053947582027
0.99,125.04585731117712
1.01,125.55976158321272
1.03,126.56375946953023
1.05,126.35843931333858
1.07,127.58827382850768
1.09,126.65868300112595
1.11,127.45742318518612
1.13,128.6867247845013
1.15,130.25982423377425
1.17,131.94617224774908
1.19,132.77651248617198
1.21,132.36863123220428
1.23,131.20789566124992
1.25,131.42016517330495
1.27,132.09471038543833
1.29,133.15757962916973
1.31,134.21735642805308
1.33,133.83564133303997
1.35,133.40661776894427
1.37,133.2109537857325
1.39,131.96038883051008
1.41,130.13947328668328
1.43,129.50833913505724
1.45,127.6915904818003
1.47,126.37676952823095
1.49,125.82160730620622
1.51,127.1582213106474
1.53,126.83605872759709
1.55,128.27682368001874
1.57,128.41216855399162
1.59,130.29894889904588
1.61,133.57416760847156
1.63,134.9667771754106
1.65,137.84363675343505
1.67,139.70289956181216
1.69,140.79419912840683
1.71,141.44173355849043
1.73,142.8871484953696
1.75,143.63132679261798
1.77,144.13618043718864
1.79,143.76305155307023
1.81,141.54574601398932
1.83,140.75814775138133
1.85,139.09779878685782
1.87,137.16168931560205
1.89,134.83411773025588
1.91,133.0347596063457
1.93,131.7054957703354
1.95,130.82342359116097
1.97,131.89904063215434
1.99,131.4472438744396
2.01,129.71895081180583
2.03,128.62144235412234
2.05,125.25033381125283
2.07,121.41663324962268
2.09,119.10470270964926
2.11,117.81719000886903
2.13,117.09956614501759
2.15,118.37506085759705
2.17,120.52882063272745
2.19,124.76053498326924
2.21,128.3371372704459
2.23,128.6028904202883
2.25,129.84634923145904
2.27,129.3340604689388
2.29,129.31831241862912
2.31,127.77848973409918
2.33,127.44873083844024
2.35,122.27885277357011
2.37,118.43929120885134
2.39,116.25211293898212
2.41,113.87256734175351
2.43,112.33811711911248
2.45,112.10985342709586
2.47,110.68296411896094
2.49,112.32943535438773
2.51,111.14174658424609
2.53,111.46248769579665
2.55,110.32726831757233
2.57,108.68010568437498
2.59,109.83764027724301
2.61,111.25511453255568
2.63,111.24002359104269
2.65,110.32497950512597
2.67,108.06760787899672
2.69,105.10851639976029
2.71,104.43688735713904
2.73,104.12595913398206
2.75,103.64505033083371
2.77,103.61079054794769
2.79,102.11860145818049
2.81,100.9078337056108
2.83,98.56992646062055
2.85,97.11611194371329
2.87,95.81787449144731
2.89,94.75740863962287
2.91,94.45183987992793
2.93,95.68460729540281
2.95,95.41889989913778
2.97,94.81835394690287
2.99,93.15387243985911
3.01,92.79807116620695
3.03,92.36166343868544
3.05,94.77529533850536
3.07,108.65361371034236
3.09,122.55618351911544
3.11,115.98767830210343
3.13,110.47901135142305
3.15,107.11457587154199
3.17,106.64546496480386
3.19,106.22194684916356
3.21,107.64029252748617
3.23,110.20732686099478
3.25,115.93042470082517
3.27,120.15321093651669
3.29,124.67175043521586
3.31,127.27722799424728
3.33,127.34054047660861
3.35,126.83179651779085
3.37,126.05769125107177
3.39,125.01718266386689
3.41,124.65223736857766
3.43,123.63755455397057
3.45,124.18984308133481
3.47,125.00167844227398
3.49,124.99263545941747
3.51,126.05601088546722
3.53,125.54589564738652
3.55,125.70753336575773
3.57,125.35597993750926
3.59,124.46715413984646
3.61,124.23143893242903
3.63,125.78522057221402
3.65,125.58242115625244
3.67,125.27183789561647
3.69,125.4001625599622
3.71,124.44998505542846
3.73,124.80819129812608
3.75,123.39528923197958
3.77,123.3694733361724
3.79,124.71259934669888
3.81,125.5210435829773
3.83,125.81636627946534
3.85,125.67971965176216
3.87,124.62125257193986
3.89,124.27672908946106
3.91,124.13554462520187
3.93,123.75912300726986
3.95,123.74303684180855
3.97,122.98268484901352
3.99,120.97659132759924
4.01,120.24870766244966
4.03,120.58032535253501
4.05,120.9743732484836
4.07,123.15284320635305
4.09,123.97073006793752
4.11,123.71560402941286
4.13,123.33900673982218
4.15,121.77488896170249
4.17,120.22017115857517
4.19,118.99886114153182
4.21,118.6677567701406
4.23,118.67284858308669
4.25,118.36735159055516
4.27,119.36495520069118
4.29,121.14599951887784
4.31,120.36561902964937
4.33,121.76354669523363
4.35,122.34734227892753
4.37,121.8996911511011
4.39,121.37932269118768
4.41,121.61874469382998
4.43,121.80460216751135
4.45,121.77031430535916
4.47,120.53625580437567
4.49,120.03899419756188
4.51,120.61367745059883
4.53,121.36164914546194
4.55,121.33598100726577
4.57,123.26268569583833
4.59,123.74804997565775
4.61,124.79885736014467
4.63,124.51793867176345
4.65,124.88252072058397
4.67,124.36185331802136
4.69,123.52499849355897
4.71,122.98912832198933
4.73,122.15316943705794
4.75,121.22903095643778
4.77,120.8800314443189
4.79,120.3837195930962
4.81,118.37711434831226
4.83,116.51977196495048
4.85,114.50114224905681
4.87,113.22852771215966
4.89,112.96440078945861
4.91,112.82959034114026
4.93,114.4250994181204
4.95,115.2466382802592
4.97,115.64857466602193
4.99,115.50187665504241
5.01,113.51979175572404
5.03,112.86818391555732
5.05,114.12003266522585
5.07,114.68256031535292
5.09,115.83458883330879
5.11,116.34137593475576
5.13,115.8528636483297
5.15,117.5921048630161
5.17,118.00701009211602
5.19,118.16487297198475
5.21,118.89225360427191
5.23,119.59290672159042
5.25,119.26486916558989
5.27,120.137501641236
5.29,120.84453875022292
5.31,123.26802174766176
5.33,123.5240073097097
5.35,124.58070016964098
5.37,125.24449776051513
5.39,125.55326519361482
5.41,125.7574795866901
5.43,125.13616691330947
5.45,125.10143477326793
5.47,123.73199955353246
5.49,124.65504193379554
5.51,126.29789624953335
5.53,123.88533707453625
5.55,122.32359739191311
5.57,121.23383427233307
5.59,118.88695402330971
5.61,118.68991074216342
5.63,118.38263663899046
5.65,117.21695643934494
5.67,116.84047825849387
5.69,115.62926558401544
5.71,116.46822187705607
5.73,116.14126941396768
5.75,116.19144972830772
5.77,115.43547592044592
5.79,116.41353244618485
5.81,116.44127379436267
5.83,117.4811210741312
5.85,118.89243104768451
5.87,120.57661953978635
5.89,121.73255825808221
5.91,122.49043334169481
5.93,121.95487101736202
5.95,121.29919666870876
5.97,120.65824556627432
5.99,122.0047672918664
6.01,123.24617613227251
6.03,122.59947519864154
6.05,120.46377618736993
6.07,121.15023293763457
6.09,127.2951574020096
6.11,132.02084330337277
6.13,138.0123754714054
6.15,144.29557333768525
6.17,149.55524051612403
6.19,156.65567105678232
6.21,160.91771764457303
6.23,161.46191026474574
6.25,161.39763897345188
6.27,160.69842569584577
6.29,160.57721557813227
6.31,159.85088878603386
6.33,161.082523577398
6.35,160.72924963519887
