d,vs
0.01,56.037988487366825
0.03,98.89638184987324
0.05,115.06921385923037
0.07,124.73508126831877
0.09,141.31129911751918
0.11,151.45130129053095
0.13,158.02222658165962
0.15,160.97587613388097
0.17,163.7889800096012
0.19,164.12563151029602
0.21,163.16551113054575
0.23,163.42261286637824
0.25,164.1721672694275
0.27,162.07201932807243
0.29,161.59972758028738
0.31,160.97932787698124
0.33,161.4922329667364
0.35,160.67758759370463
0.37,159.5673333569536
0.39,157.61214616147336
0.41,156.9044558254116
0.43,156.28085411729293
0.45,158.09183534716658
0.47,159.82880558547126
0.49,161.29948980342954
0.51,162.0922014621943
0.53,162.59918660039594
0.55,163.03954974478955
0.57,163.58793091647675
0.59,163.17730797600652
0.61,161.92860098643732
0.63,162.82802297801663
0.65,163.32383699451026
0.67,164.92710777703036
0.69,163.91496825375935
0.71,162.49005246879983
0.73,162.5250746135877
0.75,162.85195313836113
0.77,160.78202902516477
0.79,159.34364094242292
0.81,158.30665504022448
0.83,158.3899742505927
0.85,158.89474372956957
0.87,159.34215425037146
0.89,158.04219142569534
0.91,158.03124475993252
0.93,156.48561828302033
0.95,155.10821072548325
0.97,155.44989318647274
0.99,154.64937528947644
1.01,155.39109394528944
1.03,155.46488093666048
1.05,156.72180159849202
1.07,157.38667174324826
1.09,158.30137684927203
1.11,159.20872398244305
1.13,161.9161227520201
1.15,162.81820208061626
1.17,163.04932547582777
1.19,163.94653153192718
1.21,163.79300777626918
1.23,162.42287714991537
1.25,161.47652267934248
1.27,162.17582883551518
1.29,163.20705050511404
1.31,163.82978609488887
1.33,163.13295389336974
1.35,164.21890014487107
1.37,164.64899616677087
1.39,163.2661591102245
1.41,161.980912884666
1.43,160.3836253165732
1.45,157.90031043219486
1.47,156.42222543814086
1.49,155.46057482314598
1.51,156.3746882779374
1.53,157.65114941855518
1.55,159.44815792105868
1.57,159.4594869241586
1.59,162.971289063227
1.61,166.42116913427938
1.63,167.8136272693765
1.65,173.2697640058844
1.67,174.8295769960984
1.69,177.6972075780146
1.71,180.07549441357432
1.73,181.40716541245922
1.75,183.30674883060354
1.77,184.63289107271004
1.79,184.436605996883
1.81,180.98855496971524
1.83,178.52700018864505
1.85,176.8095159377576
1.87,175.24121441075468
1.89,171.87609032543543
1.91,169.76047050510363
1.93,168.66965744779773
1.95,168.43842158655883
1.97,169.0658878052681
1.99,168.44637784676277
2.01,167.48894152570657
2.03,164.4733714590553
2.05,160.78547739626686
2.07,155.15967126353425
2.09,151.6458556267507
2.11,149.20711006916972
2.13,148.10865959514857
2.15,148.946578738433
2.17,151.38640314887962
2.19,155.82481106729009
2.21,158.68497283983586
2.23,160.81714155178477
2.25,162.69134432301075
2.27,161.35045517566627
2.29,161.46116543023862
2.31,159.53599117375273
2.33,158.26860536645927
2.35,153.1003466074418
2.37,147.23325056057
2.39,145.73654749857485
2.41,143.90292817978903
2.43,141.93219229875433
2.45,142.14590732068459
2.47,141.95968425575833
2.49,142.76495695653264
2.51,142.62343422102398
2.53,143.61959769539922
2.55,144.56472948395256
2.57,141.87244244463471
2.59,143.51248146169223
2.61,144.93480715593802
2.63,144.2433135981011
2.65,142.56732024571673
2.67,139.26753009424084
2.69,135.6688485492455
2.71,134.08420273159754
2.73,134.06084732480807
2.75,133.66672389614456
2.77,134.15139170132315
2.79,132.2928337940028
2.81,131.49327478516793
2.83,129.2406921403321
2.85,127.62987713203515
2.87,125.88434406833488
2.89,124.70694772769944
2.91,123.88241064427464
2.93,123.96548436395557
2.95,124.22037837672714
2.97,123.2308645940691
2.99,122.25741760387754
3.01,121.43976597968373
3.03,121.68997262009496
3.05,124.50683129856544
3.07,142.622875528195
3.09,159.90246384266027
3.11,150.67797913559974
3.13,143.94291776037727
3.15,140.12353001131873
3.17,138.69995712994015
3.19,138.52204219595998
3.21,140.68387836553435
3.23,144.31699635370973
3.25,151.90281280034057
3.27,158.58028826367212
3.29,164.28990559921397
3.31,166.99676784738514
3.33,166.24141123713142
3.35,166.36252903586234
3.37,166.22046783593711
3.39,165.64612813907323
3.41,164.03626194191784
3.43,163.79838544015288
3.45,164.98087353135276
3.47,165.44745259191828
3.49,165.3759571361436
3.51,166.4867196304379
3.53,165.29806818444817
3.55,165.47191462802624
3.57,165.16739068847718
3.59,165.00400436461322
3.61,164.60968847738857
3.63,163.68490860263435
3.65,162.65339668031888
3.67,161.90550447677813
3.69,161.58817489974666
3.71,159.31795096711045
3.73,158.69518329665271
3.75,156.33631508123074
3.77,155.56563729870066
3.79,155.78273896303403
3.81,155.2408889563797
3.83,154.9451743471148
3.85,155.10831333101868
3.87,153.92657478603556
3.89,153.9136814004091
3.91,153.53510669634807
3.93,154.53467969172203
3.95,154.29243436454215
3.97,154.64355049873538
3.99,152.93795979546564
4.01,152.86585715918778
4.03,152.2388039144835
4.05,153.5377264445147
4.07,155.82114831303824
4.09,156.3880689461213
4.11,155.69303636150684
4.13,154.8309063576922
4.15,153.8232759064067
4.17,153.31527698910006
4.19,152.43478873392556
4.21,153.60571828715032
4.23,153.37802537668665
4.25,154.60241287802822
4.27,156.28639450159153
4.29,156.96788214119442
4.31,156.1689844164634
4.33,156.81069640613114
4.35,156.861807790674
4.37,156.5747930204774
4.39,155.54847439595846
4.41,156.21750813653819
4.43,156.76143194332352
4.45,156.37789211599133
4.47,156.7529430170143
4.49,156.61368639633776
4.51,156.66485801426737
4.53,157.22592468517928
4.55,156.78421336538096
4.57,158.9782083599168
4.59,159.47524056144982
4.61,160.52479847076953
4.63,159.98203272835477
4.65,159.52001448424193
4.67,159.405156654414
4.69,159.20929925181568
4.71,158.08213795572536
4.73,157.8374496833042
4.75,157.99180291246154
