d,vs
0.01,17.057002985525887
0.03,30.06076394929361
0.05,35.19144416135373
0.07,38.56523136780261
0.09,44.01884282021604
0.11,47.252640304648764
0.13,49.219178010913325
0.15,49.78962811838968
0.17,50.74302841743765
0.19,51.291936636185625
0.21,51.98409655286875
0.23,51.82598201220564
0.25,51.83233452718099
0.27,51.34614908765884
0.29,50.848155080421904
0.31,50.59600196579888
0.33,50.83293732820665
0.35,50.50111711909004
0.37,50.54358035768793
0.39,50.40288725057631
0.41,49.88701627228098
0.43,49.607212166092125
0.45,49.741738527396045
0.47,50.04298818499796
0.49,50.73272576181734
0.51,51.6599766775045
0.53,51.897184659545694
0.55,51.762581601623104
0.57,51.81058892339661
0.59,51.930331912193246
0.61,51.98437241082022
0.63,52.50544854881199
0.65,53.0781300328891
0.67,53.34892597818124
0.69,53.76690632423456
0.71,53.56765463050668
0.73,53.615027649794925
0.75,53.76402330880126
0.77,53.70758705635749
0.79,53.35083458780584
0.81,53.42203636625598
0.83,53.41427377411928
0.85,54.10440371526894
0.87,54.11989421370635
0.89,53.988749795681365
0.91,54.03245291532219
0.93,53.734824473198586
0.95,53.11642500249283
0.97,52.826771398727516
0.99,52.500978259476604
1.01,52.71665052436683
1.03,52.441474885654216
1.05,52.17535414989244
1.07,52.22929182143016
1.09,52.24875789639342
1.11,52.83301944172098
1.13,53.20786611426489
1.15,53.52063452860232
1.17,53.71305988611584
1.19,53.330061918212685
1.21,53.09357340795819
1.23,52.47149861452941
1.25,52.42920056545919
1.27,52.71815003482893
1.29,53.11090623571328
1.31,53.00323740379085
1.33,53.022615584306
1.35,53.10078755649786
1.37,53.019222884413146
1.39,52.86482934946319
1.41,52.310641795950936
1.43,52.12015153283307
1.45,51.51702975996892
1.47,51.085810845533665
1.49,50.962934991181264
1.51,50.793398029731954
1.53,50.532666187603596
1.55,50.64225097691189
1.57,51.14993335715773
1.59,52.15064758763558
1.61,53.23370932140881
1.63,54.20370591398866
1.65,56.06107032510916
1.67,56.750777451782966
1.69,57.3945834133762
1.71,58.05775469644108
1.73,58.91150934208153
1.75,58.938801718183555
1.77,59.19427094314425
1.79,59.1298477594644
1.81,58.076044148825275
1.83,57.295516080322905
1.85,56.95671011111337
1.87,56.387821005081086
1.89,54.757087304075924
1.91,54.13036510468364
1.93,53.659765715708204
1.95,54.09236103407072
1.97,54.399502397693304
1.99,54.44977332482215
2.01,53.76528997768877
2.03,52.962079181395495
2.05,51.266449233422506
2.07,49.67412349497316
2.09,48.795184702657316
2.11,48.11490039495287
2.13,47.7014959457147
2.15,47.89496108999701
2.17,48.674247748499305
2.19,50.3232080659793
2.21,51.813261908227155
2.23,52.47716619678989
2.25,52.85374052379459
2.27,52.763491333981115
2.29,52.46806226048577
2.31,51.48993287008578
2.33,51.01330726679995
2.35,49.63810381746803
2.37,48.276322285505856
2.39,47.605747328912265
2.41,46.900072695149944
2.43,46.40573450803318
2.45,46.14102307972898
2.47,46.112358903724086
2.49,46.533848170122035
2.51,46.5337637657414
2.53,46.91563976417575
2.55,46.548792570513825
2.57,46.09390315396531
2.59,46.41108060084525
2.61,46.79472223809671
2.63,47.279913724395506
2.65,46.706944603947335
2.67,45.554324548228664
2.69,44.31177841134103
2.71,44.16278632683678
2.73,43.91221404832802
2.75,44.011391124840195
2.77,44.12246358866507
2.79,43.76698219342993
2.81,43.422693271430255
2.83,42.968140363778325
2.85,42.21884769482291
2.87,41.88256176949215
2.89,41.444148957159065
2.91,41.31024659907647
2.93,41.63168459651936
2.95,41.52952798007268
2.97,41.30627509361481
2.99,40.56044329702783
3.01,40.33319451743238
3.03,40.0457288133132
3.05,41.2816925468045
3.07,47.755907283539976
3.09,54.13752142672329
3.11,51.54774353886586
3.13,49.596882443183986
3.15,48.36590036677455
3.17,48.014656987258554
3.19,47.449585207573435
3.21,48.036557646812994
3.23,49.32321545223456
3.25,52.27748852002695
3.27,54.1713320025985
3.29,56.276419830214365
3.31,57.247013914131074
3.33,56.987654925844446
3.35,56.99322422410069
3.37,56.73164905984089
3.39,57.49681513970762
3.41,57.02268927875647
3.43,57.00870939150894
3.45,57.64458830276183
3.47,57.71140352950233
3.49,58.05378924079466
3.51,58.567128474726594
3.53,58.14134047326051
3.55,57.91683798683848
3.57,58.13426413006278
3.59,58.233580726331525
3.61,58.28734145586045
3.63,58.02970628349038
3.65,57.542056553346725
3.67,57.61620282521427
3.69,57.20711275138762
3.71,56.5301684523802
3.73,56.79809926207799
3.75,56.376824073074395
3.77,56.11018163343911
3.79,56.67285854568535
3.81,56.42507491320215
3.83,56.59673838798553
3.85,56.06062883191583
3.87,55.79284066004112
3.89,55.346326714502894
3.91,55.609609173348645
3.93,55.82552153700272
3.95,55.832560660764344
3.97,55.54227638275876
3.99,54.6911298368895
4.01,54.53380369202585
4.03,54.34872343211889
4.05,54.80729145443313
4.07,55.3288192397453
4.09,55.43444637842656
4.11,55.5023244999077
4.13,55.42582392572926
4.15,55.20517066249603
4.17,54.127073945479914
4.19,53.77323106643867
4.21,53.86517870990696
4.23,53.948299472967385
4.25,54.437030363008844
4.27,54.65095378887571
4.29,54.91681057443316
4.31,55.01939344404379
4.33,55.73159774971378
4.35,55.41844384141423
4.37,55.24483035366072
4.39,54.8466398119905
4.41,54.75007769468401
4.43,54.86715593393105
4.45,54.89029643922496
4.47,54.46654868190952
4.49,54.3289501816324
4.51,54.51794199133724
4.53,54.81485454783869
4.55,55.15330072548157
4.57,56.13920466417964
4.59,56.50118115974996
4.61,56.757453425716015
4.63,56.67152802810834
4.65,56.28837063145891
4.67,55.65776672791134
4.69,55.39145258255155
4.71,55.34682300103823
4.73,54.79122555422433
4.75,54.46038262564729
4.77,54.431000851440196
4.79,54.15138719059163
4.81,53.72818649071026
4.83,52.68902535792055
4.85,52.07010484496326
4.87,51.9110141077598
4.89,51.57702626895811
4.91,51.75547102155436
4.93,51.690254230898
4.95,52.002374235029954
