d,vs
0.01,55.80484456632063
0.03,97.83020902689711
0.05,115.21277096054024
0.07,126.87107751053007
0.09,143.92506261008168
0.11,155.83797890629955
0.13,163.94393815621717
0.15,166.9035209401396
0.17,170.06081581400628
0.19,170.17748248969286
0.21,170.7610395775862
0.23,170.92205822630356
0.25,170.18127420849075
0.27,166.3287296621295
0.29,164.63908670154268
0.31,164.62483462247152
0.33,163.9871227530981
0.35,163.7548191095489
0.37,162.42086024703744
0.39,159.8443284043873
0.41,159.11721284486035
0.43,157.36507988380257
0.45,159.01211717449735
0.47,161.04312950088743
0.49,160.73312581487627
0.51,162.78096388492267
0.53,163.02586970319172
0.55,163.34141103866898
0.57,163.51002927941045
0.59,162.46577583448342
0.61,162.83806394577104
0.63,164.16958668904937
0.65,166.65380781162025
0.67,166.64721515003401
0.69,166.5340417636962
0.71,165.48157582567993
0.73,163.97164574165288
0.75,163.67953937236126
0.77,163.7269169377319
0.79,162.80253714255815
0.81,162.58990253131736
0.83,163.47468768455542
0.85,164.40838393935076
0.87,165.61673350001726
0.89,165.18730449426656
0.91,165.86021660453508
0.93,165.61237309372643
0.95,163.062376960799
0.97,163.2295911001375
0.99,164.73052036093475
1.01,166.6989971896614
1.03,166.19275867105065
1.05,165.8061674988018
1.07,167.01560265315544
1.09,167.65945769502372
1.11,168.90927412907126
1.13,170.65630316486966
1.15,172.45183686101163
1.17,173.2068503707408
1.19,174.11536183317887
1.21,174.7173259915886
1.23,172.4764549867877
1.25,172.17946438265867
1.27,172.7553430647796
1.29,173.95113922507323
1.31,174.57416607251702
1.33,174.38022229938088
1.35,174.29136915918917
1.37,173.20554652351623
1.39,172.25273819085695
1.41,171.08037141467503
1.43,170.3980248959973
1.45,168.47636002349284
1.47,166.77215710550385
1.49,165.07486649531953
1.51,166.08625884133704
1.53,165.35235707421361
1.55,166.49918914509297
1.57,166.44392455403496
1.59,168.75395481655008
1.61,172.04382047482088
1.63,174.80606241911963
1.65,179.52171386878888
1.67,182.932318996981
1.69,184.4525782352682
1.71,185.53853203370983
1.73,187.1876021082038
1.75,187.933774718098
1.77,188.66861832694835
1.79,187.71438682268237
1.81,185.40955322752242
1.83,183.64333207260086
1.85,181.87652352979654
1.87,180.20891299043714
1.89,175.31121789867476
1.91,171.27706337571342
1.93,170.3550523119536
1.95,171.0143157205432
