d,vs
1.95,130.1745453812186
1.97,130.76652974537956
1.99,130.36240447671267
2.01,128.98340315098335
2.03,127.88648852259543
2.05,123.66363498465304
2.07,120.83745869376163
2.09,118.12173775738458
2.11,116.52890277093358
2.13,115.56114383969417
2.15,116.0533704805859
2.17,118.44403472321254
2.19,121.07135999681468
2.21,123.85889215446163
2.23,125.45272295999825
2.25,126.36069231605592
2.27,125.158385297501
2.29,125.59042720007317
2.31,123.83018839990858
2.33,122.17982031892734
2.35,119.95362589592162
2.37,116.00769058996086
2.39,114.52548094627173
2.41,113.5810477769986
2.43,111.93971171717567
2.45,112.01433127259153
2.47,110.80498111480483
2.49,111.16439938276051
2.51,111.7488258019505
2.53,111.94084214244586
2.55,111.86292299216562
2.57,110.15695942947364
2.59,112.3026846288935
2.61,113.51385374126019
2.63,112.74472033206497
2.65,111.61274561406191
2.67,108.62179338550973
2.69,105.99294609001291
2.71,104.69584235466178
2.73,104.29750910395961
2.75,103.78813517989965
2.77,104.15526855407427
2.79,102.6834455470661
2.81,102.8998203497843
2.83,101.32654050286942
2.85,99.44435381571961
2.87,98.56832549265651
2.89,96.92906409524689
2.91,96.46905019163685
2.93,96.65157179026855
2.95,97.09447202415821
2.97,97.08793062835359
2.99,95.620268313368
3.01,96.13571724074463
3.03,95.89095488442044
3.05,98.24775627042467
3.07,112.41861304358893
3.09,126.56905634302349
3.11,120.32377258920633
3.13,114.45945841015204
3.15,111.59701682216681
3.17,111.10622177039339
3.19,111.00266502896592
3.21,112.02606735911002
3.23,114.65681877126248
3.25,120.9240668503738
3.27,124.47502911025282
3.29,129.15640088172265
3.31,131.12517235271307
3.33,131.0197593353841
3.35,131.11427788423467
3.37,131.1688791597923
3.39,131.28396385194236
3.41,131.31983849837505
3.43,130.97580994065882
3.45,132.60768310319986
3.47,132.74969142284462
3.49,133.33909835426172
3.51,134.85256891268634
3.53,133.968313382615
3.55,133.46892881078563
3.57,133.47885517480807
3.59,132.8969986166718
3.61,131.85445951872038
3.63,131.93344230774164
3.65,130.8672944233032
3.67,131.23337783044505
3.69,129.90624309649843
3.71,128.49719075923906
3.73,128.4404652404845
3.75,128.26685548714167
3.77,127.84478672329026
3.79,129.7184240990855
3.81,130.02106140546132
3.83,130.50402217380622
3.85,129.37038936747945
3.87,127.62827361003247
3.89,127.8378399583407
3.91,127.76414678919392
3.93,127.77653612904619
3.95,128.00704201530598
3.97,127.14684001510753
3.99,126.21768725179811
4.01,126.35090928959394
4.03,126.0076842505893
4.05,126.24691554794909
4.07,127.06125256476955
4.09,127.3868617947745
4.11,127.56108823819407
4.13,127.07160881730937
4.15,125.90827027481558
4.17,125.25015049374177
4.19,125.49457261738502
4.21,125.43657669114253
4.23,125.43008361022676
4.25,126.37647751987227
4.27,127.00756179154017
4.29,127.46022046413053
4.31,127.57453574552882
4.33,128.04955429164426
4.35,127.37503225382589
4.37,128.04826809336708
4.39,127.5877982410458
4.41,127.59711050273438
4.43,128.56822755338473
4.45,128.53778748447644
4.47,127.8399680153995
4.49,127.42867760258908
4.51,127.180489315162
4.53,127.0191052920137
4.55,128.38971489973116
4.57,130.21813348329792
4.59,130.41098683927052
4.61,130.09492780940974
4.63,130.06236465869708
4.65,130.79077084442096
4.67,130.29621282537792
4.69,129.34145728578
4.71,128.93160974945096
4.73,128.18551031775758
4.75,126.73976388386599
4.77,126.693033748452
4.79,126.12733869402031
4.81,126.02245341392624
4.83,124.67238280636829
4.85,123.1243087863719
4.87,121.55614692919558
4.89,121.10727503944753
4.91,120.00864156999225
4.93,120.02257353042117
4.95,121.58797363200469
4.97,122.15676604988853
4.99,120.89998521598703
5.01,118.60838866990584
5.03,116.91800481850176
5.05,117.77479297078581
5.07,118.25145405195424
5.09,120.14439983670401
5.11,120.83122217814034
5.13,121.43923900248573
5.15,122.13712316207494
5.17,122.26543249098415
5.19,123.0716527009688
5.21,123.19455215433398
5.23,123.41345681087078
5.25,123.26119454556165
5.27,124.05744280203993
5.29,123.96339887492996
5.31,126.70223198036715
5.33,127.343537305359
5.35,128.99251874333015
5.37,129.3437144781125
5.39,130.92084323606917
5.41,131.48876820345023
5.43,132.15801873092497
5.45,132.43501213621573
5.47,131.764845408069
5.49,132.44082967564876
5.51,133.35522369751777
5.53,131.58410903917243
5.55,129.54722313886754
5.57,128.6604882845753
5.59,127.36818218590606
5.61,127.29074155227985
5.63,127.77825649809031
5.65,127.21601661591059
5.67,126.4393954019216
5.69,126.58562688557193
5.71,126.6271196804819
5.73,126.41251145946576
5.75,126.15391125902364
5.77,124.4031338194068
5.79,124.2163699728562
5.81,124.22773336305993
5.83,126.890038099274
5.85,128.38451813233593
5.87,129.53569632038648
5.89,131.39574503106715
5.91,132.41212832224778
5.93,130.92700577623341
5.95,129.77931064401145
5.97,130.0153237899431
5.99,132.51490504538114
6.01,135.09890078932978
6.03,133.62211145654285
6.05,131.56254355280055
6.07,131.0450366637276
6.09,136.48386528980012
6.11,139.3295453364182
6.13,145.15667087988479
6.15,154.4872914233726
6.17,161.02527384536424
6.19,167.88591580809282
6.21,172.13948910375504
6.23,173.25827400166102
6.25,172.99182839023211
6.27,172.37457502522963
6.29,173.6562374746779
6.31,172.399738293095
6.33,171.7204376021665
6.35,170.64143897405
6.37,183.53248092708822
6.39,200.30347928885053
6.41,226.78145753835474
6.43,238.02858454523354
6.45,244.66602056247567
6.47,254.7205500690075
6.49,260.28481019264194
6.51,265.1136999542439
6.53,278.3978135541161
6.55,289.8698190460166
6.57,292.95038440485496
6.59,294.9227939023348
6.61,301.62791110964207
6.63,305.8686794137182
6.65,308.4804587705905
6.67,311.5161522845221
6.69,314.81042857311456
6.71,314.72557704877835
6.73,316.4076509847501
6.75,318.7387899248292
6.77,321.1175178135626
6.79,324.41744475953993
6.81,325.6078477563954
6.83,328.1791726626572
6.85,329.201734618914
6.87,331.8163349875703
6.89,331.78221857899905
6.91,331.7956046831652
6.93,329.99455955627354
6.95,327.72440285425824
6.97,326.6828380478132
6.99,322.18958646195244
7.01,320.89620708964935
7.03,317.69584650434564
7.05,312.71967020544645
7.07,308.58070478696186
7.09,305.81137957996987
7.11,301.0402242677627
7.13,296.9068541901694
7.15,295.8913860754513
7.17,293.11449369603923
7.19,293.03651063637716
7.21,291.9188257337481
7.23,293.7803456050874
7.25,295.09100395298225
7.27,301.3171824621958
7.29,309.49715245546895
7.31,311.20793971232314
7.33,311.33575226160985
7.35,308.6212790758189
7.37,298.75584916947616
7.39,290.3300231006447
7.41,281.80365849745397
7.43,273.70199167634667
7.45,266.94071398999074
7.47,260.01644007884005
7.49,250.5948622688959
7.51,240.35888010470865
7.53,221.33228733392622
7.55,210.06776365174557
7.57,200.0884342659417
7.59,185.9468880409303
7.61,178.39112398477934
7.63,171.69917345436025
7.65,162.57898915961758
7.67,156.88860551256465
7.69,154.41763681418064
7.71,154.4429987065451
7.73,156.2013073569779
7.75,158.77329331707688
7.77,163.83880550657886
7.79,169.5043914589791
7.81,173.00159888194838
7.83,176.45937782768806
7.85,178.36701243340937
7.87,175.25591688871688
7.89,181.2881031032848
7.91,183.0444013544112
7.93,184.96996593311545
7.95,186.9458276083622
7.97,189.8624895221715
7.99,193.19471862093192
8.01,195.61203832144577
8.03,196.83419440631096
8.05,197.413989790365
8.07,196.94238765717182
8.09,196.4613746913741
8.11,193.28180334124403
8.13,192.21443614281006
8.15,190.81839277593113
8.17,189.67590942599392
8.19,189.32645783597167
8.21,190.20310520447336
8.23,188.9328150968695
8.25,187.61164235752165
8.27,188.0743052748384
8.29,189.34351944288565
8.31,188.19157926679557
8.33,187.76512606292349
8.35,186.58451347516797
8.37,184.7014803135502
8.39,183.61340648428123
8.41,184.3221109793921
8.43,183.59449941128491
8.45,182.49341153474606
8.47,181.8892593625034
8.49,179.92647259287125
8.51,177.83103524121015
8.53,176.41022592671385
8.55,171.8527569669285
8.57,170.5883681807357
8.59,167.19744999413274
8.61,162.39040530957126
8.63,160.45778235208687
8.65,156.72811305479306
8.67,155.86979883768655
8.69,155.2426649597033
8.71,154.83631383845946
8.73,155.9745179346583
8.75,156.70599557804567
8.77,158.00241960389604
8.79,157.90322108356702
8.81,158.82870407575473
8.83,157.92674788627716
8.85,157.01470275800668
8.87,155.2899333846455
8.89,154.26328479639062
8.91,156.45680774900293
8.93,156.85183109227984
8.95,157.34142616404682
8.97,159.22837461652898
8.99,158.54347847534143
9.01,157.95913211322454
9.03,155.08258700654062
9.05,152.87626464599356
9.07,153.34704328941734
9.09,153.87906037469844
9.11,154.00107199255064
9.13,158.23663870793033
9.15,157.87317104770446
9.17,158.4260201893683
9.19,154.03488355290074
9.21,152.9676902888056
9.23,154.34790944038576
9.25,154.21823339752333
9.27,151.73887008410767
9.29,151.19054446514915
9.31,150.57154402470667
9.33,151.39175688161862
9.35,149.64927463456206
9.37,148.497253354919
9.39,148.3855318837148
9.41,148.89342694334746
9.43,150.76992035445028
9.45,151.7618689777775
9.47,153.71082220408636
9.49,151.3940568586874
9.51,150.5172423034986
9.53,149.34153796495164
9.55,149.46606203425293
9.57,150.41960944042364
9.59,151.77055961670024
9.61,152.29631370795488
9.63,151.29307995471194
9.65,152.52744516508204
9.67,150.39639223925448
9.69,149.1161724361837
9.71,149.68504122039784
9.73,151.324348543957
9.75,155.1312668942554
9.77,155.24109544225257
9.79,153.96410324686707
9.81,154.21172508789755
9.83,153.78371406967608
9.85,154.27758493921522
9.87,153.6094865207157
9.89,153.109297499577
9.91,155.472616497555
9.93,156.70894320088465
9.95,159.25865296447606
9.97,158.71093469281365
9.99,155.4024732627038
10.01,155.57403875929103
10.03,156.55644798139986
10.05,156.05661488436235
10.07,155.0576757504029
10.09,154.1948743543134
10.11,151.72869173978788
10.13,149.8531629574995
10.15,151.1890017303216
10.17,151.87254565570507
10.19,155.0741532453766
10.21,152.84481861399
10.23,152.71864811085993
10.25,152.18756734973388
10.27,151.77591294772733
10.29,151.68815051121507
10.31,152.33757145543248
10.33,153.2050061444353
10.35,156.22406383781376
10.37,155.20189494580228
10.39,154.63290242371974
10.41,155.31211513195035
10.43,156.72288793999817
10.45,153.81650283523197
10.47,153.8299256808151
10.49,153.98442086747357
10.51,154.8497594610809
10.53,155.88096011931742
10.55,156.932931035758
10.57,156.82262259143747
10.59,156.16023499605032
10.61,156.43474797923844
10.63,156.2783290444415
10.65,157.43438246210542
10.67,155.37187555486625
10.69,154.96256989692924
10.71,155.75731469327505
10.73,155.83920166287203
10.75,156.4052731500677
10.77,157.3134367952082
10.79,156.44616693176707
10.81,156.86996187211568
10.83,156.4134663254849
10.85,156.34721862828178
10.87,157.1872518109403
10.89,158.36018524906797
10.91,158.4908335093214
10.93,158.56783517239688
10.95,158.09770632195335
10.97,158.5990899515766
10.99,151.66944408254918
11.01,157.8406238671732
11.03,158.37389834900938
11.05,156.2350369828183
11.07,158.1572414257517
11.09,162.0132259167494
11.11,160.18790777167024
11.13,158.53772155173303
11.15,158.29524004150124
11.17,158.85511065486972
11.19,160.14079982165197
11.21,160.0279154025172
11.23,156.53909086414188
11.25,155.92924269838403
11.27,155.99503147276704
11.29,157.24682552999244
11.31,161.0622929393049
11.33,165.100550727649
11.35,165.14595962531507
11.37,164.64528936299584
11.39,161.69231838928485
11.41,161.10433197019003
11.43,160.46860169741998
11.45,158.8627575151759
11.47,157.9803450051416
11.49,157.9573809466024
11.51,158.30775612256934
11.53,158.83756952635983
11.55,159.12469686048237
11.57,157.78116366690546
11.59,159.4661359902986
11.61,162.01680499596623
11.63,163.513449694858
11.65,168.09875732200197
11.67,166.26259875611493
11.69,163.7752523581357
11.71,164.9749294321096
11.73,169.20119444967196
11.75,171.69765857472194
11.77,171.4777568751274
11.79,165.90731052214267
11.81,165.31016384558293
11.83,165.33535919301
11.85,164.7294474748734
11.87,164.96355095730786
11.89,162.86126023362877
11.91,160.72293848355096
11.93,162.34739595224212
11.95,164.35386566772365
11.97,166.31440205774837
11.99,165.7864572818144
12.01,162.31907921914117
12.03,160.7924896733956
12.05,161.59822830157643
12.07,164.0797749869828
12.09,165.70161657893135
12.11,168.9906976449497
12.13,170.79169550361812
12.15,171.1309508900663
12.17,170.2425390778985
12.19,167.8696959936536
12.21,161.82033345587936
12.23,160.89282224347258
12.25,159.54681869429496
12.27,159.7051695988185
12.29,160.88482743729392
12.31,159.78789655629424
12.33,159.30398069548448
12.35,159.16626585949535
12.37,158.49249075474356
12.39,157.15238162965343
12.41,156.4307216902366
12.43,155.78746758494418
12.45,157.0698457529157
12.47,156.02181799354238
12.49,155.59988847524002
12.51,155.54533822601425
12.53,155.3502216726336
12.55,154.5411271210213
12.57,155.42429570691775
12.59,156.64894821160155
12.61,158.20371042425074
12.63,158.16167627387398
12.65,159.489771558044
12.67,159.00435861109625
12.69,161.83561476876702
12.71,163.90719790070412
12.73,163.79609004754366
12.75,161.9587544719543
12.77,161.19954983864443
12.79,161.09863746364852
12.81,161.50345938961652
12.83,162.1754912293883
12.85,162.3033084475687
12.87,163.0744249375121
12.89,162.81977861800294
12.91,163.7132454976859
12.93,166.15462372809455
12.95,165.14283803819183
12.97,165.35377456277575
12.99,165.81861328279166
13.01,165.33188218456644
13.03,165.33549703764842
13.05,164.1679341495726
13.07,167.2327046514291
13.09,167.6013319536852
13.11,166.86523226510738
13.13,167.33307753621767
13.15,167.47375992795128
13.17,168.46194127429158
13.19,166.66490357170377
13.21,166.40471149655139
13.23,167.23922683242566
13.25,166.92057539760458
13.27,166.44977078908488
13.29,165.97268183885467
13.31,166.55903869629475
13.33,167.41497428064022
13.35,168.72050168018342
13.37,167.76015056256873
13.39,167.9024847649054
13.41,168.05330559607845
13.43,168.90447677050042
13.45,168.52081202028288
13.47,167.51842545293508
13.49,165.96764955502715
13.51,167.36426899279996
13.53,168.41719326089648
13.55,167.72043790144988
13.57,165.1457115297849
13.59,165.20711917121704
13.61,164.43361479587847
13.63,166.15022809615934
13.65,170.4646378077737
13.67,168.81092193491816
13.69,168.75614297494468
13.71,167.36205731062824
13.73,164.9670616445113
13.75,163.42249335869275
13.77,163.1540202670907
13.79,162.80970595654998
13.81,163.3163963453098
13.83,161.88986728972952
13.85,162.52956749278317
13.87,162.2067106130078
13.89,161.47930774101857
13.91,160.7449006362959
13.93,160.67986811988243
13.95,160.93428855057732
13.97,161.87191925348367
13.99,162.2313355873285
14.01,162.1111119454771
14.03,162.43772296421085
14.05,163.75503859975908
14.07,163.42848431865508
14.09,163.36288810019812
14.11,162.71612379246378
14.13,161.71094403301802
14.15,161.69341557394893
14.17,161.56701931983892
14.19,161.85643302064014
14.21,161.39885438630597
14.23,160.91535625462404
14.25,160.8753427606791
14.27,161.8469221135487
14.29,161.2780917475296
14.31,160.10264389128892
14.33,159.6506458133119
14.35,156.42001387239864
14.37,155.38274014207232
14.39,155.24966404104873
14.41,156.2716158190302
14.43,157.09502995038173
14.45,158.4267011824674
14.47,159.76845851727444
14.49,159.72752560591033
14.51,160.4183733325067
14.53,159.71097972746708
14.55,159.48650106144052
14.57,158.18043203022145
14.59,159.11962972532007
14.61,161.1130780233014
14.63,165.18552403970867
14.65,165.42056257291145
14.67,163.08485635971888
14.69,162.07062983850747
14.71,162.4630911754842
14.73,162.24283885041086
14.75,161.65841737514398
14.77,160.67676916570446
14.79,160.66811393722625
14.81,160.4497609997952
14.83,159.081848323684
14.85,158.75299774873716
14.87,157.355480659688
14.89,157.46881048443154
14.91,157.65834265386007
14.93,158.69882167609947
14.95,157.2970085109677
14.97,157.24941091679239
14.99,158.37837500566263
15.01,158.513356652086
15.03,159.16873029934584
15.05,158.9788136811863
15.07,158.98842686563646
15.09,158.68350754903267
15.11,158.5144970403177
15.13,157.40971686756382
15.15,157.47133545758453
15.17,157.7063709356187
15.19,158.1630722022293
15.21,157.77793358052654
15.23,157.89426107591714
15.25,158.90804973856063
15.27,160.14639054698722
15.29,162.390103439121
15.31,163.54225048104445
15.33,162.87817694934662
15.35,162.79965417179702
15.37,162.2174418386091
15.39,162.10197482405098
15.41,161.43935368561918
15.43,161.3331291715424
15.45,161.4989006909773
15.47,162.034351059895
15.49,163.511225672145
15.51,165.1052619490129
15.53,165.72254801200697
15.55,165.1981904712429
15.57,165.02778003272326
15.59,166.4841384733441
15.61,167.82192605446286
15.63,177.66320437655082
15.65,173.471283866989
15.67,169.98883449429482
15.69,168.1878797287472
15.71,171.2725764864443
15.73,174.25876376008975
15.75,180.382979419956
15.77,187.0976790154673
15.79,188.54395987633163
15.81,193.36676380400849
15.83,199.0953234833599
15.85,216.5727263142818
15.87,237.7774195731267
15.89,259.47941047837077
15.91,273.4528551043104
15.93,286.06249593735913
15.95,292.806112568912
15.97,306.17028030232143
15.99,318.00122034370213
16.01,328.1292951079055
16.03,340.6474254815287
16.05,346.63756674496415
16.07,348.44300341645095
16.09,350.57955479189053
16.11,349.4570436306504
16.13,348.8028783378552
16.15,351.18687068690036
16.17,354.8438584078236
16.19,357.92079270419407
16.21,359.2423590718232
16.23,359.9508205995416
16.25,351.58850596588957
16.27,345.6428437508491
16.29,344.79876959137175
16.31,345.1669145826054
16.33,348.85666086581375
16.35,356.92744778676797
16.37,366.4493485988054
16.39,373.18646528163697
16.41,379.575385753373
16.43,384.1608126497248
16.45,380.869258151674
16.47,375.1644757997311
16.49,369.33474559465793
16.51,367.4388160938147
16.53,369.5551709680526
16.55,370.73068551274616
16.57,355.69079007792766
16.59,357.34464143937026
16.61,359.95459861220087
16.63,361.19403939724873
16.65,362.75510553423504
16.67,366.69173146357514
16.69,368.11768327252656
16.71,370.7747828040257
16.73,375.1089365512353
16.75,377.8914815922884
16.77,378.8205926295766
16.79,379.8649980240924
16.81,375.7347826108867
16.83,368.5911131908026
16.85,362.7439386027802
16.87,354.43052940346064
16.89,344.30500757786285
16.91,338.4165715338815
16.93,334.00904017180284
16.95,340.0940965115764
16.97,344.433554568267
16.99,346.77371362549434
17.01,351.4431557912082
17.03,353.73739959498147
17.05,352.8941825839278
17.07,352.9376196053271
17.09,347.95155450753333
17.11,340.25194115021065
17.13,340.84603891489024
17.15,340.73182898444554
17.17,339.94312642966446
17.19,341.9095627840701
17.21,344.6158716530226
17.23,344.3669906670921
17.25,341.6837965023606
17.27,339.6952348309032
17.29,335.79607862212254
17.31,333.4144416723344
17.33,330.8206687402598
17.35,330.800912499497
17.37,334.6075496048518
17.39,339.06525428818844
17.41,338.7626526304076
17.43,338.0859960642905
17.45,336.33369373315395
17.47,338.12952838751414
17.49,339.27777793008124
17.51,325.83855721773534
17.53,327.3793022283954
17.55,326.6195915745075
17.57,318.9155091135206
17.59,324.84975175548215
17.61,330.60051898454145
17.63,331.7258305346769
17.65,335.6498186927755
17.67,335.75408507972713
17.69,336.7973690518961
17.71,337.1282353201816
17.73,338.04293983123495
17.75,330.70138986525905
17.77,327.46321275920076
17.79,331.22522882924943
17.81,335.14492371298593
17.83,341.17705159053514
17.85,340.7021787182075
17.87,335.7978523000389
17.89,319.97465687068626
17.91,312.79889398608543
17.93,308.67967744397674
17.95,304.834886103525
17.97,298.20095046424615
17.99,290.23917010789637
18.01,279.477586348191
18.03,273.18123067965126
18.05,273.53864111102286
18.07,268.5135306644228
18.09,250.10479807249928
18.11,249.4217542023241
18.13,253.8770088461321
18.15,250.98512867226327
18.17,258.0352501968931
18.19,293.74773464450476
18.21,326.4775700630598
18.23,338.44872594705333
18.25,346.2003619187364
18.27,357.57305778276725
18.29,360.0827294107899
18.31,363.4207699413776
18.33,364.5221979684168
18.35,361.84715752784837
18.37,361.7138881267745
18.39,358.0967618602122
18.41,359.5483288729866
18.43,363.5672406652181
18.45,368.6541244858806
18.47,370.5111042876673
18.49,372.35289486169916
18.51,370.2873377858909
18.53,367.9415691133955
18.55,366.29776374148963
18.57,345.4980081371296
18.59,351.4056900076119
18.61,358.3280572323916
18.63,368.05346598849627
18.65,381.168106255502
18.67,387.4420610542303
18.69,388.50375751765927
18.71,393.53034747057126
18.73,382.83822549935934
18.75,382.9777243588406
18.77,391.6490046283103
18.79,398.4550506400267
18.81,409.65972861139346
18.83,417.96150837952933
18.85,418.92564818664516
18.87,414.14479248091084
18.89,411.304609839813
18.91,403.43477784856617
18.93,403.46986134988293
18.95,399.01433592566474
18.97,394.42012728902125
18.99,395.2522976717497
19.0,395.96754376682577
