d,vs
0.01,43.544241659933036
0.03,76.71372853237827
0.05,90.32807413226423
0.07,98.6121324509366
0.09,112.37633236542887
0.11,121.02655040488739
0.13,126.64248674773843
0.15,129.44039772365164
0.17,132.6919715856929
0.19,133.39356471549348
0.21,133.24588002635005
0.23,132.4432170388766
0.25,132.44850498975563
0.27,131.70958257097598
0.29,131.3309322483084
0.31,130.72204282327465
0.33,130.17751259678772
0.35,128.84635420835204
0.37,128.00324249845983
0.39,127.15051598939353
0.41,126.63862690960622
0.43,125.40730728102795
0.45,126.68692806326206
0.47,128.03923871811034
0.49,128.05559190591677
0.51,128.36636868480056
0.53,129.45563329055742
0.55,128.1552550390183
0.57,128.63951668338595
0.59,127.9729552108336
0.61,127.94810357666307
0.63,129.4094878932685
0.65,131.00848601842557
0.67,132.02685357309178
0.69,131.62076571449055
0.71,130.980532838775
0.73,130.0312994789077
0.75,130.81789913400198
0.77,131.44933963433954
0.79,130.40702367574858
0.81,129.92138414915578
0.83,129.3964423266324
0.85,129.68636545498973
0.87,129.54643882742056
0.89,129.5589961008824
0.91,129.55925616176827
0.93,127.8282932248978
0.95,126.97592275798867
0.97,126.0996001649914
0.99,126.05016163949172
1.01,126.50435501074824
1.03,126.1158543184594
1.05,125.76188546843213
1.07,125.54065316907317
1.09,125.90076555128027
1.11,127.39995386327614
1.13,128.07604184784665
1.15,128.34695307496486
1.17,128.97119379387038
1.19,128.48814329206016
1.21,127.54944468003315
1.23,126.70036918000984
1.25,126.994433030706
1.27,126.59983736298146
1.29,127.61559358389465
1.31,127.639815055044
1.33,128.751841311046
1.35,128.23356127148108
1.37,127.52067882887687
1.39,126.95629631747302
1.41,125.95057807960434
1.43,124.60190798615662
1.45,123.24685697481307
1.47,122.72967299946454
1.49,120.93874726009886
1.51,121.69936649809505
1.53,121.36741068229891
1.55,122.19823624171777
1.57,122.95565763183943
1.59,124.47064946295869
1.61,126.88188824469994
1.63,130.25039699742965
1.65,133.14932009041308
1.67,135.96958989507647
1.69,137.348457011753
1.71,139.02936576833292
1.73,140.90641355021282
1.75,142.37660366809598
1.77,143.0831200696557
1.79,143.24193881049362
1.81,141.49540710828893
1.83,139.62159077569234
1.85,138.95282699587196
1.87,137.7692262944964
1.89,134.9955351323325
1.91,132.89736794534483
1.93,132.81552000689993
1.95,132.61519034939113
1.97,133.37871419411482
1.99,132.3854749458595
2.01,131.0319703294433
2.03,129.5677825739013
2.05,126.99615022273602
2.07,123.39854065145283
2.09,120.47047124398959
2.11,119.58503554250701
2.13,119.85892571798314
2.15,119.92732200346542
2.17,121.45231018264747
2.19,126.33570530659524
2.21,130.10845401267707
2.23,132.6003193556441
2.25,133.31786661543129
2.27,132.62422666834885
2.29,132.73819770328288
2.31,129.99070403008315
2.33,129.14051498479526
2.35,126.55731062319666
2.37,122.98812725893323
2.39,122.03383253121994
2.41,120.40394016678752
2.43,119.04164405134193
2.45,119.08245229230977
2.47,118.07593874910557
2.49,118.18456794527688
2.51,118.11005713487859
2.53,119.6763137801024
2.55,119.10728362521247
2.57,117.0323811299845
2.59,118.13594954591615
2.61,119.68212160621833
2.63,119.26229499486718
2.65,118.9328977668274
2.67,116.06517054944135
2.69,114.04342145491697
2.71,112.7217058062218
2.73,112.27199524476264
2.75,112.74585901200766
2.77,111.92581397960677
2.79,109.90455776777934
2.81,108.96659898632855
2.83,107.46781018102965
2.85,106.69302758374471
2.87,106.03480157649115
2.89,105.55874260148573
2.91,105.67149707475042
2.93,106.02829719269876
2.95,105.79718975371887
2.97,106.30394848106384
2.99,104.99233308312058
3.01,105.44497456950091
3.03,105.01447362508942
3.05,108.071005341967
3.07,123.02393438580042
3.09,138.6380625622534
3.11,130.42419148699122
3.13,124.32120289713333
3.15,120.45983869068695
3.17,119.43703015158657
3.19,118.74749946555114
3.21,120.15497975874946
3.23,123.18132258991884
3.25,128.88562975966525
3.27,134.87343067337818
3.29,141.20417511346886
3.31,144.98546595396633
3.33,144.6124761284821
3.35,145.34058865391864
