d,vs
0.01,21.96922093084773
0.03,38.375557372132
0.05,44.8077510808237
0.07,49.23077957985044
0.09,56.07022748003369
0.11,60.626982164736766
0.13,62.70259304875005
0.15,64.120152832387
0.17,65.15308598435068
0.19,65.19925866430967
0.21,65.73509312505163
0.23,65.37399972976809
0.25,65.39377381634424
0.27,64.31111107107292
0.29,63.63380841646347
0.31,62.96373482218401
0.33,62.83614203101599
0.35,62.98166343406808
0.37,62.539677717735856
0.39,61.88495500933917
0.41,61.8581097218248
0.43,61.644969450112995
0.45,61.7835357930124
0.47,62.497307481013365
0.49,62.581653660335355
0.51,63.11485972468546
0.53,63.19310356053473
0.55,63.4494271630434
0.57,63.30668117167928
0.59,62.829247398913154
0.61,62.69835743735234
0.63,62.77630840337379
0.65,63.593908370703694
0.67,64.42888126925298
0.69,64.36644617499603
0.71,64.2745122049628
0.73,64.35723843057698
0.75,63.75185629052771
0.77,63.870401617913096
0.79,63.28796360980651
0.81,63.44466578050556
0.83,63.674667977031355
0.85,64.04872423760482
0.87,64.22470342895924
0.89,64.32783409005796
0.91,64.34280298518094
0.93,64.39669619661709
0.95,63.76432185751155
0.97,63.4160271613988
0.99,63.63155179510056
1.01,63.40957623203329
1.03,63.52596840069188
1.05,63.2557179957627
1.07,63.58478162410825
1.09,64.01952502525964
1.11,64.49132361729266
1.13,64.96122211951412
1.15,65.7133084672938
1.17,65.77269421327084
1.19,65.72393989967641
1.21,65.72791776375915
1.23,65.64620761206186
1.25,65.6157742683005
1.27,65.29177951460588
1.29,65.80441138404535
1.31,66.09203892891337
1.33,66.04568150408606
1.35,66.02098905585814
1.37,65.82791917752748
1.39,65.29921885210216
1.41,64.6590269524845
1.43,64.06488033777669
1.45,63.466961588605606
1.47,62.27819056856822
1.49,61.704458963663114
1.51,61.42270783853971
1.53,61.35423428457578
1.55,61.25967178411983
1.57,61.42503709223191
1.59,62.461020446548346
1.61,64.02567618728264
1.63,64.7337421329662
1.65,66.32976529375082
1.67,67.3162922884357
1.69,68.14534300926508
1.71,68.67991533654623
1.73,69.8073899214059
1.75,70.60698367885405
1.77,70.69036715059593
1.79,71.22749393606276
1.81,70.48861718392413
1.83,69.52445345987509
1.85,69.15807135555825
1.87,68.59048978093796
1.89,66.58580581223141
1.91,65.61751094991688
1.93,65.00184124135623
1.95,65.40504855550967
1.97,66.08289540865017
1.99,65.28022189379949
2.01,64.26648799751666
2.03,63.00568073533774
2.05,61.74893481525842
2.07,60.29627739704882
2.09,59.04324991794012
2.11,57.998629642472025
2.13,57.75982629618286
2.15,58.304285251000884
2.17,59.33449156009779
2.19,61.05454772931635
2.21,62.88739702212135
2.23,63.52572661375175
2.25,64.45903198452577
2.27,64.59090406566654
2.29,64.43987079857355
2.31,63.41238888280681
2.33,62.10612553436388
2.35,60.60101616877178
2.37,58.20963258519127
2.39,57.618799237255026
2.41,56.541824803768414
2.43,55.83564177463241
2.45,55.74452608767418
2.47,55.51254724695808
2.49,55.90943072086078
2.51,55.86714872798157
2.53,55.951624261598994
2.55,56.07166948516556
2.57,55.16667993956834
2.59,55.75967703358328
2.61,56.01048411169888
2.63,56.13102533806987
2.65,55.40619624588958
2.67,54.083039408103616
2.69,53.09996765854976
2.71,52.47335142020107
2.73,52.32775838743789
2.75,52.14340181269332
2.77,52.76576071358111
2.79,51.891981018130615
2.81,51.9432682189285
2.83,50.9349304735304
2.85,50.465111521823246
2.87,49.73839430480471
2.89,49.50778802290454
2.91,49.69077442113829
2.93,49.491112430215175
2.95,49.44581197085282
2.97,49.0041216539261
2.99,48.60334548335158
3.01,48.6636505446111
3.03,48.2198359758625
3.05,49.67888749320338
3.07,56.80665584657052
3.09,63.76335159836126
3.11,60.189639319115464
3.13,57.30656750994737
3.15,55.582323599449545
3.17,54.78032716283796
3.19,54.34288283467509
3.21,55.15230164195917
3.23,56.505305315875965
3.25,59.60090064647401
3.27,61.802653058979175
3.29,64.25853270806378
3.31,65.48189073018376
3.33,65.69708167273582
3.35,65.65437244646796
3.37,65.4764784749043
3.39,65.73421860030194
3.41,65.4265777577847
3.43,65.17848868696485
3.45,65.39088174851345
3.47,65.77046960464325
3.49,65.55101996801241
3.51,66.16660415426429
3.53,65.79818503122226
3.55,65.6061738031913
3.57,65.0821300549918
3.59,65.02967051789516
3.61,64.83266063301913
3.63,65.63051779146959
3.65,65.29209416674392
3.67,65.01976979650601
3.69,64.20213096556917
3.71,63.9084111647901
3.73,63.32817276856805
3.75,62.541545163909376
3.77,62.03804515655537
3.79,62.59398550060463
3.81,62.3055992008643
3.83,62.724425279827976
3.85,62.9411316363761
3.87,62.56745295129383
3.89,62.40356847609998
3.91,61.88470324743588
3.93,61.552277488432026
3.95,61.26182426262932
3.97,60.94604135418691
3.99,60.43600819374751
4.01,60.48841974199175
4.03,60.26687056365598
4.05,60.76787476914982
4.07,61.83813049899027
4.09,62.153834445783815
4.11,62.096247153629726
4.13,62.13381605088532
4.15,61.212052350711886
4.17,60.483237046740186
4.19,59.77966898378878
4.21,59.78717119504818
4.23,59.25189286543039
4.25,59.918342039045385
4.27,60.46616400777708
4.29,61.04631709877615
4.31,61.04159805213097
4.33,61.52476299217388
4.35,61.380662378496986
4.37,61.725725042239944
4.39,61.38649717403638
4.41,61.0937818273915
4.43,60.76655022343612
4.45,60.93498231741971
4.47,60.5359277755431
4.49,60.47027237764515
4.51,60.08877215458681
4.53,59.85612560190519
4.55,60.52504257280811
4.57,61.21546360189301
4.59,62.1074727023603
4.61,62.557172728175246
4.63,62.51067375916647
4.65,62.72777309322161
4.67,62.00112451798776
4.69,61.16798060319728
4.71,61.10531813827146
4.73,60.63229940562511
4.75,60.66438090116857
4.77,60.659007263657806
4.79,60.218465763121436
4.81,59.62087490542221
4.83,58.517883259678
4.85,57.98241063883989
4.87,57.41031024893149
4.89,57.127844825270195
4.91,56.79519500534172
4.93,57.3440915254216
4.95,58.143472548605274
4.97,58.15096203747824
4.99,58.09536975158434
5.01,56.771738193973306
5.03,56.71209043350995
5.05,57.22485138914593
5.07,57.6923676939023
5.09,58.61496379783782
5.11,58.8693750027958
5.13,59.07999446108679
5.15,59.4596554580486
5.17,59.56781520397167
5.19,60.270554446935364
5.21,60.16759842803407
5.23,60.557752267504505
5.25,60.157351846154675
5.27,60.37532057236543
5.29,60.40186373305678
5.31,61.09356245877613
5.33,61.10046796809227
5.35,61.54852031423839
5.37,62.058504051026695
5.39,61.85530780830454
5.41,62.14146108278826
5.43,62.00368553662128
5.45,61.61856983975392
5.47,61.64325205018452
5.49,61.75709167033229
5.51,62.19602053414277
5.53,61.61663067330057
5.55,61.00594090724324
5.57,61.07397615473392
5.59,60.39134114649801
5.61,60.54001396933813
5.63,60.39955380361905
5.65,60.2669226863498
5.67,59.56907230398148
5.69,59.691497223137155
5.71,60.049152844659176
5.73,60.126751964578894
5.75,60.0637395876053
5.77,59.86376791511574
5.79,60.2672640422916
5.81,59.93448925087566
5.83,60.64528735745748
5.85,61.62366932838164
5.87,62.07229413359526
5.89,62.91758227970759
5.91,63.58867985204236
5.93,63.429747324853516
5.95,63.12602655139212
5.97,62.84904151755149
5.99,63.60768087479121
6.01,64.67817953669122
6.03,64.21600385656211
6.05,63.43045756476693
6.07,63.60336218930899
6.09,66.30978304405679
6.11,68.17518876866512
6.13,70.4190465353628
6.15,74.07938422396174
6.17,77.36506487960918
6.19,79.8727556189973
6.21,81.45579798533272
6.23,81.02376102161872
6.25,80.82682729272337
6.27,80.6752652806402
6.29,80.30996152046431
6.31,80.28316703289036
6.33,80.23920955906652
6.35,80.49103090162403
6.37,86.89948103790537
6.39,95.87201014450778
6.41,108.42211625826774
6.43,112.88232319650484
6.45,116.1346859738323
6.47,120.65310505304959
6.49,123.95688000018272
6.51,126.21376708427464
6.53,131.1143674221377
6.55,135.79779086981605
6.57,139.34934252952948
6.59,141.61869852414
6.61,143.30089137062413
6.63,146.04810695302677
6.65,147.4991540025495
6.67,148.49576492404765
6.69,149.4804588849429
6.71,150.60534558984688
6.73,151.89650198098136
6.75,153.09329208207626
6.77,153.58793628087935
6.79,153.93448053102142
6.81,154.74854181628828
6.83,155.73775936579472
6.85,157.03362645546179
6.87,157.3119970798955
6.89,157.5567735114401
6.91,157.77194874041385
6.93,156.78366895128377
6.95,155.48604832042201
6.97,154.24384074863295
6.99,152.6784427220547
7.01,151.3973117143569
7.03,149.6153662038253
7.05,149.00457881479124
7.07,147.51407549177299
7.09,145.25287987452145
7.11,142.72986415463726
7.13,140.41509353907222
7.15,139.42610383326186
7.17,138.54441089692486
7.19,138.64420480889652
7.21,139.83845565553102
7.23,141.28620106483743
7.25,142.1032239418004
7.27,144.27523015136066
7.29,146.80234081006665
7.31,148.11152596783057
7.33,148.83902506651566
7.35,148.66241012968842
7.37,142.5652561217876
7.39,138.82613919443637
7.41,135.09602496602696
7.43,131.56027844341807
7.45,128.51546563401462
7.47,125.74192584496154
7.49,120.31491954050945
7.51,116.0804416293103
7.53,106.38273389557513
7.55,101.28964832106794
7.57,95.85214447094695
7.59,89.06885958805562
7.61,85.17489957184506
7.63,81.77060816057286
7.65,77.40182113662736
7.67,74.60620811124772
7.69,73.68052997042587
7.71,72.88895386364301
7.73,73.6831281140591
7.75,74.5595461069796
7.77,76.76356463656326
7.79,78.57820238073825
7.81,80.88175257363152
7.83,82.00320142483514
7.85,82.72261201022494
7.87,82.40397229222265
7.89,85.38620453429131
7.91,86.02645543864938
7.93,86.72423585326733
7.95,87.43267075945579
7.97,88.59494475328604
7.99,90.23222199001815
8.01,91.52583343616628
8.03,91.98334843503852
8.05,92.7381256572128
8.07,92.5949271459808
8.09,92.20491265609914
8.11,91.70743193803426
8.13,90.7857927895079
8.15,89.94484137669659
8.17,89.6837502523176
8.19,89.08849207758249
8.21,88.78049291758155
8.23,88.87738855824003
8.25,89.26183594784699
8.27,89.22054188399272
8.29,89.67114693932965
8.31,89.51789205270624
8.33,89.16510657519811
8.35,88.94006242221235
8.37,88.42253348989252
8.39,87.95120843254311
8.41,87.92377095107747
8.43,88.04189232115762
8.45,87.53137026100201
8.47,86.69637683349933
8.49,86.35636292645042
8.51,85.45212816522022
8.53,84.03782834365315
8.55,82.6444425945802
8.57,81.75815975969606
8.59,80.5434647533376
8.61,78.98799277352755
8.63,78.57332551507145
8.65,77.39665415134792
8.67,77.53184314721649
8.69,77.37896540704182
8.71,77.81617754547023
8.73,78.03788280893141
8.75,78.44409766862377
8.77,78.5016734413743
8.79,78.51943809652894
8.81,78.21072418482046
8.83,77.70532828657069
8.85,76.95556531629299
8.87,76.5852296618428
8.89,76.53777286754105
8.91,76.8680628113588
8.93,76.99266563797211
8.95,77.52545586585552
8.97,78.2356958342003
8.99,77.82061578935489
9.01,77.70583332459907
9.03,76.20156270439102
9.05,75.76317429816203
9.07,75.97577949041592
9.09,76.04027688520351
9.11,76.81181389490595
9.13,78.76416664409311
9.15,79.0039889861216
9.17,78.81100302360483
9.19,76.97275248248974
9.21,76.63693702868582
9.23,77.27818616302453
9.25,77.17398883608998
9.27,76.20915301183831
9.29,75.8273034688194
9.31,75.75751531268699
9.33,76.08435605564148
9.35,76.05606916763323
9.37,75.62048339815858
9.39,74.76936728782957
9.41,74.87714681698816
9.43,75.71995883427216
9.45,76.41311125830875
9.47,77.37316194742071
9.49,76.28918519564704
9.51,76.07808553629673
9.53,76.13357055943837
9.55,76.67961316843126
9.57,77.88066561112292
9.59,78.92742456212792
9.61,79.37363120310431
9.63,79.0669392574155
9.65,78.88786823426685
9.67,78.53524726526707
9.69,77.948831758615
9.71,78.533647140258
9.73,79.37184730903746
9.75,80.40383328637554
9.77,80.5745906461292
9.79,79.766996038798
9.81,79.5439530966148
9.83,79.03096551116421
9.85,79.09450456592833
9.87,78.78736276716947
9.89,78.53730774217425
9.91,79.34571041701484
9.93,79.7753297826566
9.95,80.00496655721622
9.97,79.88280256259618
9.99,77.77816162699315
10.01,77.46330999064658
10.03,78.12182612176537
10.05,78.04619072526611
10.07,77.21037190070177
10.09,76.86639548455655
10.11,76.83476642648483
10.13,77.09203273732032
10.15,77.38499950222352
10.17,78.11672840089955
10.19,78.89473617748581
10.21,77.55007609669316
10.23,77.13150749767257
10.25,76.57455245350533
10.27,76.4682348847446
10.29,76.29773261321797
10.31,77.16011225069978
10.33,77.61523796548883
10.35,77.98518519687525
10.37,77.58030667789113
10.39,76.91091773657143
10.41,76.6545144247857
10.43,77.30300213941527
10.45,75.86330655764088
10.47,76.01065277887889
10.49,76.30576934601768
10.51,76.570791648466
10.53,77.14321853998314
10.55,77.40213427188141
10.57,77.64338067637583
10.59,77.63896513905298
10.61,77.38347305442149
10.63,77.5270052376236
10.65,77.6457640103361
10.67,76.72045324017667
10.69,76.17720997349367
10.71,76.19517373582605
10.73,75.55520651542392
10.75,75.53155758198767
10.77,75.37714867129617
10.79,75.54116189434735
10.81,75.25006873832142
10.83,75.42831591839233
10.85,75.22429918544036
10.87,74.94620397620366
10.89,75.47772563864008
10.91,75.3620928848139
10.93,74.974126913068
10.95,74.61223960423938
10.97,74.53892667887223
10.99,70.92448911138392
11.01,73.55801293141985
11.03,72.93579311190345
11.05,72.50476950673682
11.07,73.90206708811384
11.09,77.33563631932572
11.11,76.27659330027339
11.13,76.4182508548473
11.15,76.55546757807056
11.17,76.81515409486597
11.19,77.51494821438493
11.21,77.22381195216131
11.23,75.59071893741029
11.25,75.84955124602497
11.27,75.45071228599349
11.29,75.34270798977904
11.31,77.00630040519978
11.33,79.53073124601241
11.35,79.85057912923517
11.37,79.64451748977696
11.39,78.7346928279147
11.41,77.93091851444895
11.43,77.55552636029516
11.45,76.5729255394234
11.47,76.27220798189555
11.49,76.06775395937322
11.51,75.91322505556644
11.53,75.51271840492996
11.55,75.80667244589499
11.57,75.33933625956888
11.59,76.708173835083
11.61,78.57913226285561
11.63,78.5552059391192
11.65,80.66505091358677
11.67,80.55662309307218
11.69,79.41388783842025
11.71,80.22155216389766
11.73,82.3382424958483
11.75,83.45330173845127
11.77,83.42421231618698
11.79,80.81059304371851
11.81,80.57377125430918
11.83,80.72857221112798
11.85,80.22281467701914
11.87,80.03417132149252
11.89,78.21578864240287
11.91,78.25657487450752
11.93,78.13598946340355
11.95,78.6832455519205
11.97,79.56656044232561
11.99,79.23502051348571
12.01,77.90357861225445
12.03,76.9730983283413
12.05,76.91071620841633
12.07,78.6045023762696
12.09,80.29167192445755
12.11,82.73255403001001
12.13,83.20608999611117
12.15,83.22760234862481
12.17,83.15395970702657
12.19,81.42426475131478
12.21,79.03555086332382
12.23,78.71673474323293
12.25,77.34647265197137
12.27,77.32758066381909
12.29,77.52245573991301
12.31,77.36778787779684
12.33,77.13701937884713
12.35,76.68218499291388
12.37,76.70564687809957
12.39,76.37525275714083
12.41,75.70259634468052
12.43,75.75382315397873
12.45,76.12730850156593
12.47,76.03527178790804
12.49,76.20578610356117
12.51,75.73818665683464
12.53,75.91606621128463
12.55,75.53191114893559
12.57,75.66333593534628
12.59,76.68905529616262
12.61,76.70459525650654
12.63,76.17796519219553
12.65,77.07647041155683
12.67,76.52174186146605
12.69,77.71198628294734
12.71,78.50176593334562
12.73,78.56542807130899
12.75,77.6782270528197
12.77,76.86788906099339
12.79,76.53544304479671
12.81,76.6013889652727
12.83,76.31661547838313
12.85,76.36563895991716
12.87,76.72862954844246
12.89,76.3643930850462
12.91,76.63606922170011
12.93,77.20180115904706
12.95,77.43274323947115
12.97,77.63521936228176
12.99,77.94242272133603
13.01,77.46058626789939
13.03,77.18139021399378
13.05,77.34982932573047
13.07,78.02393068283303
13.09,78.0328995876664
13.11,77.57667596200903
13.13,77.42110424300401
13.15,77.12119150181225
13.17,77.15188401922103
13.19,77.26345102369933
13.21,76.79836744956977
13.23,78.14933948853859
13.25,77.43704415640927
13.27,77.54454464839773
13.29,77.47685831589638
13.31,78.10332018718384
13.33,78.14165545634454
13.35,78.29666841309084
13.37,78.30061902754318
13.39,78.74108751790509
13.41,78.71578367893308
13.43,79.49906070065504
13.45,79.90185911368322
13.47,79.61752547033038
13.49,79.57334701803819
13.51,79.62010598546273
13.53,79.66322311156448
13.55,80.09596619213391
13.57,79.09175392817696
13.59,79.48726920838719
13.61,79.421014988196
13.63,79.27771405505737
13.65,81.00164055012701
13.67,80.12709575941967
13.69,79.21717009541915
13.71,78.77080501468943
13.73,78.01711602715743
13.75,78.05924834528632
13.77,78.4653740935002
13.79,78.49090020835774
13.81,78.85688089409338
13.83,79.36161093705851
13.85,79.1034182226894
13.87,79.20083360851818
13.89,79.68937340826777
13.91,78.89601496878817
13.93,79.17438415767788
13.95,79.71444660977042
13.97,80.04825469224076
13.99,80.0939405350358
14.01,79.84572510256089
14.03,80.10081959440014
14.05,80.7231440024823
14.07,80.87426927535512
14.09,80.93261556366149
14.11,80.97115630676623
14.13,80.75400210573609
14.15,81.28289233471801
14.17,81.44481807012698
14.19,81.3356606817871
14.21,81.489003111966
14.23,81.19854052910948
14.25,80.9572498263326
14.27,81.49029866969354
14.29,81.3226528020782
14.31,80.8076902138865
14.33,80.03207175118877
14.35,78.46189562622833
14.37,78.26163928925637
14.39,78.94979353800906
14.41,79.17706974507976
14.43,79.10329799772414
14.45,79.28464261859692
14.47,79.45041230502844
14.49,79.55695098911725
14.51,79.65818621693153
14.53,79.6014333785258
14.55,79.69085358061386
14.57,78.73716096185397
14.59,79.02073419164194
14.61,79.84857567445573
14.63,82.199600402596
14.65,82.51510416396022
14.67,81.59863196202477
14.69,81.11072852481982
14.71,81.38608532762983
14.73,81.45079935065857
14.75,82.06132881098083
14.77,81.0610607325159
14.79,81.02326173877526
14.81,80.99440329777075
14.83,80.88480851750839
14.85,80.56565655650316
14.87,80.77063283481728
14.89,81.56217258584601
14.91,81.07889157076717
14.93,81.50101985422752
14.95,81.49666346568755
14.97,82.06895711288354
14.99,82.27880464325503
15.01,82.43631365414475
15.03,82.84571498451392
15.05,83.55228402521287
15.07,83.44902263348163
15.09,83.46849704979736
15.11,83.09120340260897
15.13,83.3578272318766
15.15,83.39705950923315
15.17,83.24156678483877
15.19,83.00290237743047
15.21,83.26837202237141
15.23,83.54545588402281
15.25,83.98728404859537
15.27,84.08577605074235
15.29,84.45725412189884
15.31,85.23415310161339
15.33,85.26379609868172
15.35,85.22070479149177
15.37,85.18664254857572
15.39,84.43236631780977
15.41,84.19350920076991
15.43,84.27950320949941
15.45,84.36460538853618
15.47,83.91789412350701
15.49,84.71092194101517
15.51,85.36177372941978
15.53,85.74225233025972
15.55,85.7296457367443
15.57,85.03366557564189
15.59,85.71619756719632
15.61,86.99917371747698
15.63,92.56555661121203
15.65,91.436986873091
15.67,89.82388409065666
15.69,89.5426032394998
15.71,91.06244638783468
15.73,92.23076647070603
15.75,95.02625666065502
15.77,98.57466485748901
15.79,99.45738936248605
15.81,101.37002957514444
15.83,105.24310469499775
15.85,115.38516730138491
15.87,126.19605438398247
15.89,136.7568734180232
15.91,142.30369718017522
15.93,149.14540045232164
15.95,152.4835423454518
15.97,160.57142173022902
15.99,165.82813796619692
16.01,170.14328818564496
16.03,177.17995491978968
16.05,179.8859492451098
16.07,180.28912702370835
16.09,180.28139270286448
16.11,178.58229079942117
16.13,177.15067887474333
16.15,179.6561779967655
16.17,180.91394313669474
16.19,182.40171277178698
16.21,183.25697830836347
16.23,184.2500939787719
16.25,181.35342546133748
16.27,176.46613655660997
16.29,176.1779006472449
16.31,176.90166523658075
16.33,178.45690588797063
16.35,182.93913067329282
16.37,187.51151083332994
16.39,190.34340088636134
16.41,194.00940732926014
16.43,197.05635941238347
16.45,196.9364783632555
16.47,193.82191831107184
16.49,190.47055854672357
16.51,190.7728005416547
16.53,190.2995974615149
16.55,192.60506869220347
16.57,183.90818444676967
16.59,185.3281879323485
16.61,186.56652727859782
16.63,186.22743016896658
16.65,186.57838325587127
16.67,187.5356491243064
16.69,188.29028825882634
16.71,189.44896553586278
16.73,190.88828085082372
16.75,192.28428075652556
16.77,194.8204382455518
16.79,194.99618314315694
16.81,193.58224311601492
16.83,190.3500913693775
16.85,187.21631850832063
16.87,183.8100633937661
16.89,179.33280362282338
16.91,173.70788031320586
16.93,172.7451341357787
16.95,175.54807930140885
16.97,178.54552370194165
16.99,179.61693929010275
17.01,180.27586787664677
17.03,180.2402375146786
17.05,181.26973158754572
17.07,181.33983506215736
17.09,180.74556499729562
17.11,176.63289719427246
17.13,177.85724614294193
17.15,178.97590281911388
17.17,180.29158743273598
17.19,181.46870022220114
17.21,182.2105458269777
17.23,181.52423829583606
17.25,181.0587647511338
17.27,178.94304965295552
17.29,177.32001318540205
17.31,176.57592778686444
17.33,176.58609133912879
17.35,176.5134711136358
17.37,177.57100681293633
17.39,178.62951609939873
17.41,178.90102042509608
17.43,178.58853530091665
17.45,176.54070896010327
17.47,177.51793462477306
17.49,177.82969558212264
17.51,171.06107473184713
17.53,171.38931641107757
17.55,171.1830037242192
17.57,167.0614015634552
17.59,168.58701646494399
17.61,170.4349439479942
