d,vs
0.01,45.75339089403855
0.03,80.67428969952527
0.05,95.26556535671043
0.07,103.53794482318771
0.09,117.12752650539548
0.11,126.03304136881778
0.13,131.2985388718146
0.15,132.78511760940603
0.17,134.9558303499087
0.19,136.18268073485956
0.21,138.05148785530767
0.23,137.1030253107279
0.25,136.51456602276147
0.27,135.58209498520043
0.29,133.69767055127176
0.31,132.7271279157677
0.33,132.0414694341069
0.35,131.55255869011376
0.37,131.54013055534267
0.39,131.2543870933812
0.41,131.50603975867583
0.43,130.00231355462373
0.45,131.6057619402878
0.47,132.5010957548694
0.49,133.9291938422106
0.51,134.4060948886386
0.53,135.79702161865413
0.55,135.30551861934106
0.57,134.86924611336565
0.59,134.28793020577854
0.61,134.43828911518867
0.63,134.61031310328133
0.65,135.33871947995544
0.67,135.3147852282297
0.69,134.27560563748094
0.71,133.8521303690746
0.73,132.5826393205642
0.75,133.90169663966628
0.77,134.18568433468667
0.79,132.13362222668883
0.81,131.5906481434669
0.83,131.52707532094416
0.85,131.48298799416003
0.87,132.84084744617337
0.89,132.68054378516737
0.91,133.29939393740486
0.93,132.2859691439258
0.95,131.26153958519072
0.97,131.30747379599686
0.99,130.7774107554639
1.01,130.99048872582614
1.03,130.2697823848868
1.05,129.8750773854947
1.07,131.1166706912331
1.09,131.84489626471523
1.11,132.95787271118797
1.13,133.93991998257198
1.15,135.0003623678618
1.17,136.04103984910407
1.19,135.49812362863352
1.21,134.85986234107833
1.23,134.83767596383314
1.25,135.9411451299209
1.27,135.92264863226137
1.29,135.67688635569095
1.31,137.6325685612328
1.33,136.94244205852675
1.35,136.23356222076836
1.37,135.8590238396588
1.39,134.5722640696964
1.41,133.9663398464708
1.43,133.3309253051883
1.45,130.67843011100618
1.47,128.9526320948604
1.49,127.80342440208963
1.51,128.6586473725656
1.53,127.96439630331766
1.55,128.35589951385836
1.57,129.01253043039762
1.59,131.28886287529932
1.61,134.31288563097476
1.63,136.56731457577962
1.65,140.77224309488886
1.67,141.53775375005688
1.69,143.2086552910489
1.71,144.6297900183084
1.73,144.85563740018776
1.75,144.8345540130518
1.77,145.28138508192657
1.79,145.09173347325628
1.81,144.0637641273121
1.83,142.12579496310275
1.85,140.35208384720252
1.87,138.69421118859657
1.89,134.63257913210236
1.91,132.73729979933418
1.93,131.9074557197818
1.95,132.7842200700029
1.97,132.38718593478345
1.99,131.05922984795413
2.01,129.66603503152507
2.03,127.31334516165722
2.05,124.20843799789807
2.07,120.95395354357403
2.09,118.34334862446929
2.11,116.20533368938139
2.13,115.47336166084831
2.15,115.87969274580097
2.17,117.34408137042891
2.19,121.7168847720713
2.21,124.88931462710217
2.23,127.01243165017797
2.25,127.84183632031127
2.27,127.08926127360814
2.29,126.45392219455933
2.31,123.86163128933215
2.33,122.4418698975256
2.35,118.44492298032404
2.37,114.88528880195322
2.39,113.70790373206935
2.41,111.47062339590708
2.43,109.82692453333549
2.45,109.26518280975844
2.47,108.61562248491094
2.49,109.15935974894187
2.51,109.65213545110738
2.53,110.31059745063213
2.55,111.96011926763498
2.57,110.9803750383082
2.59,112.12669061804992
2.61,113.30151269005104
2.63,114.08546466995875
2.65,112.62474515322639
2.67,109.24435748875443
