d,vs
0.01,22.29000856678216
0.03,39.4145406466401
0.05,46.37884953467886
0.07,50.71615586866212
0.09,57.814363734534005
0.11,62.33351720798078
0.13,64.80942208859258
0.15,66.18463615094801
0.17,67.29586939207417
0.19,67.90096035544867
0.21,68.77875344581678
0.23,68.75441906907861
0.25,68.98186741645056
0.27,68.02377367660954
0.29,67.68074081237188
0.31,67.4288760349627
0.33,67.53345841428607
0.35,67.19408449400302
0.37,67.55889450813322
0.39,67.58248945575875
0.41,67.92346057644737
0.43,67.73179331109509
0.45,68.26310963608516
0.47,68.432513307637
0.49,69.03059643316239
0.51,69.6412654001723
0.53,69.42823228652944
0.55,69.01356931634716
0.57,69.3799352295931
0.59,69.54809297928865
0.61,69.17573588151683
0.63,69.91109156928185
0.65,70.47413226834304
0.67,71.08851924962626
0.69,70.60265292885573
0.71,70.52227159544509
0.73,70.40675395300708
0.75,71.16265163477517
0.77,71.10765698213514
0.79,71.15356922590215
0.81,71.05531306682384
0.83,70.94467710980504
0.85,70.52345072636032
0.87,70.69926298395737
0.89,70.94093741126092
0.91,71.09537181383428
0.93,70.82264841287557
0.95,70.61351903353497
0.97,71.25751024587848
0.99,71.85506321065566
1.01,72.03602585379303
1.03,72.17197327529476
1.05,72.34088964301742
1.07,72.09055209289933
1.09,72.09551567517711
1.11,72.88146926913095
1.13,73.05745646669301
1.15,73.58566818710622
1.17,73.80418643761612
1.19,74.11195554205946
1.21,74.21158044270665
1.23,73.45582098260644
1.25,73.30106802989802
1.27,73.58139778593419
1.29,74.05656739607873
1.31,74.70826567430225
1.33,73.81370502209364
1.35,74.20579669744518
1.37,74.51759470413619
1.39,73.8573503139781
1.41,73.48358329910008
1.43,72.15345605717513
1.45,71.53138093968765
1.47,70.77929511310914
1.49,69.6919624565376
1.51,69.6882899496963
1.53,69.9828789187325
1.55,70.38686611291133
1.57,69.85350076596455
1.59,70.56983389995249
1.61,71.5954984699057
1.63,73.10063484074911
1.65,75.12151510625249
1.67,75.89948479065292
1.69,76.46940982311007
1.71,77.09358675976003
1.73,78.16057752466475
1.75,78.53300538962934
1.77,78.75946890510309
1.79,78.5337407054099
1.81,76.76957958717736
1.83,75.96481830054275
1.85,75.24304749433368
1.87,74.38510771218863
1.89,72.72517896613412
1.91,71.93616222358649
1.93,71.54255269748666
1.95,71.92079943872326
1.97,72.22108410776633
1.99,71.7001868718065
2.01,70.93854935013303
2.03,70.02650805872423
2.05,68.41484563228992
2.07,66.25005521068788
2.09,65.33646477162574
2.11,64.35598072298765
2.13,63.73988870775447
2.15,64.06963821779757
2.17,65.37829448960353
2.19,67.67608911372754
2.21,68.93205689560226
2.23,69.73656210295111
2.25,69.83381274759614
2.27,69.65934316388953
2.29,69.36330581174342
2.31,68.44421630120318
2.33,67.97558352236939
2.35,66.55656210765375
2.37,64.4436325047754
2.39,63.718698001771784
2.41,63.29886755698471
2.43,62.79675670319043
2.45,62.53802836087676
2.47,62.35174747523432
2.49,62.86030036290645
2.51,62.723997731605984
2.53,63.20614209986591
2.55,63.12634880821862
2.57,62.49334346722473
