d,vs
0.01,55.66088704820272
0.03,97.99791605349913
0.05,114.58599624862299
0.07,126.09249298935512
0.09,143.63987498218847
0.11,154.80456952887562
0.13,161.97168552057204
0.15,164.60191379341776
0.17,168.21940953180564
0.19,168.87223519759837
0.21,169.28592368920204
0.23,167.45161386347547
0.25,166.9221948701221
0.27,166.4748660921026
0.29,164.35516461273664
0.31,163.86798162294667
0.33,163.97730104069902
0.35,162.14955574947047
0.37,160.90132600546752
0.39,161.58647735848285
0.41,161.14468041236023
0.43,159.94888099133615
0.45,161.4363426330678
0.47,163.42469058621919
0.49,163.77953051678486
0.51,165.1007955847001
0.53,165.49764331672873
0.55,165.39926637774596
0.57,165.28930495254264
0.59,164.22967580449568
0.61,165.28315173153354
0.63,165.24670738404978
0.65,165.97140615903243
0.67,167.55004660704222
0.69,168.27907225500402
0.71,168.41894199054252
0.73,166.6346466034673
0.75,167.11984456932413
0.77,167.62155068737272
0.79,166.69346146596388
0.81,164.77719871736946
0.83,164.72477587091214
0.85,166.2844839820743
0.87,167.31065607133567
0.89,166.90084807116972
0.91,167.23366055220293
0.93,167.729407540231
0.95,167.26725006616363
0.97,166.95564886347637
0.99,166.12597828648572
1.01,166.78486947738742
1.03,167.00646049880055
1.05,166.42928098964066
1.07,167.16349954199208
1.09,167.22055596194133
1.11,170.06118094832905
1.13,171.5353163951686
1.15,173.44477222955575
1.17,174.47102663055205
1.19,174.51025740179514
1.21,173.36925746791698
1.23,171.6408342566195
1.25,173.17626225992444
1.27,173.26311960982596
1.29,173.8028824913455
1.31,173.97681904861406
1.33,174.0721561407485
1.35,175.1878423315528
1.37,175.40280607459252
1.39,174.29193467481545
1.41,173.08035846110343
1.43,172.60139001391786
1.45,171.6348302955921
1.47,170.13614881153137
1.49,168.31995191684587
1.51,168.79928535757296
1.53,167.92975919827452
1.55,169.4684471247759
1.57,168.6268015891534
1.59,172.64691561589106
1.61,176.3370105492851
1.63,178.62526111622475
1.65,184.23948901405453
1.67,186.38836000286116
1.69,186.5134813142354
1.71,188.82879534792787
1.73,192.62878429227513
1.75,192.7482928255997
1.77,193.65789264438956
1.79,192.79835483958516
1.81,191.22917125245397
1.83,188.05715735279713
1.85,184.14065929625653
1.87,181.75225146790316
1.89,178.57204917377572
1.91,175.31325507245367
1.93,173.43050794267234
1.95,173.7328287223624
1.97,174.1782307114741
1.99,174.46490221445137
2.01,171.72372458376518
2.03,168.99812232664314
2.05,165.87485404874693
2.07,160.3883066780634
2.09,156.13153034232343
2.11,153.57809512074707
2.13,153.20586212568392
2.15,154.59504284079833
2.17,157.14995920879878
2.19,161.54071374980452
2.21,164.77979108283392
2.23,166.94189885032503
2.25,168.85813225763016
2.27,168.99528707885088
2.29,166.71233976255033
2.31,164.4312649539206
2.33,163.1199343861368
2.35,159.27907230957112
2.37,153.88632320953067
2.39,152.21361445775545
2.41,149.13241735897316
2.43,146.68947015903422
2.45,146.55271732693222
2.47,145.45209871501862
2.49,147.09463528130598
2.51,147.42600622295672
2.53,149.1008075249821
2.55,149.13375706011396
2.57,146.38250097221618
2.59,148.3644521573441
2.61,150.45409107478338
2.63,151.00027739464755
2.65,149.20533644882022
2.67,146.83605617301814
2.69,143.7796818465834
2.71,142.46029929797712
2.73,142.3866750094394
2.75,142.4203628698709
2.77,142.5017419767826
2.79,139.74396487961604
2.81,139.04137667653572
2.83,137.14110116352185
2.85,135.84097374099207
2.87,135.2990459169773
2.89,134.69561659530564
2.91,134.09336647734787
2.93,135.13843538110763
2.95,134.8100730264493
2.97,134.049533294407
2.99,133.1298025005393
3.01,132.79777293841732
