d,vs
0.01,22.532632949310912
0.03,39.49193422139384
0.05,46.490049445407976
0.07,51.17242275421322
0.09,58.03715892423847
0.11,62.87484163681252
0.13,65.65119784995689
0.15,66.83429144286373
0.17,68.8671618383168
0.19,69.33565976311525
0.21,69.20017571404581
0.23,68.58994462674264
0.25,68.26252286704661
0.27,67.76044123549514
0.29,67.36114093726653
0.31,66.99365533017671
0.33,66.58861722059315
0.35,66.03442397762163
0.37,65.30077904169607
0.39,64.9001358853818
0.41,64.81127522711049
0.43,64.45580076955544
0.45,65.27236803973821
0.47,65.88066249812286
0.49,66.59084431214318
0.51,66.89900457722518
0.53,67.0384653451667
0.55,67.09400921242442
0.57,67.07310232190427
0.59,66.30691346569951
0.61,66.31555252742437
0.63,66.54223676452516
0.65,67.08864760933866
0.67,67.67096258747239
0.69,67.72958341244988
0.71,67.02514909084896
0.73,66.88898780675362
0.75,66.9613974176421
0.77,67.38342114099926
0.79,67.0598674659172
0.81,66.54374923878522
0.83,67.01317282960916
0.85,67.6437317798231
0.87,67.87968570385472
0.89,67.99310987607808
0.91,68.26866226442003
0.93,67.81811786547927
0.95,67.92509314317468
0.97,68.03238196799494
0.99,67.97584242617059
1.01,68.02313191073962
1.03,67.59632340975574
1.05,66.92251718701228
1.07,67.14469679401948
1.09,66.86556364653288
1.11,67.36685573356657
1.13,68.05650579872581
1.15,68.84006631874689
1.17,69.33753816412168
1.19,70.16897182294046
1.21,69.48246148753195
1.23,69.1780292802439
1.25,69.14131922965827
1.27,69.00054025394357
1.29,69.60833916175493
1.31,70.22175435936519
1.33,69.63071977298863
1.35,69.07920171368691
1.37,68.56087961616313
1.39,68.06715266351861
1.41,66.84661511288328
1.43,66.2536515755101
1.45,65.6587071302023
1.47,65.32604457074582
1.49,64.41608531490823
1.51,64.40930183315986
1.53,64.52880954854378
1.55,65.09014902431271
1.57,65.62208185841105
1.59,66.99983533330284
1.61,68.50467630137864
1.63,70.059191032806
1.65,71.41791134977741
1.67,72.35151975984112
1.69,73.34024149652544
1.71,74.26926514313004
1.73,75.50779107648914
1.75,76.29349789546693
1.77,76.62871553788148
1.79,76.74868119634726
1.81,75.50768959528432
1.83,74.84588128393798
1.85,73.85360918321418
1.87,73.4381720542191
1.89,71.92250623993009
1.91,70.92749695057051
1.93,70.28826933486471
1.95,70.3051171186322
1.97,70.8980295745464
1.99,70.39529504782111
2.01,69.53625840358549
2.03,68.5680676682507
2.05,66.74842808899778
2.07,64.31236823599791
2.09,63.17111697997331
2.11,62.16552561359079
2.13,61.25558972263593
2.15,61.669892767268614
2.17,63.23394434804042
2.19,65.2148387816904
2.21,66.5920857704497
2.23,67.23450697976043
2.25,67.27212812368784
2.27,67.04789406734803
2.29,67.29075774281444
2.31,66.13709464684209
2.33,65.36015662430091
2.35,63.0902970022357
2.37,61.29589050959761
2.39,60.50140074394938
2.41,59.68588863361914
2.43,58.5733086777894
2.45,58.567535838914246
2.47,58.46513017589034
2.49,59.32158473469134
2.51,59.79774405339589
2.53,60.17830258237813
2.55,60.4005514898155
2.57,59.183794759251626
2.59,59.6397707902604
2.61,60.36327198660258
2.63,60.610184167199236
2.65,59.98256838157458
2.67,58.79114008631394
2.69,57.300678967938545
2.71,57.29083430988743
2.73,57.39539566203664
2.75,56.825034599346296
2.77,56.84846726454537
2.79,56.26410841192201
2.81,56.12625484159184
2.83,55.1822624058035
2.85,54.60850119576687
2.87,54.074590205175575
2.89,53.601180259887286
2.91,53.5609515465732
2.93,53.58062479288102
2.95,53.88068333748999
2.97,53.855818476427174
2.99,53.09951831235428
3.01,52.477753415429646
3.03,52.66851183327589
3.05,54.28331554106047
3.07,62.72378798405226
3.09,71.00017304724594
3.11,66.80726273970517
3.13,64.0060888574839
3.15,62.065104885860045
3.17,61.21015116000993
3.19,60.5698236591269
3.21,61.46355475199616
3.23,63.21646766318748
3.25,66.70292626919533
3.27,69.92568643826563
3.29,72.93309527648887
3.31,74.43896407922931
3.33,74.37568355476755
3.35,74.23486662844259
3.37,74.6848232934151
3.39,75.01153266473267
3.41,74.56428057629049
3.43,74.07329097893412
3.45,74.49646184429812
3.47,74.69952513787005
3.49,75.44634737101383
3.51,76.24479113068946
3.53,75.86406469811813
3.55,75.5625603018851
3.57,75.36011598466033
3.59,75.57257424283468
3.61,75.51948797466011
3.63,75.13715021642435
3.65,75.18565015514471
3.67,75.38313597025946
3.69,74.57712495643202
3.71,73.63648005140259
3.73,73.88738645323559
3.75,73.65817362798776
3.77,73.4977413798432
3.79,74.42022301734555
3.81,73.99080039697886
3.83,74.20015941826158
3.85,74.0373488208561
3.87,73.2023985316345
3.89,73.23859437539504
3.91,73.89543285079361
3.93,73.92741734933186
3.95,74.222966234485
3.97,74.01097053489032
3.99,72.8128542240497
4.01,72.58875043320178
4.03,72.58442990822027
4.05,72.7827753403592
4.07,73.41292939854678
4.09,73.3830287411155
4.11,73.06077986711846
4.13,73.6690414502576
4.15,73.18586553793774
4.17,73.14308339816651
4.19,72.57540825526442
4.21,72.70195527394195
4.23,73.15153734374286
4.25,73.43716117942718
4.27,73.5120035571738
4.29,74.19790378044424
4.31,74.19151084542123
4.33,74.60473430109435
4.35,75.003538061261
4.37,74.69056114003352
4.39,74.65144796489506
4.41,75.17747967616043
4.43,74.81059486635887
4.45,74.57145576547079
4.47,74.36940642413668
4.49,73.86484944649548
4.51,74.22581829458944
4.53,74.16563879780723
4.55,73.91964084823904
4.57,75.16076966726688
4.59,75.77522098082349
4.61,76.97890573084292
4.63,77.09229118296292
4.65,77.23874156301142
4.67,76.59251818480674
4.69,76.2024845595559
4.71,76.27623863991147
4.73,75.5937477950185
4.75,75.35000608413475
4.77,75.77495351080793
