d,vs
0.01,47.05431084837174
0.03,82.43673875256466
0.05,97.0510955183076
0.07,106.64276200941565
0.09,121.49590847113416
0.11,130.14810483568155
0.13,135.49501186296226
0.15,136.64449329876555
0.17,139.56832707217177
0.19,140.34582311204005
0.21,140.0631385993029
0.23,139.00057111614666
0.25,137.39791734698525
0.27,136.28236049467964
0.29,135.91443043835852
0.31,135.32275391198095
0.33,135.12192978129553
0.35,134.37996457462012
0.37,134.18208052375206
0.39,133.73899067488182
0.41,133.42741330942673
0.43,133.01828277680335
0.45,134.42525959316168
0.47,134.86604118635543
0.49,136.39701637753495
0.51,137.28846394898915
0.53,137.76507596965945
0.55,137.36398274187303
0.57,137.46651181707395
0.59,136.49874124395143
0.61,136.2644806377761
0.63,136.96853756564812
0.65,137.55441802311162
0.67,137.18375663112116
0.69,136.394516282178
0.71,135.4051852199746
0.73,135.10233626954903
0.75,136.22689679872371
0.77,135.80228894941726
0.79,135.5029074860115
0.81,135.83818498843854
0.83,135.68506924925265
0.85,136.27486851245015
0.87,137.01488974044702
0.89,136.92116430954124
0.91,136.71682420962034
0.93,135.39672633195897
0.95,134.6070249304086
0.97,134.3761064990658
0.99,135.44657188472445
1.01,135.96083263651923
1.03,135.73991907228182
1.05,135.1182479598106
1.07,134.7192101111885
1.09,135.08105880074982
1.11,136.22635032246754
1.13,137.23153042623784
1.15,138.38856558745124
1.17,138.57470802682747
1.19,137.5739219138308
1.21,136.99601775939925
1.23,135.739660965042
1.25,136.07665552554298
1.27,136.58593632200353
1.29,136.9367867745672
1.31,136.44236527891258
1.33,136.09141934811518
1.35,136.53022311157613
1.37,136.8026994864088
1.39,136.0202809964265
1.41,135.30147909811916
1.43,133.75535200139595
1.45,131.35145201438337
1.47,129.763235337211
1.49,128.40706682519001
1.51,128.5477974360244
1.53,127.54863294033383
1.55,129.24965762147488
1.57,129.41215028122855
1.59,131.77532864019238
1.61,134.01817172997363
1.63,135.94980683360234
1.65,138.42742165241927
1.67,140.48128020577965
1.69,142.082360606812
1.71,143.36187121966782
1.73,145.51436295735726
1.75,146.9152020237756
1.77,148.18171167779806
1.79,148.77400769549286
1.81,145.97027377826083
1.83,143.17400284225232
1.85,141.21712241690923
1.87,140.85446623961514
1.89,138.1940773081601
1.91,135.92510703224818
1.93,134.0914766569402
1.95,133.2643129135369
1.97,133.3855270146452
1.99,133.06313090898732
2.01,132.30364139618595
2.03,130.3404447237478
2.05,127.57129700302279
2.07,124.0617442902136
2.09,121.97627333044323
2.11,120.4097312025955
2.13,119.3041249624274
2.15,119.56775812886661
2.17,121.50637401869723
2.19,126.28962520288437
2.21,129.65703865464673
2.23,132.0286297257932
2.25,132.7920796455718
2.27,132.28841428344947
2.29,131.51807109401184
2.31,130.02406159937965
2.33,127.92124368351341
2.35,124.52829899980327
2.37,120.89342034286587
2.39,119.75207491705001
2.41,117.72983863418683
2.43,115.80734964483764
2.45,115.90301767873751
2.47,115.391278453458
2.49,116.31827882653334
2.51,116.81167624713052
2.53,117.47171482688134
2.55,116.96401997691949
2.57,114.7436469620969
2.59,115.39956924733104
2.61,117.350840076898
2.63,117.13591922354199
2.65,116.23118219928686
2.67,113.92022528320622
2.69,110.93494137167225
2.71,109.29921183107805
2.73,109.13693683389448
2.75,109.66291969092117
2.77,109.29565833595333
2.79,108.26190607343989
2.81,107.23254391856689
2.83,106.18787916614913
2.85,104.73890889167949
2.87,103.26114683036639
2.89,102.96101542156124
2.91,103.09224103628326
2.93,103.2924969291874
2.95,103.84275070140752
2.97,103.91858041037862
2.99,102.73495360264049
3.01,102.40817336455245
3.03,101.74099234862499
3.05,103.52485738439195
3.07,118.90664954050605
3.09,133.63641190779194
3.11,125.92085941542739
3.13,120.47391860109924
3.15,117.44172051459908
3.17,116.96342676057148
3.19,116.40154081367722
3.21,118.72947415786439
3.23,121.86537956782045
3.25,127.729479775818
3.27,131.61617675881428
3.29,136.360971696573
3.31,139.43170493641028
3.33,139.5547182121475
3.35,139.11196160883938
3.37,138.1614349427436
3.39,137.85461458076543
3.41,137.7313883812682
3.43,136.72439759159096
3.45,136.55643899118377
3.47,136.90054981703665
3.49,137.75888993128024
3.51,139.628370880361
3.53,138.01588602147717
3.55,137.65738413731597
3.57,137.752926091783
3.59,137.6151657681492
3.61,136.5228034624911
3.63,136.0037708070412
3.65,135.90556727978714
3.67,135.14202630602736
3.69,133.66474743813677
3.71,132.38371023889968
3.73,132.59454483890278
3.75,132.34103115931956
3.77,131.6986440211311
3.79,132.8222388918134
3.81,132.7141954453737
3.83,131.56453652285634
3.85,130.7623174890724
3.87,129.15884024586524
3.89,128.17306442939875
3.91,127.8570874743194
3.93,128.34283428309917
3.95,128.46127065230198
3.97,127.85010718254674
3.99,125.46894841840454
4.01,124.97255767418633
4.03,124.36391704296447
4.05,124.36495388660985
4.07,125.27915356028942
4.09,126.72052111035936
4.11,126.29226967251624
4.13,126.05393711294326
4.15,124.75554162980107
4.17,123.4052435718819
4.19,122.95155512857546
4.21,122.7237395143775
4.23,122.81057635972476
4.25,124.25429315480284
4.27,125.23393705405998
4.29,126.42246815606711
4.31,126.40720997503533
4.33,126.37596838533388
4.35,126.79994722672167
4.37,126.77510524954586
4.39,126.19994788955273
4.41,126.33937707734607
4.43,127.049936293759
4.45,127.75360484713521
4.47,126.82408035625998
4.49,126.4860702445644
4.51,125.05855181927768
4.53,125.08216595554559
4.55,127.35574751096692
4.57,130.17060042397543
4.59,130.33031879965768
4.61,131.31761112096638
4.63,130.8151220634079
4.65,131.0847174965217
4.67,130.26849540012768
4.69,129.4703739568439
4.71,128.77368240998524
4.73,127.26266428798034
4.75,126.89024158633825
4.77,127.70028996767243
4.79,127.78636881014374
4.81,126.94162943021625
4.83,125.92041853640514
4.85,123.69138589729054
4.87,122.03115520850167
4.89,120.69307312514505
4.91,120.43595319372463
4.93,121.4279112147214
4.95,122.52496707689892
4.97,123.48920050369043
4.99,122.93518918131893
5.01,120.86405162984295
5.03,119.08540525990827
5.05,119.32601761113364
5.07,120.00820981405482
5.09,120.50577152496163
5.11,121.04681237264525
5.13,120.29809825847185
5.15,122.77362952534625
5.17,121.94809074960085
5.19,122.5948861880885
5.21,123.93902572583649
5.23,122.9534346352238
5.25,122.85030679240339
5.27,123.11968749435864
5.29,123.84044398573381
5.31,123.80542872414905
5.33,125.70198033063286
5.35,126.40900530611569
5.37,126.79238666238246
5.39,127.76929041710996
5.41,127.62097131324715
5.43,127.17732534813346
5.45,126.25487781030989
5.47,125.02815299495833
5.49,126.12866914035583
5.51,127.07583056679442
5.53,126.18960111379211
5.55,125.4930519351614
5.57,125.6452002529561
5.59,124.31181430144024
5.61,125.59829599586583
5.63,126.22062787434352
5.65,125.12857197488619
5.67,123.92367107918055
5.69,123.25874232934832
5.71,123.72660764087286
5.73,124.1483573397744
5.75,125.22951319113828
5.77,124.05100468537688
5.79,124.70800516261983
5.81,125.46972123160069
5.83,126.88561083422991
5.85,128.3639718995123
5.87,129.81369124376818
5.89,131.68444722976216
5.91,132.6803043735368
5.93,131.40985878155436
5.95,131.4568986460054
5.97,131.15703273261065
5.99,133.36805954504692
6.01,135.46827665325833
6.03,134.63483688998141
6.05,133.57151936562155
6.07,133.80080330815613
6.09,139.86788088878413
6.11,144.09552072459846
6.13,148.9392450151848
6.15,156.04218284054048
6.17,162.6015529553553
6.19,168.4531118949527
6.21,172.78009442440805
6.23,173.38364605136283
6.25,173.68293604013525
6.27,171.45775588573042
6.29,170.03320329109874
6.31,169.41476925416123
6.33,169.68367603097755
6.35,169.5031033503471
6.37,182.50368730497664
6.39,199.18626232507842
6.41,224.7988411449478
6.43,235.3593832236927
6.45,241.72512158000652
6.47,251.02711018222234
6.49,257.3782515103803
6.51,263.4143302151025
6.53,275.27414201185366
6.55,286.526192914608
6.57,289.2355920447294
6.59,292.1685939819989
6.61,299.290579247784
6.63,302.1979986757446
6.65,307.31168816804035
6.67,309.7353146338512
6.69,313.18969235104123
6.71,315.47123848924036
6.73,318.99290692634
6.75,321.09798215470124
6.77,323.3882585643235
6.79,325.5951427526244
6.81,326.5521272741963
6.83,330.0670671664224
6.85,332.95828260995506
6.87,334.05931859505904
6.89,334.43700945489513
6.91,334.32883285107556
6.93,333.95793992962206
6.95,334.2389157314552
6.97,331.78736023037607
6.99,327.91058379577606
7.01,325.97571354969386
7.03,320.96450087430514
7.05,315.1732779923251
7.07,310.7190880551652
7.09,307.20096540666185
7.11,304.96639112464277
7.13,301.45674361008724
7.15,299.3262474522663
7.17,297.0744967213327
7.19,296.25761210083556
7.21,297.9327345451069
7.23,299.04214080898174
7.25,300.62722578657036
7.27,306.1502803559664
7.29,313.16791931920403
7.31,315.6376637651465
7.33,315.1777217943417
7.35,313.0917815673483
7.37,301.93687250685446
7.39,292.09010409314817
7.41,284.3612446201968
7.43,276.88976493497705
7.45,273.17758219731456
7.47,268.14704974187913
7.49,256.1516703210395
7.51,244.98479157829448
7.53,225.89456131564893
7.55,213.84309346693476
7.57,203.51904490980868
7.59,188.12834303710707
7.61,181.2366199056661
7.63,172.83627059458334
7.65,163.67876301450858
7.67,158.39001302383227
7.69,154.120840168383
7.71,154.1358453856979
7.73,155.02364426644337
7.75,157.1111484222591
7.77,160.59380091121173
7.79,164.20927299540787
7.81,168.0608289414454
7.83,169.279954845821
7.85,170.1463924820195
7.87,167.3629761004151
7.89,173.59543899672607
7.91,174.28976037111292
7.93,174.74311593932578
7.95,175.62578780707267
7.97,178.35239030840987
7.99,180.5369658639724
8.01,182.83910364327326
8.03,184.4893454205499
8.05,183.83051956641347
8.07,182.874167398979
8.09,182.24744776371344
8.11,181.60590030608347
8.13,179.15803553710768
8.15,176.97341196144885
8.17,176.0195494578509
8.19,175.23476598338527
8.21,174.97355818691892
8.23,173.21969978079105
8.25,172.74978261793467
8.27,172.5445165143265
8.29,173.55118965620034
8.31,172.57047516421187
8.33,170.23653590066058
8.35,168.39039241366993
8.37,167.35835657162428
8.39,166.92443954487854
8.41,166.9984073108648
8.43,168.0535806109308
8.45,167.6937057698879
8.47,169.00544550314766
8.49,167.81891923421605
8.51,164.10082507116195
8.53,161.87684821026227
8.55,159.5768061342288
8.57,159.56808547009632
8.59,155.6649110215339
8.61,151.96589120244525
8.63,150.8336933033527
8.65,148.3462598877076
8.67,147.4318913537467
8.69,146.26395594063138
8.71,146.09767192251329
8.73,145.51599389743598
8.75,146.48306258830735
8.77,147.59788791028785
8.79,148.17799362372855
8.81,147.22894328497267
8.83,145.4357607247017
8.85,145.45849837466443
8.87,144.74044520340976
8.89,143.48273291621112
8.91,145.03912003568965
8.93,145.25185881218235
8.95,144.96931427408407
8.97,145.40247231058095
8.99,144.38990677939165
9.01,143.32287515135255
9.03,139.98996532873406
9.05,137.86077208075892
9.07,137.3295368568207
9.09,137.07000118698076
9.11,137.20651015758685
9.13,140.7674490721507
9.15,140.9923558021609
9.17,140.30166722774524
9.19,136.0702198874797
9.21,136.09942660308684
9.23,137.82802695478364
9.25,137.3681205333722
9.27,135.37244618360475
9.29,136.32560609169167
9.31,136.00060874717624
9.33,136.05785199440342
9.35,136.2451874962482
9.37,134.59143572614644
9.39,133.45334494079603
9.41,132.6261534562489
9.43,134.08159580429466
9.45,135.6521680022104
9.47,136.7574759313018
9.49,135.30341876542158
9.51,134.62442070097742
9.53,134.4600670344122
9.55,133.79221630266903
9.57,136.81229404610391
9.59,138.66617213141683
9.61,138.4832611249552
9.63,138.7165057023644
9.65,138.6123501308687
9.67,138.1207981705318
9.69,137.24371535286568
9.71,137.8831214209808
9.73,139.8315747220446
9.75,141.95888582812387
9.77,143.11510017691546
9.79,142.8762398775264
9.81,141.7057919440655
9.83,140.1354205511854
9.85,140.12246991417186
9.87,139.6431881002956
9.89,138.42465561543438
9.91,138.7792902248268
9.93,140.41024058953585
9.95,141.57777375742123
9.97,141.05155436066548
9.99,137.60502613123944
10.01,137.40500070632234
10.03,138.5759109773092
10.05,138.38925617027783
10.07,137.75304689088907
10.09,136.66204339623934
10.11,136.61790578860976
10.13,136.1180411979906
10.15,135.93613486216088
10.17,137.9640203849946
10.19,139.20549348529624
10.21,137.36035505831373
10.23,136.04707436014968
10.25,135.02693302945934
10.27,135.94130063316496
10.29,135.64492880444854
10.31,136.3867668521459
10.33,136.94018840069523
10.35,139.9844252978438
10.37,139.81641367434506
10.39,139.5873782005582
10.41,138.92925373604126
10.43,139.84558818117935
10.45,137.52450145889526
10.47,138.40067693316212
10.49,138.28414123687085
10.51,137.93013776165895
10.53,137.39244007458922
10.55,139.1711400009133
10.57,140.7407030514638
10.59,140.58470008913702
10.61,140.10321427135474
10.63,139.70364131762716
10.65,141.91460318165184
10.67,140.6007062355342
10.69,140.95900835608722
10.71,140.7364714329833
10.73,139.06969948340415
10.75,138.52230044348178
10.77,138.31176368637148
10.79,138.4538919547052
10.81,137.5493942090801
10.83,136.34135910728438
10.85,135.6817243435826
10.87,135.32719036032262
10.89,136.10537699157888
10.91,135.28551684916468
