d,vs
0.01,39.75868015464227
0.03,69.41461216859881
0.05,81.56233057946253
0.07,90.35532915220239
0.09,102.59907438961548
0.11,110.37470022568343
0.13,113.82236305016666
0.15,115.57920036501378
0.17,117.53689855817596
0.19,117.58642621656826
0.21,117.35724872083406
0.23,117.57796658316684
0.25,117.25225484426052
0.27,116.50065327351665
0.29,115.27858914407692
0.31,115.9797248568655
0.33,115.66061812724234
0.35,115.41766068543313
0.37,115.13203710325497
0.39,114.88699038100958
0.41,113.96260016036517
0.43,113.28554346965998
0.45,114.02857831720843
0.47,115.17798171318661
0.49,115.5667415078196
0.51,115.6977436628239
0.53,116.92844265844094
0.55,116.67759041445817
0.57,116.25796622054071
0.59,116.58273955614368
0.61,115.96520758460606
0.63,115.83708581615127
0.65,116.90263216994623
0.67,118.11712442215139
0.69,117.58205634462027
0.71,116.41169328254067
0.73,116.37669663671417
0.75,115.81340224211633
0.77,115.57699214626903
0.79,115.87404116463829
0.81,115.665676536008
0.83,116.0194725243992
0.85,116.97695512668966
0.87,117.25451722529877
0.89,117.74232964489732
0.91,118.6020895335521
0.93,118.33259389525675
0.95,117.36100872209067
0.97,118.3506495648706
0.99,118.07987297835233
1.01,118.57157520203714
1.03,118.13663444471362
1.05,118.18839605697279
1.07,117.41387338455867
1.09,117.56796620057031
1.11,117.68440781104583
1.13,119.65792895147865
1.15,120.912563857292
1.17,121.21325188286959
1.19,120.8354211484945
1.21,119.81478670874553
1.23,119.1110991709864
1.25,118.92817532368608
1.27,119.26696007387017
1.29,119.47156935085333
1.31,120.37539418895436
1.33,120.1789617727108
1.35,120.56948713646587
1.37,120.30372257043012
1.39,120.19348216639258
1.41,119.06145805139359
1.43,118.51551900053582
1.45,116.71987921252823
1.47,116.06584364539411
1.49,114.5914064521979
1.51,114.12297112017596
1.53,113.6853823200416
1.55,114.09626737984263
1.57,114.3541420711387
1.59,116.42675353571114
1.61,117.61820115970713
1.63,120.2331816716762
1.65,122.599615317515
1.67,124.40376353273203
1.69,126.22930270573345
1.71,128.3682426546194
1.73,129.909483409165
1.75,131.0741306371791
1.77,131.60160580154633
1.79,131.02797682581092
1.81,129.2921347455587
1.83,128.88790618338462
1.85,127.49461677190286
1.87,125.8349888774117
1.89,123.17826324603399
1.91,121.09800708823548
1.93,119.11431647630113
1.95,119.26378615356948
1.97,119.5813314674806
1.99,118.86674450464079
2.01,118.80451519893933
2.03,116.04873088887966
2.05,113.51692688019025
2.07,110.19326634367218
2.09,106.78128695375317
2.11,104.6585762637336
2.13,103.99786862416632
2.15,105.25563205391988
2.17,107.20461331667711
2.19,110.32471433746387
2.21,112.7919001598918
2.23,112.79700517063387
2.25,112.87716305112833
2.27,111.9694284994416
2.29,111.56443013244937
2.31,109.95279490155812
2.33,108.28789227985358
2.35,105.69476520150462
2.37,103.46363658277406
2.39,101.62201452299233
2.41,100.1823063878765
2.43,98.11139322123852
2.45,97.12705501564828
2.47,95.95885974343412
2.49,96.1968854175979
2.51,96.25198720125333
2.53,96.66432800020881
2.55,96.01995275202138
2.57,95.09104406743965
2.59,95.53396553028064
2.61,96.7644628033942
2.63,97.19894642502211
2.65,96.46769923346419
2.67,94.09929553590489
2.69,91.64573581627829
2.71,90.60602169758818
2.73,90.20208472735457
2.75,90.11258926548277
2.77,90.77559101441226
2.79,90.20411467911033
2.81,88.4970155087234
2.83,86.69721854364607
2.85,85.75445540086724
2.87,85.000582919972
2.89,84.23772068491752
2.91,83.79242560961065
2.93,83.2066275408058
2.95,82.7275169498185
2.97,82.58754929662211
2.99,81.8548273954901
3.01,82.40848252174982
3.03,82.18388030589608
3.05,84.10753198125877
3.07,95.97364259442696
3.09,108.06295304662235
3.11,102.13168987406405
3.13,97.83743617421251
3.15,95.81379927974317
3.17,95.34416186036077
3.19,94.07734020227785
3.21,94.9630073948324
3.23,97.59372435727963
3.25,102.66380225171416
3.27,105.65427791912288
3.29,110.30220576995843
3.31,113.08000185591459
3.33,112.9712378144961
3.35,113.05144754186527
3.37,112.77877368706127
3.39,113.06955313745122
3.41,112.40797340598048
3.43,112.03226353306906
3.45,112.41515823720678
3.47,113.23484902847791
3.49,113.58566591848533
3.51,114.26592372711578
3.53,113.10102222716738
3.55,112.89237476737533
3.57,113.20137496800707
3.59,113.36977978636013
3.61,113.24299091210003
3.63,112.98989296611222
3.65,113.24317257045104
3.67,112.72406422089857
3.69,112.0783276634091
3.71,110.97534691152833
3.73,111.14381993469912
3.75,111.75699607543892
3.77,111.86240550800815
3.79,111.99466933214254
3.81,111.7660214431039
3.83,112.28773803979212
3.85,111.94037484146874
3.87,111.05954663463585
3.89,110.01320456225594
3.91,110.17636331191729
3.93,110.24189759662794
3.95,111.19344905433438
3.97,110.35220984763076
3.99,108.23899333712836
4.01,108.90609909047714
4.03,109.03781566840604
4.05,110.38668008261553
4.07,111.78051722251125
4.09,112.60265735876668
4.11,112.32883599300531
4.13,112.16849538075368
4.15,112.4171167693452
4.17,111.28665413019594
4.19,111.64672860919278
4.21,110.919458036896
4.23,111.48874595014294
4.25,112.03037294085793
4.27,112.38057315384488
4.29,113.36862036798752
4.31,112.69251310920295
4.33,112.68398196335329
4.35,111.99955159882309
4.37,111.75985734276658
4.39,110.94158659514682
4.41,110.49476612756332
4.43,109.91624774614512
4.45,109.57860692799014
4.47,109.26240045455253
4.49,108.44564896582294
4.51,108.121899258826
4.53,108.38634404075766
4.55,108.42158484906248
4.57,110.08368452065899
4.59,110.82055128590488
4.61,111.98308915197605
4.63,111.10217862540722
4.65,110.59157105978224
4.67,110.35063254447324
4.69,109.21632632309559
4.71,108.51845648070208
4.73,107.78411707927123
4.75,107.66523233455884
4.77,107.07289322264931
4.79,106.34809804186912
4.81,106.05691772415679
4.83,105.61405267856048
4.85,104.08488786526758
4.87,103.1559590739752
4.89,103.43976400524083
4.91,103.18356757436423
4.93,104.6108464433343
4.95,106.4880485304035
4.97,108.09237587370465
4.99,107.62845992937545
5.01,106.36301482923217
5.03,105.33193613758485
5.05,106.14439772528237
5.07,107.55097190491992
5.09,108.38313605590498
5.11,108.80202763175404
5.13,109.38243739685356
5.15,109.97206788377588
5.17,109.62057604936605
5.19,110.57398747613315
5.21,110.6905363277608
5.23,110.3843830491919
5.25,109.65189467710016
5.27,110.61020153922487
5.29,111.20601615018478
5.31,112.26999243065949
5.33,112.87323031546526
5.35,113.66518640639907
5.37,113.68925526831276
5.39,113.81415581862318
5.41,113.37942786116233
5.43,113.53369036063971
5.45,113.41152228157596
5.47,112.74318830716179
5.49,112.95714900767074
5.51,113.3113695286339
5.53,112.68078879110324
5.55,112.030105551539
5.57,112.60610990755454
5.59,111.51829252864937
5.61,111.92554386727086
5.63,111.93752470115182
5.65,110.65585747615927
5.67,110.55912898759364
5.69,109.96159987191781
5.71,110.64242225759932
5.73,110.30959002732831
5.75,110.34489263119916
5.77,109.6290479646575
5.79,110.67245580940975
5.81,110.73510728189875
5.83,112.69465888284331
5.85,113.81198576534591
5.87,114.98619026087574
5.89,117.22591392982325
5.91,117.13613756123837
5.93,115.44950289771283
5.95,115.6499695177173
5.97,114.16846739681374
5.99,116.45412972314628
6.01,119.27718276455485
6.03,118.57328573430864
6.05,117.71517435953555
6.07,116.99575639350522
6.09,121.85602993918312
6.11,125.6571205352888
6.13,130.73077559962235
6.15,137.1635312645903
6.17,142.6558763989629
6.19,148.40799299774676
6.21,150.71212346503407
6.23,151.28608706942728
6.25,151.17743470444054
6.27,151.752440599756
6.29,151.83188892101631
6.31,150.76311377076584
6.33,150.59032655198573
6.35,151.18154954769648
6.37,162.67894953498373
6.39,176.9507649272558
6.41,201.8653533175878
6.43,211.1040410564478
6.45,219.00250200581354
6.47,227.6584253521314
6.49,234.07008632722906
6.51,240.25764451086584
6.53,248.5833258218291
6.55,257.98968582939057
6.57,260.42472901840245
6.59,263.1468372329238
6.61,266.90271241354117
6.63,269.3179321166826
6.65,272.79028042143796
6.67,272.80138207923886
6.69,274.7845432469959
6.71,275.3275862569425
6.73,279.16974382415924
6.75,282.79979971362525
6.77,283.7854391766594
6.79,283.98347056061414
6.81,286.1450852015837
6.83,289.4982625549226
6.85,293.40360507543244
6.87,294.9690897946041
6.89,296.0107727255262
6.91,294.8997268685943
6.93,293.62086379623554
6.95,292.382590986681
6.97,290.5136395095875
6.99,288.3687687215298
7.01,283.2857455694983
7.03,278.48754434071844
7.05,274.2333040852552
7.07,271.1424263074752
