d,vs
0.01,39.83493158340343
0.03,69.97795308290127
0.05,81.92571232608219
0.07,89.83122494285671
0.09,101.60248932155028
0.11,109.16627072944975
0.13,114.189544238254
0.15,116.52544191525767
0.17,118.9419975805338
0.19,119.42060793995921
0.21,119.90201107811824
0.23,119.43836703068361
0.25,118.15302910060925
0.27,117.53887875615975
0.29,116.60837198966378
0.31,115.85682167658864
0.33,115.47337337521482
0.35,115.71721050807483
0.37,115.43651297619814
0.39,114.96286159373992
0.41,114.37079667522286
0.43,114.16327892343952
0.45,114.46646387763828
0.47,114.97172468354977
0.49,114.85848891561831
0.51,116.31413028575831
0.53,116.3748207396057
0.55,116.32594915296768
0.57,115.87082554882693
0.59,115.95509436023971
0.61,115.9211376738679
0.63,115.713354191252
0.65,116.88974288574902
0.67,117.92882426487459
0.69,117.87247720225858
0.71,117.85839972113456
0.73,117.2685265995866
0.75,117.43690975276456
0.77,117.63623144709418
0.79,116.85286551638426
0.81,116.62810073635654
0.83,116.61780026489286
0.85,117.53582564515976
0.87,118.80213754598778
0.89,118.69082986672096
0.91,119.27339930679541
0.93,119.3507219285413
0.95,118.4508734883999
0.97,118.25901960923574
0.99,117.94411685429044
1.01,116.80092007210767
1.03,117.34531432249572
1.05,115.866063371754
1.07,116.67131803108104
1.09,117.86501297049186
1.11,118.31486917911961
1.13,119.5436815041554
1.15,120.92087737463322
1.17,121.71268425452395
1.19,122.67999487093365
1.21,122.25586726326823
1.23,121.52124110915713
1.25,123.57918006430188
1.27,123.03936011431755
1.29,123.24265472711421
1.31,123.14413944364802
1.33,123.7148457616958
1.35,123.28126054132734
1.37,122.2627364771814
1.39,121.80521894165439
1.41,120.47345590014591
1.43,118.96101195436057
1.45,117.91447697818796
1.47,116.62292836079426
1.49,115.46817823857249
1.51,115.76744872132687
1.53,115.07900010603167
1.55,115.36062698512211
1.57,115.58043042169776
1.59,117.47913648632026
1.61,119.55752844701505
1.63,121.39664983210155
1.65,123.62985703612686
1.67,125.52319634129066
1.69,126.52316478130972
1.71,127.76933344449647
1.73,130.13838641939037
1.75,131.45429508502966
1.77,133.0528683658861
1.79,133.91159481365474
1.81,132.91160784344024
1.83,131.62109788118178
