d,vs
0.01,27.4997532438268
0.03,48.80571484987345
0.05,57.5333591151057
0.07,62.95051065253506
0.09,70.93720620196225
0.11,76.17323136916596
0.13,78.89833770521496
0.15,81.02796188166724
0.17,82.72796605372478
0.19,83.34257311056048
0.21,83.3633097953132
0.23,82.95330464185396
0.25,82.55521970542557
0.27,81.5170984215583
0.29,80.68755326208216
0.31,79.94238831264144
0.33,79.19908573377104
0.35,78.47466270493962
0.37,78.16207278374463
0.39,78.0442966923532
0.41,78.30797058930884
0.43,78.08753778390209
0.45,78.75472429466338
0.47,79.42966016004604
0.49,80.10862564108935
0.51,80.80257486688451
0.53,81.53205804630366
0.55,81.47852354694314
0.57,81.50383224336771
0.59,81.89017735781495
0.61,81.83684510554309
0.63,82.92071760763083
0.65,83.38417941697104
0.67,84.13444922293826
0.69,85.05625402857294
0.71,84.98965273221876
0.73,84.8018232348081
0.75,84.82778092596169
0.77,84.58135867508194
0.79,84.04773034436941
0.81,83.5734531826514
0.83,83.76691104222989
0.85,83.92174823313992
0.87,83.88195698028306
0.89,84.00661346454619
0.91,84.22620037404059
0.93,84.30093301017222
0.95,83.63912638707176
0.97,83.46731568511784
0.99,83.2409493260583
1.01,83.34881962182924
1.03,83.38000645715351
1.05,83.58970255023036
1.07,83.93246516418377
1.09,83.54960801609458
1.11,83.7666236008923
1.13,85.1033168337245
1.15,86.50655049887169
1.17,86.82212877565857
1.19,86.99064792845228
1.21,86.97503344494847
1.23,85.7312905458704
1.25,85.84052745619714
1.27,85.78131160531862
1.29,86.33987232517687
1.31,86.59526901199693
1.33,86.45861950683964
1.35,85.74203364619116
1.37,85.35705397922963
1.39,85.53097357540253
1.41,84.90570540065622
1.43,84.07913934829575
1.45,82.51967328280102
1.47,82.39587072532055
1.49,82.20264260886619
1.51,82.06490017508784
1.53,81.9591817821529
1.55,82.47707350390996
1.57,82.50991112331289
1.59,84.56721927927543
1.61,86.01280686423087
1.63,87.22955700761503
1.65,89.1894227099476
1.67,90.35180738821226
1.69,91.36223159129445
1.71,92.59734316513929
1.73,94.1685128761295
1.75,95.0620354431297
1.77,95.77441491750345
1.79,95.72033376846346
1.81,94.29010147225623
1.83,93.76218004251355
1.85,92.5375968698817
1.87,91.8188543966749
1.89,88.77931531369654
1.91,88.02280202281783
1.93,87.29375539562656
1.95,87.35181065178429
1.97,87.72782695711534
1.99,87.0802386917907
2.01,86.78363547464635
2.03,85.82428632511332
2.05,83.59137821061
2.07,81.4665349517559
2.09,79.76606519198933
2.11,78.18975164286438
2.13,77.4035642874158
2.15,78.57816544319607
2.17,80.09162793875325
2.19,81.95307161371704
2.21,83.87109217587154
2.23,84.70763993817673
2.25,85.19908598931485
2.27,85.12978266157108
2.29,85.2947174476044
2.31,83.67650434361875
2.33,82.80314917716784
2.35,81.01192276396272
2.37,78.68363873757734
2.39,77.5699307251617
2.41,76.66129318632997
2.43,75.7441220549135
2.45,75.61268681871545
2.47,74.86382397035266
2.49,75.78324575339062
2.51,76.08149255055464
2.53,76.4391217048428
2.55,76.39108789971469
2.57,74.94467293802785
2.59,75.75570984239548
2.61,76.46282219415329
2.63,76.74874856280489
2.65,76.05067653989119
2.67,74.39317394183809
2.69,72.58749498294297
2.71,71.75752956593671
2.73,71.5068921907492
2.75,71.10383038877734
2.77,70.8320007055712
2.79,70.36621776982557
2.81,70.1630219931935
2.83,68.79939286617278
2.85,68.36692804907001
2.87,67.60151441551025
2.89,67.39130338874624
2.91,66.90293355055377
2.93,67.5816468991451
2.95,67.75144502898182
2.97,67.12552769292043
2.99,66.70641179138964
3.01,66.6791078538308
3.03,66.62504546489703
3.05,68.12691010953982
3.07,78.44851172705165
3.09,88.16377951742258
3.11,83.16284586364746
3.13,79.29559089955606
3.15,76.93461562996679
3.17,75.83061548624134
3.19,75.3281743245124
3.21,76.67681512099792
3.23,79.00475865488067
3.25,83.56600119133537
3.27,86.19025196570047
3.29,89.70852248242127
3.31,91.32993649054015
3.33,91.65002659951072
3.35,91.33117753640109
3.37,91.64122573631332
3.39,92.55224319852833
3.41,91.44672399233728
3.43,91.1577061714119
3.45,91.55410950349238
3.47,91.86050790547733
3.49,92.25946423517931
3.51,94.19678501854594
3.53,93.61163362192987
3.55,93.90733757105639
3.57,93.5269736694823
3.59,93.90112057740006
3.61,93.89280781152327
3.63,93.12672652824445
