d,vs
0.01,46.99099974677583
0.03,82.99778365070334
0.05,98.02455663238679
0.07,107.23575716409312
0.09,121.04277159116337
0.11,130.71419103357258
0.13,135.6389648345219
0.15,137.99967108753827
0.17,141.28531171949072
0.19,141.8383135538826
0.21,143.12363262661864
0.23,142.24323510171232
0.25,141.9735499570318
0.27,140.69624733632838
0.29,140.48689811514765
0.31,140.3324185465827
0.33,140.08583008772237
0.35,139.59506335444448
0.37,139.2010550172719
0.39,137.99708588522057
0.41,138.8200089264364
0.43,137.45007996240776
0.45,137.5126695465401
0.47,138.47711781005071
0.49,138.62925561711194
0.51,139.19297718748172
0.53,140.33216763927683
0.55,139.76257634939176
0.57,141.18077921631934
0.59,141.06542504509676
0.61,140.379285167552
0.63,141.97134064881476
0.65,143.74758624273406
0.67,144.50185721205935
0.69,144.10486691539796
0.71,144.49016007618602
0.73,143.28196283963393
0.75,143.2028643988958
0.77,143.46400026395872
0.79,142.6402588791645
0.81,141.47333568939874
0.83,140.5278172881942
0.85,141.97136380879888
0.87,141.98748085170777
0.89,141.12646889706667
0.91,141.6310515378481
0.93,141.09902648959326
0.95,139.74289124126912
0.97,140.18131947505674
0.99,140.41993562885577
1.01,141.38360811121743
1.03,141.19936237091898
1.05,140.00602326283678
1.07,140.06630015106407
1.09,140.6813592399254
1.11,141.77838279502518
1.13,142.3515410199354
1.15,143.54288342124738
1.17,145.14833067747912
1.19,145.75190544650624
1.21,144.29926093883807
1.23,143.4455480811071
1.25,142.85655321424142
1.27,143.98721351929686
1.29,145.4233134824293
1.31,145.66172284590326
1.33,145.8786600502431
1.35,146.91891663666712
1.37,146.27886042146653
1.39,145.68048382897146
1.41,143.36824788751656
1.43,142.2162039340312
1.45,140.23942465213548
1.47,138.03742117479294
1.49,136.84641276521796
1.51,137.66934890156244
1.53,137.61320018106701
1.55,138.29827775027775
1.57,140.03092847508339
1.59,141.74001169737608
1.61,145.0001065229453
1.63,147.03723807011104
1.65,151.75234981890515
1.67,152.6063778434439
1.69,153.4920027641995
1.71,155.99110583742564
1.73,157.71334056671705
1.75,159.44804004283907
1.77,159.62853065428138
1.79,158.86026934504457
1.81,157.12652378324063
1.83,154.93154158122292
1.85,154.06562173890978
1.87,151.5911024889757
1.89,148.48391006532157
1.91,146.22404148374133
1.93,144.695270090967
1.95,144.77212390744475
1.97,145.35079464897163
1.99,143.80542888016635
2.01,142.66392686348686
2.03,139.1074277245657
2.05,135.18993615381135
2.07,131.28689437871762
2.09,128.32801496013053
2.11,126.24356809589484
2.13,125.88071639013111
2.15,125.58607190465409
2.17,128.77591393439937
2.19,132.15355474962584
2.21,135.99497817281252
2.23,136.745272716576
2.25,137.73066641831983
2.27,136.43570823439444
2.29,134.97089414757266
2.31,134.36533326723918
2.33,132.2879212749979
2.35,129.5024721082808
2.37,125.42637317129929
2.39,122.20718315684464
2.41,120.4621556293608
2.43,119.51600522794195
2.45,119.36569086099267
2.47,118.84253728503548
2.49,120.22605774784876
2.51,119.42807545125277
2.53,120.08809888605896
2.55,120.20206446165645
2.57,118.50030572962656
2.59,119.02934321351191
2.61,121.63314900645575
2.63,121.9774958187779
2.65,121.04352713976454
2.67,117.49032384800405
2.69,115.5312968021243
2.71,115.10544822599988
2.73,114.77867682409538
2.75,114.14953142474323
2.77,113.85277346268087
2.79,111.56953550336418
2.81,110.66715962194493
2.83,109.48432463452856
2.85,108.13997300933504
2.87,106.50340564806879
2.89,106.02104711773497
2.91,105.37948163184926
2.93,106.06633654875208
2.95,105.35837163516722
2.97,105.41086506822423
2.99,105.24252440339886
3.01,105.24438488951454
3.03,104.87551762222829
3.05,107.8284919738036
3.07,123.74927751744548
3.09,138.49517267881924
3.11,130.44203031212712
3.13,124.55915506904839
3.15,121.11961441596682
3.17,120.55343461199209
3.19,120.06745323579997
3.21,121.92148633146347
3.23,124.68368481786645
3.25,131.39625761831485
3.27,136.81847533535878
3.29,141.41313211206995
3.31,144.49117774975312
3.33,144.2835065991331
3.35,143.1911508275237
3.37,143.21318836793213
3.39,143.73302150848028
3.41,143.90427818429006
3.43,143.0518082824818
3.45,144.2775703337258
3.47,145.19190994139575
3.49,146.02412850544113
3.51,147.09572840258645
3.53,144.41203434229158
3.55,143.36884529732
3.57,143.64233314063995
3.59,143.2672350398827
3.61,142.8429546693715
3.63,143.72749893802157
3.65,143.51271267120427
3.67,143.2493165683781
3.69,142.86089648151122
3.71,141.84257625537893
3.73,141.91076235052208
3.75,140.99123534184287
3.77,141.06939227067247
3.79,141.13287416960858
3.81,141.79377909535842
3.83,142.7194660940516
3.85,141.31074139210725
3.87,140.81013880147842
3.89,140.69688936901326
3.91,140.6927583582269
3.93,140.37375302163025
3.95,139.91554841496097
3.97,138.96380747117084
3.99,137.69785083488338
4.01,136.38654523342592
4.03,136.98360018103426
4.05,137.6104766236318
4.07,139.57895100504552
4.09,140.8201662581209
4.11,140.57579311346922
4.13,140.8416593460433
4.15,139.73693035545256
4.17,138.1605030690124
4.19,138.89261691689197
4.21,138.561780894346
4.23,139.31078036289145
4.25,139.6541866699068
4.27,139.77105701732538
4.29,139.4380075678056
4.31,140.55525024257332
4.33,141.13907979583962
4.35,140.5368494828701
4.37,140.4907523599298
4.39,139.30585113521263
4.41,139.59781105616935
4.43,138.9524703859744
4.45,138.25416437676478
4.47,136.66257725658932
4.49,136.2911802009819
4.51,135.6848192465782
4.53,136.3941717461543
4.55,137.06070060726057
4.57,138.36868026880092
4.59,140.16333309115066
4.61,141.04866414494677
4.63,140.08243896353966
4.65,139.75184510950746
4.67,139.3177843757855
4.69,138.59064325858395
4.71,138.23403838895035
4.73,138.02773296967706
4.75,137.31893953903057
4.77,137.23364043229964
4.79,135.55028337721865
4.81,134.33074916934123
4.83,133.1202887861696
4.85,131.67886309586052
4.87,130.854203186809
4.89,130.21409473100215
4.91,129.96596606659867
4.93,129.84280219972655
4.95,131.41427669007228
4.97,133.41470680281557
4.99,133.41944649951787
5.01,131.06776754667575
5.03,130.53861432690024
5.05,131.71994976299422
5.07,131.52585390319956
5.09,133.2522741979601
5.11,134.26660648607262
5.13,134.98891875534548
5.15,134.70009179282115
5.17,135.13103870504384
5.19,136.34787358910813
5.21,136.5266606082872
5.23,134.96622145285832
5.25,134.60672897228258
5.27,135.79287523046742
5.29,136.89618928705485
5.31,138.52812126297644
5.33,140.47299224251654
5.35,141.89281971340355
5.37,143.01326789187053
5.39,142.96638830173066
5.41,142.21067808388545
5.43,142.9070345646815
5.45,142.649467742731
5.47,142.68054641241676
5.49,142.27605067958064
5.51,143.06542801039743
5.53,141.82041869994507
5.55,141.5748265121905
5.57,140.50756833126326
5.59,138.44026664605502
5.61,137.53442427785816
5.63,137.4343002939383
5.65,136.27511905593775
5.67,135.464512306519
5.69,135.55213215593395
5.71,135.92381014943876
5.73,136.0340726562487
5.75,136.20293820929177
5.77,135.37457397833532
5.79,136.8719798855695
5.81,138.0716994656286
5.83,139.33815675102983
5.85,140.33198962498207
5.87,140.73001413667365
5.89,142.6517283091493
5.91,144.0158633176954
5.93,142.92618436034064
5.95,142.30181269997001
5.97,141.59698614220082
5.99,143.67232379365876
6.01,145.85944353014926
6.03,145.20910779488287
6.05,142.61857795867567
6.07,142.9995141716199
6.09,149.3015602835638
6.11,155.10372494391177
6.13,161.15019597402383
6.15,170.40229631328177
6.17,177.42754998051532
6.19,183.7633780648392
6.21,188.64303707061703
6.23,189.17194591460103
6.25,189.3368126222193
6.27,187.83702714462683
6.29,188.00624268936568
6.31,187.6091994896802
6.33,187.20880505141727
6.35,187.327047646976
6.37,199.87282980106366
6.39,217.68389674065952
6.41,247.19263576286122
6.43,257.20573039832715
6.45,264.1032127991066
6.47,276.538213469782
6.49,282.34084560335873
6.51,289.5024067127656
6.53,302.45125419840434
6.55,311.29913249578317
6.57,316.44211330260214
6.59,319.3272904858119
6.61,326.25253963811383
6.63,326.94176502670194
6.65,333.14765780254055
6.67,334.05235126778234
6.69,337.51819744744046
6.71,340.30206179465114
6.73,342.8547097548965
6.75,346.92503402495663
6.77,347.71284556612
6.79,349.36253312609614
6.81,349.3266022546117
6.83,350.26453965563627
6.85,355.537863639739
6.87,357.02415924908956
6.89,359.57827731190616
6.91,358.0390184139503
6.93,359.8049238673647
6.95,361.15021551407165
6.97,356.5909510533291
6.99,352.79928367482944
7.01,352.11287637548287
7.03,345.6483246829979
7.05,342.59573410074483
7.07,336.8696337086258
7.09,332.6424088186894
7.11,328.90234391569777
7.13,325.2152517706753
7.15,323.2503986991936
7.17,321.2595042741605
7.19,323.0030152253592
7.21,323.90105700145665
7.23,326.1733879260655
7.25,326.92218216026214
7.27,330.7339807994187
7.29,337.804830671444
7.31,338.6622096970994
7.33,341.6460133994954
7.35,337.3624291671895
7.37,326.52024158164363
7.39,318.532741759817
7.41,308.13232221612054
7.43,299.22910413866214
7.45,292.59374152206027
7.47,287.5960665398745
7.49,276.11412954986304
7.51,264.9989597659983
7.53,241.924667244921
7.55,229.4595960410352
7.57,216.33288489225976
7.59,200.07375451890346
7.61,190.8239491320732
7.63,184.23189773966888
7.65,175.99493762024767
7.67,168.70970577113175
7.69,165.231277859265
7.71,164.2078988335516
7.73,165.0567316784614
7.75,167.46273145105246
7.77,172.68643634070625
7.79,176.77508885418607
7.81,181.42890021071824
7.83,184.33227139997842
7.85,185.19189470734364
7.87,182.8311962567517
7.89,189.4345512437125
7.91,189.41911985227432
7.93,191.54693143713106
7.95,193.03136731091578
7.97,197.56369182751223
7.99,200.81807897752458
8.01,203.3078054427627
8.03,206.111268504548
8.05,203.88783052643703
8.07,202.6476027997348
8.09,202.79443128746257
8.11,200.81694067554696
8.13,199.53961918974483
8.15,197.38653777702547
8.17,196.67322112539503
8.19,196.59125265850886
8.21,196.30316592183522
8.23,196.11222303159707
8.25,194.93057332725525
8.27,195.3331973292217
8.29,195.62006684441153
8.31,194.27146329081955
8.33,193.2626212051795
8.35,192.90707431977498
8.37,191.9342769049877
8.39,189.3580988958381
8.41,189.79870743147544
8.43,189.0695296607457
8.45,188.74604787668252
8.47,186.78135531833075
8.49,184.22466262682727
8.51,182.00723152676963
8.53,180.56408505694588
8.55,177.76892593241396
8.57,175.86378295151312
8.59,171.78662659949188
8.61,167.11747395814257
8.63,165.65389281992879
8.65,162.17226884104417
8.67,161.63736925556296
8.69,161.92900619505596
8.71,162.13673368195555
8.73,163.08481967809175
8.75,164.09085611913275
8.77,164.72249516014733
8.79,164.68738127153222
8.81,164.44576313492541
8.83,162.58092878585762
8.85,161.06953777830202
8.87,160.35089772818907
8.89,161.78013141747556
8.91,163.60026920167095
8.93,163.05246907273835
8.95,162.3788754685543
8.97,164.05272793336496
8.99,163.71772077494137
9.01,162.32645162928833
9.03,159.883447075013
9.05,158.09803655296065
9.07,157.9896587519268
9.09,157.47520221528066
9.11,158.49268648197003
9.13,162.73684016472367
9.15,164.70825657851208
9.17,165.72235656249742
9.19,161.07923322127985
9.21,160.57905132487488
9.23,161.62308583990327
9.25,161.63882399312126
9.27,159.88704817455735
9.29,158.723202958087
9.31,159.169888253263
9.33,159.95775093013543
9.35,158.11753809977932
9.37,157.3789682614166
9.39,156.02697998712802
9.41,155.09936706324123
9.43,157.21760771533977
9.45,158.26131233990932
9.47,159.5222332290297
9.49,158.03845922979625
9.51,158.381956442506
9.53,158.78114536818617
9.55,157.43605067273901
9.57,159.85807592648365
9.59,161.78851171583332
9.61,162.58267036692897
9.63,162.9232908753398
9.65,163.62693670057584
9.67,163.0493931931381
9.69,163.24158019789826
9.71,164.60826731883157
9.73,166.82367528848764
9.75,170.07401448388842
9.77,171.36192425776977
9.79,170.6774667367621
9.81,170.6646721573143
9.83,169.435889627577
9.85,169.64336428137258
9.87,169.37048102634532
9.89,169.3552749184771
9.91,169.65848142549123
9.93,171.3530424768852
9.95,173.65920807725706
9.97,172.47701617319913
9.99,168.80504367516824
10.01,170.07541405124778
10.03,170.8213934704024
10.05,172.23214768542286
10.07,170.36696256058272
10.09,169.0232313798818
10.11,170.00590545086823
10.13,169.9689688735236
10.15,171.84556658428417
10.17,173.61807065666542
10.19,175.84416382387968
10.21,173.29763491160807
10.23,172.93984603961195
10.25,171.41034020313793
10.27,170.32988664369347
10.29,170.02487474839018
10.31,172.81858552866782
10.33,174.29327961633373
10.35,176.85911300356688
10.37,176.47948221049506
10.39,175.20441622906944
10.41,174.83878166745842
10.43,174.85810670743052
10.45,171.48208072630203
10.47,171.46166971118268
10.49,170.81549594525075
10.51,170.43281665148515
10.53,171.36566647348096
10.55,173.43178889792011
10.57,173.03255881226178
10.59,173.78202133344698
10.61,173.14137827371692
10.63,172.0553996975083
10.65,172.36622005468251
10.67,170.1823894750921
10.69,170.08919316547087
10.71,170.5181696708768
10.73,169.8334048956518
10.75,168.36908414452733
10.77,169.26801670404794
10.79,169.92604730437233
10.81,170.07068541596774
10.83,171.49879783514984
10.85,169.9992454349099
10.87,171.15801976778707
10.89,171.14167818143525
10.91,170.43166902310176
10.93,170.66649996147808
10.95,170.06687688757137
10.97,171.69210254843037
10.99,164.2112818840461
11.01,170.65704913517823
11.03,168.74141130094668
11.05,168.03523757814656
11.07,171.88532077296537
11.09,176.76367904373114
11.11,176.74095022690824
11.13,175.1178669237473
11.15,175.91361140484952
11.17,177.10114191152846
11.19,178.0681695446854
11.21,177.82971442796614
11.23,174.05377385356547
11.25,174.33944972996392
11.27,174.56822593652103
11.29,175.2019405080372
11.31,178.7390750665257
11.33,183.3702931357745
11.35,184.52544639224965
11.37,182.77582831636983
11.39,180.3492261562284
11.41,178.4135943493593
11.43,176.6843594315758
11.45,173.89678569606153
11.47,171.11253856718963
11.49,172.15669502651187
11.51,172.0283826704066
11.53,172.59921115917052
11.55,172.91907422431655
11.57,172.24121753399592
11.59,174.94145380380664
11.61,178.74216779153778
11.63,177.47203148723568
11.65,180.63361920857915
11.67,179.40977722831462
11.69,175.88108391749816
11.71,176.246758935335
11.73,180.7776426209792
11.75,184.58038447077274
11.77,184.30469683718695
11.79,179.22150196243405
11.81,178.72161147832173
11.83,178.33842705010682
11.85,179.05461764221522
11.87,178.72639308646944
11.89,176.5616440760953
11.91,175.97396624952555
11.93,176.33228150317004
11.95,176.84748387236567
11.97,179.11971345778556
11.99,181.03969619219575
12.01,177.20261651295178
12.03,176.90983637561627
12.05,176.3421829236365
12.07,179.6888637155708
12.09,182.4385101908906
12.11,187.10618951687647
12.13,189.70187239600628
12.15,190.1858295311657
12.17,190.04883502064874
12.19,187.50120251985393
12.21,182.8391269801778
12.23,180.77458932464742
12.25,180.67774339139902
12.27,180.4836206061203
12.29,180.78183842820502
12.31,179.83670271137967
12.33,179.19375639859604
12.35,180.31504490564404
12.37,179.92074306991722
12.39,179.40031779299454
12.41,177.37212987728316
12.43,176.77350999103064
12.45,177.08064134946784
12.47,178.14295787810784
12.49,177.89480777937268
12.51,176.283137361552
12.53,176.10581030936387
12.55,175.99926994652066
12.57,176.51344471558315
12.59,177.3243884567128
12.61,179.4585105976129
12.63,179.4015846100095
12.65,179.9127669974195
12.67,178.22300557351994
12.69,180.3448136733917
12.71,180.4912798807535
12.73,180.35760510517702
12.75,180.2653493231787
12.77,178.1732827636652
12.79,177.53236271531182
12.81,178.4573362086094
12.83,179.0485193361291
12.85,178.49716925399636
12.87,180.78887988274903
12.89,180.98595879538382
12.91,181.81094036188722
12.93,181.1893623979008
12.95,181.49906921809185
12.97,182.0826984198757
12.99,183.54375100385676
13.01,183.54001817719984
13.03,182.56683542008682
13.05,182.17731273663185
13.07,185.1497468573622
13.09,185.33691532849005
13.11,185.34560219789773
13.13,184.39737389342116
13.15,183.31673090152142
13.17,183.94814785881675
13.19,182.43651716011766
13.21,181.9532889951483
13.23,183.50552351634167
13.25,183.82555696096034
13.27,184.2322168329256
13.29,183.30235275457295
13.31,183.66118474512785
13.33,184.35330475155817
13.35,184.65780819965832
13.37,184.43109687006321
13.39,184.42826391497042
13.41,184.47103101026389
13.43,185.75441830073294
13.45,185.5955558540364
13.47,186.74854886093232
13.49,189.39393245438475
13.51,189.57701685390282
13.53,191.20918986046826
13.55,191.1604999649331
13.57,189.5857439299176
13.59,189.75550015703965
13.61,190.37136415703216
13.63,191.34472174164713
13.65,195.29895785803555
13.67,192.9846715424983
13.69,192.326759012168
13.71,191.1490130560376
13.73,190.6401617127029
13.75,190.36123149437552
13.77,191.07221250726232
13.79,192.11811439804148
13.81,192.71655770111792
13.83,192.6153135537307
13.85,190.95215648259628
13.87,191.13676367778024
13.89,192.6662907316476
13.91,191.74576990330442
13.93,192.75650341627102
13.95,193.69957309177448
13.97,193.65052427809306
13.99,192.91944573565598
14.01,194.47581480083105
14.03,195.65478662949354
14.05,197.29737978594275
14.07,196.1006698259979
14.09,196.57100256715216
14.11,196.62261051673363
14.13,196.2342802896425
