d,vs
0.01,99.98135612326828
0.03,175.30210248531904
0.05,206.40850204710117
0.07,225.70176330827255
0.09,256.3341349952427
0.11,275.30310483855476
0.13,285.11510170773005
0.15,291.48714427225303
0.17,297.6938442372636
0.19,299.0213597397769
0.21,299.0364533224854
0.23,297.1689570858105
0.25,296.7914318382384
0.27,296.3742434600965
0.29,295.8253455503974
0.31,296.23794510150793
0.33,295.7007740572489
0.35,292.93434023772124
0.37,290.7946084113237
0.39,292.28711836991613
0.41,290.9587829569978
0.43,288.39498048361156
0.45,291.8679945054134
0.47,294.26959883297974
0.49,297.7537498969589
0.51,299.3422425907595
0.53,303.02506047193754
0.55,300.8375513005032
0.57,301.92771911959727
0.59,300.9781357995392
0.61,300.1994019314777
0.63,301.8923317409533
0.65,304.0941041731735
0.67,305.7836825698133
0.69,304.7985599109953
0.71,303.9910708877156
0.73,301.9553432449307
0.75,303.9554883950741
0.77,307.7087676398023
0.79,308.6005853623239
0.81,307.0556507149583
0.83,306.8216630295309
0.85,306.6352191985874
0.87,309.353225722463
0.89,307.6384472414983
0.91,309.9332275811474
0.93,309.6867247676202
0.95,307.4306503379616
0.97,307.5751163937465
0.99,305.0096621856238
1.01,305.7484494679441
1.03,305.28144180203526
1.05,305.27554999748145
1.07,303.76804920830705
1.09,306.4190406574111
1.11,309.2775579905133
1.13,312.90201572411667
1.15,318.4816290458414
1.17,319.5577323475389
1.19,321.38366525189184
1.21,320.75956535726255
1.23,319.01229148541694
1.25,319.762570454726
1.27,320.31573092224204
1.29,320.6540165538455
1.31,321.4755633697791
1.33,321.4446592365295
1.35,322.9319891932486
1.37,323.59725394767923
1.39,324.42130793607953
1.41,324.64145149015457
1.43,323.69313913156594
1.45,320.81451032573574
1.47,317.19762479788415
1.49,314.0902915755669
1.51,313.5693005448952
1.53,314.14907133056903
1.55,312.7450174698655
1.57,312.71337644869664
1.59,320.0220388322805
1.61,326.24519029222273
1.63,330.3921127762051
1.65,339.4977867002828
1.67,344.95861940325864
1.69,350.8497119944879
1.71,355.31411069339174
1.73,362.72662040101505
1.75,361.9137154667475
1.77,366.5055664827171
1.79,369.11120442010366
1.81,364.33826182174033
1.83,359.17347082982656
1.85,355.65758956073415
1.87,351.1840249556014
1.89,344.48722573130107
1.91,339.30372916792254
1.93,335.4448223167478
1.95,337.2776911458384
1.97,338.72997656769695
1.99,337.4824174590528
2.01,333.304636517746
2.03,329.826430354376
2.05,321.2716405649732
2.07,312.53059061173167
2.09,306.3394703498654
2.11,303.8732681185047
2.13,301.510870083886
2.15,302.7646391349163
2.17,308.68842842244425
2.19,319.62002086561006
2.21,329.7636078671265
2.23,332.443896962188
2.25,336.5451819757699
2.27,335.6404239480004
2.29,334.33700833963667
2.31,327.6777245288808
2.33,323.60837938257373
2.35,315.6520208257539
2.37,303.81622526012984
2.39,301.41070550465514
2.41,296.9191137456948
2.43,292.3474182561547
2.45,291.1008071629025
2.47,289.0058437298614
2.49,289.7086004176175
2.51,290.9153833722244
2.53,293.74967663010574
2.55,292.84460797967074
2.57,286.36449217966486
2.59,288.039450027511
2.61,290.0988896735233
2.63,288.40796831541167
2.65,285.6614911460754
2.67,276.08586449495317
2.69,269.3720061785705
2.71,265.5772311169821
2.73,265.00680574340316
2.75,264.7149681978806
2.77,265.5394548823489
2.79,264.15755924439605
2.81,261.4890628600278
2.83,257.2988102656904
2.85,254.33444698717489
2.87,251.81839185356105
2.89,252.01563028981158
2.91,251.0279895525145
2.93,251.85636786160507
2.95,251.46503736700282
2.97,251.2196728888227
2.99,247.60516912184514
3.01,248.1471502301
3.03,247.68085766272114
3.05,252.7987154250345
3.07,290.15219313328214
3.09,323.54784969819747
3.11,305.9801929912901
3.13,292.349536487373
3.15,283.41968988315847
3.17,283.47464332786444
3.19,281.3877848167763
3.21,284.8233278988808
3.23,292.77495893634216
3.25,309.40193446521414
3.27,320.6627966853658
3.29,335.5661750706457
3.31,344.88654540773325
3.33,346.37219029097264
3.35,346.4555115045999
3.37,344.6741642080988
3.39,345.85532893993314
3.41,348.4933350516341
3.43,348.65500251190815
3.45,350.33721029362476
3.47,350.37108047842935
3.49,353.9106937237905
3.51,353.4528780257579
3.53,349.5376933600517
3.55,347.74184444114155
3.57,348.7022727520472
3.59,347.2964584315489
3.61,346.93311562005346
3.63,347.57665668473146
3.65,345.65021283707705
3.67,341.4671698674255
3.69,338.96782464639017
3.71,335.7118580609345
3.73,337.11505407328434
3.75,334.7058899177898
3.77,332.3728446308175
3.79,335.09386193172446
3.81,335.80970543407113
3.83,336.491634928002
3.85,335.9374551465208
3.87,334.02319749715843
3.89,328.7144684735655
3.91,328.74423748791287
3.93,328.56434490119835
3.95,329.37426335574406
3.97,327.29267248709976
3.99,322.8602038747825
4.01,320.4296999334077
4.03,319.64173947374496
4.05,323.6376803129655
4.07,327.21796306346033
4.09,327.7454496040116
4.11,323.9768876639517
4.13,323.43685941665655
4.15,324.10871749488996
4.17,319.58004951305196
4.19,319.3140582723821
4.21,319.8641276304414
4.23,319.2562269115471
4.25,322.110584698467
4.27,326.0944225929299
4.29,325.899469143221
4.31,327.242350045204
4.33,330.5359637990893
4.35,331.86313798220925
4.37,331.89232616257465
4.39,327.5954391067693
4.41,325.41862001333357
4.43,323.5621392101351
4.45,323.60556194192594
4.47,324.2928063973034
4.49,320.8775765705299
4.51,320.2292738616723
4.53,321.19022552435086
4.55,320.38495839177807
4.57,326.4994365131728
4.59,328.65586489061235
4.61,331.6071732524183
4.63,331.7735778822204
4.65,335.5249281598087
4.67,334.0386540619182
4.69,328.91858827259716
4.71,330.15155460161765
4.73,328.95386927262996
4.75,325.6102673174272
4.77,323.1125434550836
4.79,323.6027959423491
4.81,320.27071211879144
4.83,319.68107639127965
4.85,314.50277802078733
4.87,313.8459659727849
4.89,310.6301412703232
4.91,307.31667686043613
4.93,309.7852672038188
4.95,315.4088090103833
4.97,313.50606474784377
4.99,314.2120139615698
5.01,306.65866813859947
5.03,305.4671647803422
5.05,306.62524836630683
5.07,306.9584307657372
5.09,312.9401247789639
5.11,313.47880821267466
5.13,313.85239168038544
5.15,315.58938986896294
5.17,317.07387579562544
5.19,318.47747462356244
5.21,317.5742703644624
5.23,319.2157614212046
5.25,316.19630501968413
5.27,316.487820323441
5.29,318.41779842462506
5.31,322.1391707643618
5.33,327.78161548330075
5.35,332.37689426260107
5.37,336.64212910750985
5.39,338.81631611824486
5.41,336.23818716593286
5.43,334.758817873985
5.45,333.86734468471093
5.47,332.826116889474
5.49,336.70990027836336
5.51,337.01863690121047
5.53,334.14724332450953
5.55,333.75154034017777
5.57,330.8299372572478
5.59,327.9638438899466
5.61,328.1469208673877
5.63,324.58972334681533
5.65,323.1503770232069
5.67,319.90966614228125
5.69,319.5270039565088
5.71,319.1339791301292
5.73,316.28813885842055
5.75,316.52852154951046
5.77,313.37340136415753
5.79,315.6586485386502
5.81,316.27011313434616
5.83,321.48809778797977
5.85,324.47053620531085
5.87,326.4340890573868
5.89,331.456024125654
5.91,333.45775688273125
5.93,330.32086578071414
5.95,330.72407499414027
5.97,328.85558334014763
5.99,333.77279204107015
6.01,338.60530701074606
6.03,334.2419266685045
6.05,330.50290193494254
6.07,331.1586554545087
6.09,349.0528935052448
6.11,362.97421312224554
6.13,379.6376046786325
6.15,400.9665440364444
6.17,421.23952964691006
6.19,435.60064902222695
6.21,445.69998638415785
6.23,451.26344924831244
6.25,449.2442589109414
6.27,452.61565903819996
6.29,449.7410254701827
6.31,450.49161017816533
6.33,448.1704361156747
6.35,446.8727129639928
6.37,479.5190198965765
6.39,526.5906195481988
6.41,601.3178035452128
6.43,630.0367153412731
6.45,649.6658444347084
6.47,674.859143758235
6.49,690.7241719775246
6.51,702.266618500407
6.53,733.3682844124512
6.55,756.6195326818683
6.57,767.2716919633659
6.59,777.0400345465936
6.61,790.0941206250094
6.63,796.3036014898107
6.65,803.6188166720066
6.67,812.0424689507491
6.69,820.4969929625487
6.71,824.0253309540769
6.73,835.2063613975529
6.75,837.9899599716204
6.77,841.6620758085326
6.79,847.6723365640482
6.81,858.0513850462019
6.83,867.4739126641412
6.85,878.7112749577124
6.87,878.7950421317663
6.89,882.3684291332429
6.91,884.4817755195515
6.93,884.4509755192304
6.95,884.4626120569457
6.97,880.6789712351037
6.99,865.0115465641976
7.01,856.1211938754257
7.03,844.3771243471904
7.05,833.9385305884397
7.07,822.1156631962275
7.09,810.8921020854581
7.11,799.4967562010463
7.13,789.6576607088995
7.15,789.8374295679101
7.17,785.9422074979032
7.19,786.7192415860721
7.21,785.3594414292917
7.23,793.2760493133327
7.25,799.5214363565361
7.27,810.6492577878776
7.29,827.4132496598072
7.31,838.7247461871641
