d,vs
0.01,50.202505309773976
0.03,88.45221949315972
0.05,104.1104464858202
0.07,113.56510343818881
0.09,128.8003296534081
0.11,138.20275136895538
0.13,143.87755047386017
0.15,146.3240762844834
0.17,149.87508466001697
0.19,150.65531397403515
0.21,150.8725652493981
0.23,149.91644021488773
0.25,149.9489483910569
0.27,148.0845751351562
0.29,146.6283658017228
0.31,145.4374205334006
0.33,145.2919215314054
0.35,146.0300762232821
0.37,145.32032889935968
0.39,145.4868889197241
0.41,145.52613986265632
0.43,145.52228594869274
0.45,146.97127290099365
0.47,147.79288561294806
0.49,148.9885742964978
0.51,150.7075265726023
0.53,151.6203412368622
0.55,151.43991434182976
0.57,152.14891477339395
0.59,151.41235924186446
0.61,151.20797330293593
0.63,152.68356484570185
0.65,153.6440875814343
0.67,153.95117501081643
0.69,153.05216965980298
0.71,152.3382760732408
0.73,150.60705813073167
0.75,151.20642390225777
0.77,151.53867107208953
0.79,148.59892567621165
0.81,147.8483779174018
0.83,147.8557508286899
0.85,148.7071006189062
0.87,148.34212191463942
0.89,149.1616490772381
0.91,148.76665346770739
0.93,147.5546785167276
0.95,147.3928993662013
0.97,146.99984529302918
0.99,144.63599482092587
1.01,145.9278617881622
1.03,145.7029573819164
1.05,144.60284982507386
1.07,145.52057605700983
1.09,146.55649539399738
1.11,147.8493123561558
1.13,149.8085506681446
1.15,151.34057166749187
1.17,151.35896334028277
1.19,151.8722902198247
1.21,150.7448153500983
1.23,148.8211587994239
1.25,149.09243820873795
1.27,149.04907959815012
1.29,148.77216416061938
1.31,148.13990445640513
1.33,147.51966373415974
1.35,147.2599866842724
1.37,147.3611720290606
1.39,147.28636023179877
1.41,146.37031452063607
1.43,146.54008841927316
1.45,146.43713875683207
1.47,144.75110186178725
1.49,142.98213442454212
1.51,144.4579132097461
1.53,144.829159501152
1.55,145.41260964987188
1.57,145.7996429474337
1.59,147.65555546242206
1.61,150.52971356980794
1.63,152.66778104428863
1.65,156.06665601708715
1.67,158.01162366735758
1.69,159.17441693031967
1.71,160.23360039895599
1.73,161.38253478540545
1.75,162.6145211193247
1.77,163.83491960466966
1.79,163.44525928659348
1.81,161.03598209834468
1.83,160.63145938424668
1.85,158.3847256835151
1.87,157.22562590579278
1.89,153.8616602618052
1.91,151.72253056739396
1.93,150.38579494550387
1.95,150.6706831857417
1.97,152.2562268156918
1.99,151.97212982101183
2.01,150.10674906348765
2.03,149.23734144573572
2.05,145.30286636589884
2.07,140.9920048455074
2.09,136.85538705185968
2.11,133.9364731120008
2.13,132.9756794751964
2.15,134.6385621716354
2.17,138.04667690656532
2.19,141.09960361501288
2.21,144.42282097602157
2.23,146.29584807882605
2.25,148.08168793483674
2.27,147.6198666384907
2.29,145.98525270492976
2.31,143.78766285554465
2.33,142.9048897896875
2.35,138.49257377812285
2.37,134.2794505328267
2.39,132.20599952535937
2.41,130.14852758974897
2.43,129.4529045671025
2.45,127.67214380724275
2.47,127.13943568825508
2.49,127.76649850450873
2.51,127.88586969903979
2.53,127.92212314363286
2.55,128.2214784724773
2.57,126.83125839634212
2.59,127.85643389030099
2.61,129.87518702304087
2.63,129.83726942875086
2.65,129.5000322135044
2.67,126.60817230155043
2.69,123.27584130245057
2.71,122.28204718484159
2.73,122.73453916445243
2.75,123.87758663588838
2.77,123.47554324055409
2.79,122.1487438226288
2.81,121.22020271737696
2.83,119.82152689470315
2.85,117.88525595221732
2.87,115.58255672476857
2.89,114.70696550959346
2.91,113.80293741845635
2.93,113.2985581776631
2.95,113.65608971844448
2.97,113.81010363678877
2.99,111.68492484580163
3.01,111.18252411233186
3.03,110.97471091513876
3.05,113.4538676971054
3.07,130.5539637598519
3.09,146.32454246384765
3.11,138.47118222390208
3.13,132.48234624020807
3.15,128.9546079095073
3.17,128.1287890614361
3.19,127.05288833093549
3.21,128.40508310067358
3.23,131.1123045014592
3.25,137.79035939114223
3.27,142.6950985698667
3.29,148.2528837310808
3.31,150.3477815068881
3.33,149.60789124662188
3.35,148.9140674266098
3.37,148.82889953904456
3.39,149.45357612913617
3.41,148.19758114172998
3.43,147.56509762405304
3.45,149.40880969819736
3.47,149.17835549992688
3.49,149.3757145595608
3.51,149.60623287803878
3.53,148.83706179622666
3.55,147.74939849538555
3.57,147.41860859477973
3.59,147.86024107438547
3.61,147.1436647114176
3.63,145.75385904303369
3.65,144.93030345037147
3.67,144.60814854080107
3.69,144.74851401888702
3.71,143.30514603951667
3.73,143.52474193573872
3.75,142.96891362019846
3.77,142.8171678130145
3.79,143.17220978787304
3.81,142.98715053597397
3.83,144.06630646750924
3.85,143.90146494041892
3.87,141.94163888896796
3.89,140.6735224642469
3.91,140.3395963491355
3.93,141.5681229855981
3.95,140.63205032858852
3.97,139.3727274885992
3.99,137.15526039005712
4.01,137.63685746822807
4.03,137.36390610900145
4.05,137.73657654378164
4.07,139.41908206900115
4.09,139.04650671540412
4.11,138.48605012842572
4.13,137.48496836296837
4.15,136.85337050151173
4.17,134.95713098832903
4.19,135.2895332459182
4.21,134.20074479013337
4.23,134.4442216407259
4.25,133.80544323159353
4.27,134.88131673372058
4.29,136.1194090129577
4.31,137.5623692984663
4.33,136.57994566669709
4.35,137.11978892706193
4.37,136.9805669655343
4.39,137.56926345504348
4.41,138.06465391799773
4.43,137.99628674362498
4.45,137.55634098668472
4.47,137.08731936678097
4.49,136.37454984211698
4.51,135.17340169152698
4.53,136.00183897749574
4.55,136.76634611046958
4.57,140.06894716714453
4.59,141.1054695847146
4.61,141.5964002356483
4.63,140.42448225464534
4.65,140.5869867512284
4.67,139.99843368383281
4.69,138.80016647992454
4.71,138.03290881529134
4.73,136.13674783180215
4.75,135.30400556067093
4.77,135.53927162068203
4.79,134.46221810237736
4.81,133.0242050655278
4.83,131.44517330332653
4.85,129.47701536302696
4.87,128.70921800941008
4.89,127.09928432530813
4.91,126.78418728652268
4.93,127.23480876409072
4.95,129.1221522265463
4.97,129.3705782008272
4.99,129.3680895474997
5.01,127.49914322385091
5.03,125.44745521363701
5.05,126.09838314483646
5.07,126.71747494976535
5.09,128.53192630232334
5.11,129.79222465588083
5.13,130.40622571493873
5.15,130.72348897007885
5.17,131.1056412502801
5.19,133.15444520638854
5.21,132.37156570035577
5.23,132.550750550159
5.25,131.82535911312857
5.27,132.40212832727698
5.29,131.89228459900397
5.31,133.03878036581557
5.33,134.2938118855874
5.35,134.99317639766045
5.37,135.94038979739136
5.39,135.69089451862078
5.41,135.16085917118335
5.43,136.0214084339485
5.45,134.99007488772568
5.47,134.6578183851889
5.49,135.97458770583793
5.51,136.80298973356838
5.53,135.5948594009948
5.55,135.81012828003998
5.57,135.64764438578283
5.59,134.28315698630695
5.61,134.38777212765717
5.63,133.3408666799645
5.65,132.51681073524708
5.67,132.13091612025914
5.69,131.13366100624918
5.71,132.87661157588167
5.73,131.9260798698279
5.75,130.87084520553725
5.77,129.6412510723197
5.79,130.54742059920636
5.81,131.23332869223955
5.83,132.23804802637449
5.85,133.02280485388533
5.87,133.92809392193618
5.89,136.06930189387217
5.91,135.82179898291486
5.93,134.87731102847357
5.95,134.99843693671417
5.97,135.05894490629234
5.99,136.95080763810384
6.01,139.95256039596666
6.03,137.24730390427132
6.05,136.51119036441824
6.07,137.197972751995
6.09,143.28212063210282
6.11,148.20662289670008
6.13,154.2099135180388
6.15,163.41113831223547
6.17,171.87996960609502
6.19,180.16712560176566
6.21,185.50034497994218
6.23,185.89543575737747
6.25,184.4752734446552
6.27,183.86933451054202
6.29,183.16436849348327
6.31,182.3119390578785
6.33,183.04281054766366
6.35,182.90703872082432
6.37,196.5501396549851
6.39,213.38161461168212
6.41,244.2997103914411
6.43,256.49141784801566
6.45,264.4384801383095
6.47,273.8741890909631
6.49,278.74775227501806
6.51,287.18010133902703
6.53,299.73066108452446
6.55,310.07441536015585
6.57,314.1495445371425
6.59,317.02224600161634
6.61,323.6306293018712
6.63,327.6445111141191
6.65,330.6773545281849
6.67,333.0956628660166
6.69,332.69052145350355
6.71,333.8740169036542
6.73,335.1604090206361
6.75,336.6245365297383
6.77,338.93914037282605
6.79,341.41345260098495
6.81,339.71721733786313
6.83,343.17439172267456
6.85,345.5178175182796
6.87,346.7055404002256
6.89,347.8101216746401
6.91,346.5412273989555
6.93,346.48679235950476
6.95,345.95186132669096
6.97,346.54554535689164
6.99,343.06271179972197
7.01,341.46417710216735
7.03,335.9330194610635
7.05,333.879425057433
7.07,329.10751961707336
7.09,325.19897401362
7.11,320.91126541771797
7.13,314.8989537736377
7.15,315.35136959697894
7.17,315.1264902748373
7.19,315.80730638650584
7.21,316.2327738865437
7.23,318.2933803153583
7.25,322.72656277099696
7.27,328.75227831436615
7.29,337.06821176703517
7.31,340.47776374822223
7.33,342.5320654882311
7.35,340.4319469274523
7.37,331.07533504799864
7.39,320.70248259885597
7.41,309.8005700048558
7.43,302.0431034172383
7.45,294.5391920120013
7.47,287.948072360451
7.49,274.84732515546676
7.51,263.06864239908526
7.53,239.99040596238223
7.55,228.03684693448562
7.57,213.03754842861548
7.59,197.78157205238452
7.61,189.20546824501545
7.63,182.06929221944068
7.65,174.29524193595464
7.67,166.96689810258607
7.69,162.98266300319295
7.71,161.96187196728764
7.73,163.3422249547638
7.75,165.8682342833351
7.77,170.229295415599
7.79,173.93611293791366
7.81,177.99363121448278
7.83,179.46421704458527
7.85,181.4717429577637
7.87,180.22821420160554
7.89,187.0343253469934
7.91,187.48717772267258
7.93,188.52765726763405
7.95,189.74117676562005
7.97,192.43858627644204
7.99,196.14513823075694
8.01,198.4857539829579
8.03,202.14946571165606
8.05,201.60759343014314
8.07,201.44644466638744
8.09,199.37485863796175
8.11,197.60612216853667
8.13,196.31774905354555
8.15,195.557076780783
8.17,194.65487550843292
8.19,192.5953228762852
8.21,192.8506088712914
8.23,191.40445566115736
8.25,190.8747609886254
8.27,190.56350391183204
8.29,191.57772187555324
8.31,190.9664368900768
8.33,190.80578729126438
8.35,190.0849937777331
8.37,189.30857270850518
8.39,188.4424990340621
8.41,189.84404669618704
8.43,189.25034793651673
8.45,188.62035456690782
8.47,188.24668491533475
8.49,186.6171653816764
8.51,182.2543605658489
8.53,178.35390146158164
8.55,175.03219750217565
8.57,173.9406237177262
8.59,169.7458573782654
8.61,165.15066987784317
8.63,163.44109867530113
8.65,160.99204290626062
8.67,159.803023808037
8.69,160.32851575554014
8.71,160.87254754281287
8.73,162.59420519475154
8.75,162.9668642503613
8.77,162.70873620904905
8.79,162.62279842599023
8.81,161.81225600158254
8.83,161.35298881030377
8.85,160.86196079286455
8.87,158.0274251286401
8.89,158.28460640643453
8.91,160.56561321379874
8.93,161.90636786364118
8.95,163.38149027868374
8.97,165.0460248789637
8.99,164.05331091916895
9.01,164.32986214756235
9.03,161.09000943131306
9.05,157.95173566239902
9.07,157.04232262469876
9.09,156.3880312811063
9.11,158.3674862573113
9.13,161.7099053524726
9.15,161.9605591507832
9.17,162.45662037660307
9.19,158.66132400511256
9.21,158.25033435746792
9.23,158.971011524537
9.25,158.79913323978482
9.27,157.43919614311577
9.29,157.33296347718837
9.31,157.0892122564747
9.33,158.77888641523128
9.35,157.77924980432235
9.37,156.19597517927525
9.39,155.868346235278
9.41,155.36144282650608
9.43,156.10797212859305
9.45,157.2327823590296
9.47,158.49227458511987
9.49,156.92275291007076
9.51,155.6278521655812
9.53,155.86909197697696
9.55,155.77106816516687
9.57,157.81854762650968
9.59,159.64503561525012
9.61,159.21288785444918
9.63,159.4305703036679
9.65,159.36229901963074
9.67,158.30712293752157
9.69,156.72503831540365
9.71,157.36440936881692
9.73,158.96460435483712
9.75,162.18458368565726
9.77,162.35012373309723
9.79,161.412054960013
9.81,161.03627698742073
9.83,159.01550357626604
9.85,159.55874024688686
9.87,159.083221339005
9.89,159.65991014448574
9.91,161.217689629815
9.93,163.01980975131798
9.95,164.19306528526806
9.97,164.33223800611006
9.99,158.9717275120271
10.01,158.0880574772927
10.03,158.91229428458587
10.05,160.10442104761688
10.07,158.18053252272236
10.09,156.6652388453765
10.11,155.44005447904468
10.13,155.50744871972014
10.15,155.78232940594094
10.17,157.82972078133946
10.19,159.72443144295252
10.21,156.4903353671384
10.23,156.83385936311583
10.25,155.62573514854654
10.27,156.5118888852067
10.29,155.66546276802248
10.31,158.5145587374043
10.33,159.6102369617353
10.35,162.6567030695142
10.37,162.65506145662957
10.39,161.72092859597578
10.41,160.9618541959823
10.43,161.83828385353786
10.45,157.96103093541382
10.47,156.69397259766103
10.49,156.1447079540265
10.51,158.25680608974838
10.53,158.13947458053772
10.55,159.18157031835932
10.57,158.8982422947665
10.59,159.08598033677947
10.61,157.48156831304752
10.63,156.49696812235652
10.65,156.99858483312806
10.67,155.34346364923945
10.69,154.1267824529777
10.71,152.21783630392824
10.73,151.47608556288628
10.75,150.72704327844428
10.77,150.3761554808028
10.79,150.45236223548284
10.81,150.32511314190242
10.83,150.1663065008147
10.85,150.3913592908197
10.87,151.22536368087836
10.89,151.4171754941311
10.91,151.8897406848871
10.93,151.68992726833235
10.95,151.55403387908655
10.97,152.67424133466724
10.99,145.7830609094757
11.01,151.36005360592378
11.03,151.50631881419721
11.05,149.90578646711558
11.07,153.4397164762373
11.09,158.1924067996127
11.11,157.300934258139
11.13,154.91808905525218
11.15,155.09972507484258
11.17,156.45380952746382
11.19,158.76222338620292
11.21,158.3757214822566
11.23,154.58679377489563
11.25,154.26145628624744
11.27,154.62193371484864
11.29,154.86107745030597
11.31,157.86991532697812
11.33,162.57258784063498
11.35,162.53336893381982
11.37,161.50567300783652
11.39,158.79914058352625
11.41,156.46892060509563
11.43,154.93551169213174
11.45,152.72461967346527
11.47,151.07095227987602
11.49,151.83253911308336
11.51,151.59506376543047
11.53,150.14017389673992
11.55,149.9509601488377
11.57,150.07243400384684
11.59,152.87048202811042
11.61,154.51656751520014
11.63,156.20511458983614
11.65,159.45610708199968
11.67,158.58152285022263
11.69,157.08635238363135
11.71,158.1428488152539
11.73,162.08985827657685
11.75,163.9465629920832
11.77,162.31298888644622
11.79,157.68224416884928
11.81,156.10922210372834
11.83,156.45000265050814
11.85,155.29375172747422
11.87,154.54711293691918
11.89,152.18795315215536
11.91,151.57080282053758
11.93,152.63634493217882
11.95,154.47690957844813
11.97,156.8184418867254
11.99,157.96810893013318
12.01,154.33068075207763
12.03,153.0975713694493
12.05,154.47587748607464
12.07,156.81372681197354
