d,vs
12.65,116.12481012655586
12.67,115.2909425489633
12.69,116.08520154756347
12.71,117.8853249040902
12.73,117.9723611034167
12.75,116.84378316227357
12.77,115.86448985121554
12.79,114.706694416239
12.81,114.62018439663663
12.83,114.9248434686025
12.85,114.56078553581406
12.87,115.34327663959944
12.89,114.51791041399726
12.91,114.34871228387708
12.93,114.93020241400804
12.95,114.5330720603249
12.97,114.56916645828682
12.99,114.61999057908677
13.01,115.6579507433552
13.03,115.56963658035566
13.05,115.65289224045453
13.07,116.29391530198569
13.09,116.17052707998339
13.11,115.3273000214143
13.13,115.25266309561805
13.15,114.58049828008244
13.17,114.11234546054126
13.19,113.05853587953494
13.21,112.6138450709439
13.23,113.93402045908643
13.25,114.08486452825187
13.27,114.22908431486874
13.29,112.80784423763018
13.31,112.83191948671447
13.33,113.20481807931763
13.35,113.721505659065
13.37,113.3151028257093
13.39,113.31117547488633
13.41,113.92248651042173
13.43,114.12582768180914
13.45,114.24984798490573
13.47,114.5142085585454
13.49,115.39876114736437
13.51,116.20481474029103
13.53,116.66791237711702
13.55,116.84656081470501
13.57,115.17942953224288
13.59,116.28215773485888
13.61,115.81231335505022
13.63,116.56866153707328
13.65,118.73375613797094
13.67,117.81195393298869
13.69,116.12245650486089
13.71,115.85299867488393
13.73,115.42924247930794
13.75,115.50416887387651
13.77,115.17605808307798
13.79,114.80132511904971
13.81,115.26516756982284
13.83,115.40925575767415
13.85,115.70162084661837
13.87,115.53314966081483
13.89,115.38700065045836
13.91,115.61231043054434
13.93,116.25646470576274
13.95,117.47015363166251
13.97,118.9497549463039
13.99,118.51902885237138
14.01,119.15617545884103
14.03,120.73705204488135
14.05,120.5589357830625
14.07,120.79050686758312
14.09,120.35772126581618
14.11,120.37323212265618
14.13,120.46963250109383
14.15,120.82109373775538
14.17,121.39148618683883
14.19,121.54386165918498
14.21,120.90205338294042
14.23,121.0336144375112
14.25,121.69102146657336
14.27,121.87864326716783
14.29,120.67210245201132
14.31,119.90286403593619
14.33,118.9129026976899
14.35,118.14401161759905
14.37,117.11912818277712
14.39,117.54433436642451
14.41,117.33074329053298
14.43,116.90568541383695
14.45,117.55078092574252
14.47,117.62878648320375
14.49,118.22058912979077
14.51,118.50478353096763
14.53,117.5997770196548
14.55,116.21928184270939
14.57,114.87309727841482
14.59,115.28985802530508
14.61,116.4944888186749
14.63,119.19624388881945
14.65,119.57297971152676
14.67,118.03132281617937
14.69,117.7873887633526
14.71,118.37591282273354
14.73,118.87998105924808
14.75,118.75194370743782
14.77,117.59041777166496
14.79,116.88719420563073
14.81,116.8829060371147
14.83,117.00034324201452
14.85,116.89440217960357
14.87,117.01617436415069
14.89,117.74622617907586
14.91,117.48484902245609
14.93,115.68758658987359
14.95,115.6224029627992
14.97,116.75468180366157
14.99,116.20953353629417
15.01,115.68579353727235
15.03,116.85753045500843
15.05,117.65637230933791
15.07,117.42516865992371
15.09,116.62588535681243
15.11,116.81069030108893
15.13,116.71929675787449
15.15,116.26258679861311
15.17,116.26917660061811
15.19,116.22654902330612
15.21,116.07547753090066
15.23,115.66980269061901
15.25,117.18640926655054
15.27,117.97357053381279
15.29,118.59473658446565
15.31,118.92829746854852
15.33,119.20654429962023
15.35,119.47888070686827
15.37,119.64848732822614
15.39,119.87064138736197
15.41,119.57307438233305
15.43,117.8227363256141
15.45,118.18279453057964
15.47,117.61442741636266
15.49,118.00156217182983
15.51,118.97183419872918
15.53,118.82581777347534
15.55,119.19142389343139
15.57,120.09875025642044
15.59,121.19679458149274
15.61,122.99917316706458
15.63,130.10297799551503
15.65,128.27635790811343
15.67,125.87677866462417
15.69,125.67408600471859
15.71,127.59986445983465
15.73,128.82132310022604
15.75,133.40952772687632
15.77,138.41406090597923
15.79,139.58084013847642
15.81,143.17402645891093
15.83,148.7299487538909
15.85,161.35961100110316
15.87,177.28321507974053
15.89,191.69111539659832
15.91,199.3501293815411
15.93,210.2550474544982
15.95,214.71181847406467
15.97,225.50361658980935
15.99,236.09881912189024
16.01,243.953831081555
16.03,252.50222954750305
16.05,256.26025731761905
16.07,258.5661119948466
16.09,259.5180362461813
16.11,258.1785594140301
16.13,258.3868741789521
16.15,262.8529044820863
16.17,267.275666581189
16.19,270.9880362227316
16.21,268.5632502889612
16.23,268.41993746329047
16.25,264.53930791380816
16.27,258.0033251954371
16.29,256.50798535639984
16.31,259.162603265015
16.33,261.0885790117152
16.35,266.8343456938288
16.37,272.9398145526043
16.39,278.62915850151245
16.41,285.0308279935462
16.43,287.759096611699
16.45,287.4060457016178
16.47,283.2848864125911
16.49,278.3024086450428
16.51,277.85727409934645
16.53,278.6245332190068
16.55,278.39119711713323
16.57,268.02429277996316
16.59,268.23612996115855
16.61,270.2621196647075
16.63,272.6522375377275
16.65,272.5944997956053
16.67,273.37875712379207
16.69,273.5980765198088
16.71,276.72912763025244
16.73,279.52123765143523
16.75,282.67364699302135
16.77,284.77637192142566
16.79,284.94803225307913
16.81,281.89151475610004
16.83,277.41789485696194
16.85,273.3561062979635
16.87,265.6029313506584
16.89,258.35290173935846
16.91,251.69039932008593
16.93,249.20208743497383
16.95,254.80516267570135
16.97,258.68031016895856
16.99,261.389280712804
17.01,263.46184537511596
17.03,268.40393513546087
17.05,268.049536091294
17.07,268.627073076828
17.09,264.4978269852405
17.11,259.399795465709
17.13,259.3545702316333
17.15,262.652384075038
17.17,262.4593455205123
17.19,263.95745427248664
17.21,265.9323453072567
17.23,266.9193206112813
17.25,266.54322926435117
17.27,264.3953912974552
17.29,260.52116451385416
17.31,258.23825991373707
17.33,258.3103282849424
17.35,258.3295776346297
17.37,261.27930565679617
17.39,261.7183661730343
17.41,262.0117755884894
17.43,263.1376957536433
17.45,263.38904054753755
17.47,263.1655286946885
17.49,265.31674030339406
17.51,256.9125997133732
17.53,258.4292583562827
17.55,259.78215825218047
17.57,254.28146972238798
17.59,256.6752889147361
17.61,258.989983378836
17.63,260.08880215875064
17.65,261.95847600082766
17.67,263.28954889347904
17.69,263.78611849909305
17.71,264.82477976151904
17.73,266.0701652186711
17.75,262.10371939807976
17.77,260.4919839286312
17.79,263.6925107768013
17.81,266.9011428565735
17.83,269.75630450726965
17.85,268.32534190299924
17.87,263.3423242632151
17.89,249.92982740479638
17.91,242.876007657239
17.93,240.20711045518124
17.95,237.38683813466548
17.97,229.08957740225526
17.99,222.8609680693223
18.01,214.12549479379337
18.03,210.99942005323425
18.05,208.60583179202976
18.07,204.11563982835213
18.09,190.53678655587285
18.11,189.15682727095984
18.13,193.08216077316007
18.15,191.67157431825058
18.17,195.81300469762536
18.19,223.82795067344986
18.21,249.43269296048157
18.23,258.15448445683535
18.25,266.6821939205964
18.27,274.42076842205574
18.29,278.36231924952716
18.31,282.92299764767375
18.33,282.115518053054
18.35,280.1292897371858
18.37,276.6595075654408
18.39,276.3673494625241
18.41,276.01328292933516
18.43,278.4570676687061
18.45,285.0557455847537
18.47,288.923550163659
18.49,292.58978663426194
18.51,295.9165691170051
18.53,293.07467812933896
18.55,292.04591685838176
18.57,273.1755057555741
18.59,276.8608234599002
18.61,283.4745873485117
18.63,289.8972500803711
18.65,297.236634507557
18.67,301.0286107216357
18.69,304.1220654376286
18.71,308.3271069747742
18.73,304.458732524029
18.75,303.26835310026894
18.77,308.4354608743793
18.79,316.88787298175816
18.81,323.5504793878611
18.83,327.1262024018738
18.85,326.32242249384154
18.87,323.64667071233356
18.89,315.926392195907
18.91,309.4522226440961
18.93,307.7024283701326
18.95,308.34867025898694
18.97,309.6966859351949
18.99,308.5510513076275
19.0,310.6795315014762
