d,vs
2.83,153.7576257805025
2.85,150.90015096565668
2.87,149.28725171883644
2.89,148.19138339530625
2.91,147.49201887438176
2.93,148.13402574886933
2.95,148.59029138496211
2.97,146.9593091589857
2.99,145.8314143822088
3.01,147.0064743297961
3.03,146.49630573311566
3.05,151.28900627592856
3.07,174.25016882398947
3.09,196.08540134481356
3.11,184.85312630999778
3.13,177.5904960565016
3.15,173.086450208846
3.17,172.95619267589285
3.19,172.55835644979712
3.21,174.79732212527773
3.23,179.97810003646538
3.25,188.9053034129381
3.27,195.38811000098735
3.29,203.6918214879333
3.31,208.3226037811786
3.33,207.9460699253527
3.35,206.0636071973069
3.37,206.61792937649741
3.39,206.12084358387864
3.41,204.1422304964488
3.43,201.73544577856055
3.45,203.15827060103072
3.47,204.49129326125777
3.49,207.0351631112621
3.51,206.24837709122937
3.53,204.9578525568777
3.55,204.7967583308458
3.57,205.52609258424957
3.59,204.94468290739343
3.61,204.94338425141137
3.63,204.63864756046476
3.65,204.36356375225859
3.67,204.33514882011966
3.69,202.63827165355607
3.71,200.32496815382606
3.73,200.23463947001795
3.75,197.6325911013646
3.77,196.30219075665804
3.79,196.05639259683653
3.81,194.9194896809845
3.83,194.94472238136106
3.85,193.9351738407565
3.87,192.10885128252977
3.89,191.2240228078267
3.91,191.26610273596688
3.93,191.49975015894432
3.95,191.09301680333883
3.97,189.5733198407912
3.99,187.0377935383274
4.01,186.80892038547825
4.03,186.844109721783
4.05,189.66888705682038
4.07,192.8876226061615
4.09,192.7399368845295
4.11,192.4439095631155
4.13,192.29889307222518
4.15,191.3688024370117
4.17,190.3057715509842
4.19,189.6199115550146
4.21,188.66501892207003
4.23,188.8449426977085
4.25,189.93607213964927
4.27,189.9689912209352
4.29,192.28464466245475
4.31,191.46928879156926
4.33,194.79642743980793
4.35,193.65572684302538
4.37,193.92033589977146
4.39,193.14660630632534
4.41,194.06806067109218
4.43,194.77718336545902
4.45,195.90609265561474
4.47,195.19620903742384
4.49,195.03380952026123
4.51,195.69506946580694
4.53,196.04728900075526
4.55,196.14347482616935
4.57,199.27730751519883
4.59,199.7996321137879
4.61,201.28234213260436
4.63,200.57052008097475
4.65,200.78700273035454
4.67,199.8711124875533
4.69,198.10741056599025
4.71,198.21515021590224
4.73,196.00038088878028
4.75,197.24409245565369
4.77,197.82266630119327
4.79,198.57386795494375
4.81,197.26283500115758
4.83,195.57547137099635
4.85,193.0915376469899
4.87,189.585885774304
4.89,189.56203809261618
4.91,189.77547435516706
4.93,191.6327785552922
4.95,192.84743631890203
4.97,193.56027757550734
4.99,193.40704250264346
5.01,190.54633100940984
5.03,188.72335911359787
5.05,189.71280435127366
5.07,190.8215728218237
5.09,194.61301022517804
5.11,196.09684298697982
5.13,197.14615634212564
5.15,199.5307607494412
5.17,201.18635717558305
5.19,202.89574518719067
5.21,203.74521192323257
5.23,204.76587816148296
5.25,203.79294932730014
5.27,204.74470188349733
5.29,205.269810159539
5.31,208.00890096729066
5.33,210.2185817113507
5.35,211.2650287664472
5.37,212.00671956220805
5.39,212.44792358410098
5.41,212.97439949182694
5.43,211.73502324304067
5.45,211.5502021958404
5.47,209.58384698238197
5.49,213.41487307450265
5.51,213.76190152973794
5.53,213.06621127178929
5.55,213.03551453069636
5.57,211.79645396029207
5.59,207.5363716822113
5.61,207.33220971631582
5.63,206.77106614345473
5.65,206.6783231134714
5.67,204.3490412759295
5.69,203.4119490561427
5.71,204.054566520994
5.73,204.2556975798067
5.75,206.08361361738082
5.77,205.15484784767025
5.79,206.52707600551477
5.81,207.8033792487316
5.83,209.60149675444882
5.85,210.38638450771464
5.87,213.32134224273216
5.89,214.8656776551701
5.91,215.32243285919552
5.93,212.07286390809054
5.95,210.41226098865164
5.97,209.004450013207
5.99,211.5203102144373
6.01,214.7259349215031
6.03,211.83262051562684
6.05,209.17066098200968
6.07,209.80444607916047
6.09,218.6828745973866
6.11,226.18090685258846
6.13,235.6741095036332
6.15,248.0150371228771
6.17,258.3315615287966
6.19,268.67753921221544
6.21,274.0437019263834
6.23,277.1429949795517
6.25,278.00848262356214
6.27,278.05223780645406
6.29,276.34054093611667
6.31,276.16160717023655
6.33,278.33243948130547
6.35,278.7815282484107
6.37,300.8525163852454
6.39,328.1035779979978
6.41,372.24788322109816
6.43,387.28048203459804
6.45,398.8297887634439
6.47,415.96104163268916
6.49,425.7300485804524
6.51,438.9273265552502
6.53,457.74819408968204
6.55,474.4819727026865
6.57,483.771377625174
6.59,489.611008631424
6.61,496.2832398334384
6.63,499.41344333831483
6.65,503.6593763077594
6.67,507.23863544985016
6.69,512.8247754746593
6.71,517.3038784318287
6.73,522.4585174076946
6.75,528.6539877867826
6.77,534.0558274610024
6.79,539.0547698482146
6.81,545.9715272707589
6.83,556.3847648495615
6.85,561.5124192448977
6.87,565.3673304024626
6.89,563.9115515318072
6.91,565.4172243572064
6.93,565.7679239121768
6.95,563.9182035568738
6.97,559.5660476822458
6.99,552.5478611061254
7.01,548.8872958076817
7.03,539.5033438687863
7.05,534.5125164136593
7.07,529.2118112350486
7.09,520.1262484470082
7.11,514.3877793990862
7.13,507.86399080604673
7.15,504.0787863647401
7.17,500.5139306126796
7.19,501.0474915777314
7.21,500.23089391627775
7.23,500.7523941976055
7.25,500.7773632152788
7.27,504.9942966762097
7.29,516.6414119449352
7.31,523.5531186949831
7.33,525.8514766697679
7.35,523.9394660650187
7.37,505.6882962544288
7.39,490.75731057263494
7.41,481.19105863849103
7.43,468.14565159179676
7.45,458.497827661046
7.47,445.9261907080889
7.49,431.45674416202394
7.51,413.6627699882449
7.53,381.6815569362532
7.55,361.8923820548594
7.57,342.9474032181242
7.59,317.5713958194505
7.61,304.2048258728157
7.63,292.83992151003457
7.65,279.96397116996326
7.67,271.28239674430904
7.69,264.1983222651288
7.71,260.7474861891622
7.73,263.90899672147674
7.75,266.1636178452187
7.77,273.5156788070391
7.79,281.55288488679474
7.81,288.0553886883102
7.83,292.6531386241729
7.85,296.0254326833963
7.87,295.76764731417944
7.89,308.573014166894
7.91,311.598485630866
7.93,312.28401784674276
7.95,315.38628173047056
7.97,322.24923498486027
7.99,326.53411326605715
8.01,330.1158755820517
8.03,333.19103011326786
8.05,333.4390890106737
8.07,332.73204088859586
8.09,331.6242527272478
8.11,328.4161064472029
8.13,323.54343303116883
8.15,318.38543021887955
8.17,316.0602297870528
8.19,315.2007105443085
8.21,315.1132110260752
8.23,314.317094572162
8.25,313.5823739161777
8.27,312.0922529046015
8.29,309.58004287259274
8.31,310.27181294056294
8.33,308.1038719261305
8.35,305.1959383256233
8.37,302.40277710621416
8.39,300.54620718783383
8.41,300.9496676528414
8.43,300.6484703219826
8.45,298.4692739123919
8.47,296.3985158166845
8.49,292.6124157823695
8.51,289.51662362260817
8.53,285.99625380546246
8.55,281.8255601516051
8.57,278.11544786101575
8.59,272.99453888482475
8.61,263.6422468338084
8.63,262.03268726768266
8.65,256.43599447542425
8.67,256.3309794907647
8.69,256.8415153166508
8.71,259.1876438706208
8.73,260.02814738563643
8.75,261.8150487207643
8.77,264.5195959570033
8.79,265.406050794857
8.81,264.90575782931546
8.83,260.1536272081093
8.85,258.43695447293584
8.87,256.61626306218307
8.89,256.5647605741587
8.91,258.51315717496135
8.93,258.63096536355084
8.95,260.0017630310709
8.97,262.1280548405603
8.99,259.4693659645653
9.01,257.7840493881216
9.03,251.1106134093775
9.05,249.25230818573928
9.07,247.85613214998926
9.09,246.55866651088851
9.11,247.86374836383007
9.13,251.35568313883954
9.15,253.10502435854488
9.17,252.76293791459727
9.19,245.0938277006988
9.21,245.8243392528393
9.23,248.16985522470122
9.25,247.44659326717317
9.27,243.00640445750355
9.29,243.61635397553485
9.31,243.34206066377166
9.33,244.58134453192002
9.35,243.81109560881836
9.37,242.45968162097265
9.39,241.08357570141658
9.41,241.815665495521
9.43,243.0567815680712
9.45,243.9061045227173
9.47,247.20378464974286
9.49,244.31365604575137
9.51,244.52059247479005
9.53,244.99299450495076
9.55,245.91459574108225
9.57,249.695552537625
9.59,252.57723421834515
9.61,253.96546702331162
9.63,252.53837870320828
9.65,252.82349034948354
9.67,252.6321596012102
9.69,252.0213747782995
9.71,253.2384100412863
9.73,254.3699755796033
9.75,258.7483677562802
9.77,258.40822054199185
9.79,256.33631366373544
9.81,257.5095142673021
9.83,253.7803657274408
9.85,256.55736809398456
9.87,256.9753514697548
9.89,255.45235601215524
9.91,258.84371474565796
9.93,263.1143706127949
9.95,265.4101049112216
9.97,264.8096571814348
9.99,258.81787852158
10.01,258.24872266082554
10.03,260.0447420880543
10.05,261.24679054200567
10.07,258.86654216714345
10.09,256.9534990795484
10.11,255.55561007404407
10.13,256.1975313502429
10.15,258.0217696360873
10.17,261.80845742930507
10.19,265.38768515828446
10.21,261.1948021093574
10.23,260.9933085801783
10.25,260.27681546592413
10.27,259.6840028681526
10.29,257.423409052877
10.31,258.95933905016113
10.33,262.44653857494677
10.35,267.948104490411
10.37,267.57424135674665
10.39,263.4216874955927
10.41,261.38627724586996
10.43,263.1203818435338
10.45,259.0577938163577
10.47,257.5718056657226
10.49,256.3196519528262
10.51,256.01718052271383
10.53,255.6995897940275
10.55,256.04472941068667
10.57,256.07835855920166
10.59,255.19305413702725
10.61,253.8323328180891
10.63,254.2132048106359
10.65,256.2999173682221
10.67,253.43807948341566
10.69,251.45236457936593
10.71,250.60802529069747
10.73,251.34424187994668
10.75,249.41651163564458
10.77,251.06879660939308
10.79,250.45413485033367
10.81,250.24477656601115
10.83,251.41758509569712
10.85,253.0901593900069
10.87,252.27785169600676
10.89,252.98432890355264
10.91,250.17202556396066
10.93,251.80863385746878
10.95,251.37271880032668
10.97,252.68699935725382
10.99,243.1804980201105
11.01,253.71744763895757
11.03,250.93017801714996
11.05,251.88895537977552
11.07,257.3686167637159
11.09,263.49753142449697
11.11,262.26372599902004
11.13,258.0744916753711
11.15,257.14479069333703
11.17,257.15310029726027
11.19,259.687708304052
11.21,260.1294936608904
11.23,253.17054136016918
11.25,252.21803995015347
11.27,251.28940286446857
11.29,251.25022643205057
11.31,255.4931627925054
11.33,263.1914025539411
11.35,262.7965366852969
11.37,263.60429070801354
11.39,260.6689706542277
11.41,258.1604252632638
11.43,256.6795556465752
11.45,253.74162716067886
11.47,252.84670276293258
11.49,256.389077334864
11.51,255.91678654718783
11.53,254.53273153787293
11.55,254.8498325980142
11.57,255.80798344439498
11.59,257.83238387138704
11.61,261.8615069660573
11.63,262.9855197233725
11.65,270.8401296220978
11.67,269.4243933357162
11.69,264.9489879183378
11.71,265.7361522049865
11.73,269.5117308640566
11.75,273.5548205399874
11.77,272.1584155069628
11.79,263.5999765194212
11.81,262.6555367014111
11.83,261.98105208224115
11.85,264.7929055209284
11.87,265.390041698399
11.89,263.76353158143127
11.91,261.0014882830815
11.93,261.3353393921569
11.95,262.5697484182828
11.97,267.38950689298514
11.99,263.9311057897553
12.01,259.6138563252854
12.03,258.61386987585036
12.05,259.1082207707403
12.07,263.65630268665166
12.09,267.8385795340775
12.11,274.0886080970117
12.13,278.54500479333564
12.15,280.20880500623474
12.17,279.1738163399005
12.19,275.93767234556657
12.21,266.19978378714836
12.23,263.5672825282159
12.25,260.02414908139303
12.27,258.84074603726367
12.29,258.5942632303179
12.31,258.14198449806315
12.33,257.1118643164026
12.35,257.00455375610443
12.37,257.35988037434055
12.39,254.34926030243724
12.41,253.64947694676226
12.43,254.22659147597727
12.45,253.52149266283087
12.47,252.8958690720957
12.49,252.61583120029087
12.51,253.64583348825673
12.53,253.5609023883552
12.55,252.73214463232938
12.57,255.32704094646112
12.59,257.192445023778
12.61,257.692667299182
12.63,256.8615648817218
12.65,259.77870814092176
12.67,258.1588572398297
12.69,261.373701368167
12.71,265.36906078654545
12.73,264.4223301395647
12.75,264.4237673100314
12.77,262.580998030746
12.79,260.4448410312421
12.81,261.3268994928882
12.83,259.67427970331096
12.85,260.8023689546084
12.87,261.0047047178164
12.89,259.80879951524133
12.91,260.9659410974182
12.93,264.5949648772681
12.95,264.10273550953866
12.97,263.73238405524444
12.99,264.088366772485
13.01,262.5006176527307
13.03,262.6056860706778
13.05,262.90841595777977
13.07,263.5954117700767
13.09,263.3130585226585
13.11,261.99399914609666
13.13,260.5345814327345
13.15,259.49177866829916
13.17,257.60617187466625
13.19,256.8607596167241
13.21,257.7790261474591
13.23,261.2878154464952
13.25,262.6265555483359
13.27,261.456214674591
13.29,260.3757614152134
13.31,259.4926935937182
13.33,257.7956250779441
13.35,258.71470410751624
13.37,257.3034263911094
13.39,258.3913841721269
13.41,261.02353823605813
13.43,262.3257180443529
13.45,261.7584697261941
13.47,263.2537735272612
13.49,261.56446638959875
13.51,263.83969361697456
13.53,264.87099477705976
13.55,266.3766218218921
13.57,265.7670259470146
13.59,266.976918667241
13.61,266.69154895828945
13.63,268.6592048333488
13.65,273.9883969784395
13.67,269.8715548187636
13.69,268.57841080673165
13.71,267.0619542244953
13.73,264.51676743561086
13.75,262.5143241052025
13.77,264.36565090177515
13.79,263.8308748916517
13.81,264.2952978556575
13.83,263.705994051165
13.85,263.4054443749446
13.87,263.45744311125196
13.89,264.2404944030092
13.91,263.9573706165315
13.93,264.05856441354223
13.95,265.82364755214815
13.97,267.48825306146085
13.99,267.5364558668724
14.01,269.3591571330711
14.03,270.47897577616294
14.05,272.3512865205443
14.07,271.10146818366235
14.09,269.3279058909845
14.11,269.520320206099
14.13,269.8148039885093
14.15,267.5753510535821
14.17,265.6851784709693
14.19,265.06413511584446
14.21,264.56804539963355
14.23,265.4652735417706
14.25,264.2002356755531
14.27,265.6772258792747
14.29,264.0457149225189
14.31,261.82958039000147
14.33,262.03285239702313
14.35,256.9973082285727
14.37,255.74981808148485
14.39,256.4174708689187
14.41,258.00519547517507
14.43,258.5989351110214
14.45,260.06405789029367
14.47,262.2532196021519
14.49,261.97604546988316
14.51,261.81368708441465
14.53,262.2467675558721
14.55,262.40861056322643
14.57,262.92530976237043
14.59,261.7698049406119
14.61,263.14038282076154
14.63,268.5325080033098
14.65,268.9328133561415
14.67,264.9981351420392
14.69,265.21341832157356
14.71,266.253999537517
14.73,266.2463113830579
14.75,264.0044055232468
14.77,262.74730191917996
14.79,262.9756183907288
14.81,262.9419293915264
14.83,262.9165854760478
14.85,262.00805319800315
14.87,261.3006270831968
14.89,263.0822611233607
14.91,262.5688619769626
14.93,262.35970977930276
14.95,262.62489725559567
14.97,263.11530727926674
14.99,260.4337495310028
15.01,261.55797113943345
15.03,262.3658764391875
15.05,264.07561550166605
15.07,261.08419356811726
15.09,258.81182240375995
15.11,259.2455295567514
15.13,260.0882485180358
15.15,262.33309381225007
15.17,262.91004562799515
15.19,261.05455739059363
15.21,262.8757440118569
15.23,265.423465463986
15.25,266.23636777149386
15.27,267.3204357262285
15.29,268.9268266075704
15.31,270.6344922588233
15.33,269.7608691102861
15.35,270.5891923725389
15.37,272.24635468600394
15.39,273.44722019205665
15.41,271.80415612621624
15.43,270.7538683482691
15.45,272.2736356115927
15.47,272.91569343542216
15.49,275.83796391727867
15.51,276.9988657923263
15.53,277.99038877704055
15.55,278.62322129970335
15.57,276.5212098835557
15.59,278.6345706146281
15.61,281.4822912072131
15.63,296.0686258612867
15.65,289.6540506506742
15.67,283.74620030503326
15.69,282.4932680860112
15.71,284.2062573839876
15.73,288.9116423290857
15.75,298.7136865235178
15.77,312.5036768794698
15.79,316.96902723373665
15.81,323.9666239104093
15.83,336.09585328673245
15.85,364.8438178895075
15.87,401.6935808379036
15.89,436.14594221427006
15.91,454.8527213634678
15.93,475.1663231624969
15.95,489.1531929672947
15.97,511.4963954808674
15.99,531.2234444655863
16.01,551.6916418437501
16.03,571.3780378280926
16.05,581.612571927638
16.07,583.8175807933694
16.09,586.9587768231532
16.11,582.7711673544684
16.13,581.3114300686711
16.15,592.0159728006564
16.17,594.7152523762761
16.19,601.2879163362353
16.21,603.0394622018338
16.23,603.7095753422095
16.25,596.5841473731771
16.27,588.4787905281368
16.29,588.1660543060809
16.31,594.1157640306961
16.33,601.4075562901
16.35,611.3552279082517
16.37,628.4277783356124
16.39,638.6895786761537
16.41,649.9082464248895
16.43,660.6754414702372
16.45,661.6265374881733
16.47,653.7735295153279
16.49,646.4889590949526
16.51,646.5380447407256
16.53,648.0471701063029
16.55,648.8708033919078
16.57,620.3570352308556
16.59,622.8578520397791
16.61,624.8559904097414
16.63,623.6197428483448
16.65,629.3173097175621
16.67,628.1579563413405
16.69,627.4553511722764
16.71,630.5827544626992
16.73,640.9537766691418
16.75,650.9821509718854
16.77,663.0514821165544
16.79,661.4631968678002
16.81,663.6351624085181
16.83,655.1899533869673
16.85,643.0655265148632
16.87,623.2421331720074
16.89,602.841654859003
16.91,586.8720874062382
16.93,580.8246260464153
16.95,588.5427964320171
16.97,596.9259018242013
16.99,600.7641422636837
17.01,604.7863553445467
17.03,610.002172155669
17.05,616.1297616899602
17.07,612.3383854659592
17.09,607.0524010278551
17.11,596.1204866804296
17.13,593.7957426686294
17.15,594.8941535919973
17.17,595.0043601472784
17.19,602.1119068843097
17.21,603.5204656479782
17.23,607.0214979573988
17.25,606.5206905958332
17.27,600.7917543575649
17.29,592.538497483285
17.31,590.5846628520129
17.33,591.0845428111206
17.35,589.142592869549
17.37,593.9201626143482
17.39,597.8137043686029
17.41,599.6607901524422
17.43,601.0628069596718
17.45,600.1004883301599
17.47,595.2501625894183
17.49,597.2836829310003
17.51,575.2175560634879
17.53,574.0305146558092
17.55,575.1638771344542
17.57,563.0410831360728
17.59,570.2011036804319
17.61,579.4486114532184
17.63,581.786364682586
17.65,586.4222863209659
17.67,587.5757605113319
17.69,587.6136703330178
17.71,592.7507146586272
17.73,594.4810259426952
17.75,585.0987804284249
17.77,574.7870261342435
17.79,579.4087696413586
17.81,589.5174795744817
17.83,596.5541321411969
17.85,598.0832753803383
17.87,592.0000319750203
17.89,566.7367805198256
17.91,555.4807414369318
17.93,547.7756754840344
17.95,539.810600235444
17.97,525.1210699815631
17.99,510.224652185498
18.01,490.10301377128167
18.03,478.2957876769992
18.05,471.6521519239042
18.07,463.93361146819103
18.09,432.69172862104637
18.11,428.6060610457694
18.13,436.0582553099503
18.15,426.0273847749277
18.17,437.21268806666876
18.19,496.041594271918
18.21,550.4089939354864
18.23,570.2481217616711
18.25,582.9858103792958
18.27,602.6426013277065
18.29,610.0105661980879
18.31,619.0999877274351
18.33,618.5943985283293
18.35,615.3928458443669
18.37,610.5906166128973
18.39,607.3406302373014
18.41,611.3990957861017
18.43,618.0131070622148
18.45,623.6463654527902
18.47,632.5852468032363
18.49,641.1917019602812
18.51,642.141890136953
18.53,638.5059369816505
18.55,636.2452913745009
18.57,591.8228871464112
18.59,596.568395437631
18.61,608.6152346443272
18.63,619.2661431839339
18.65,630.0641964128595
18.67,637.2537360147271
18.69,645.4181608884697
18.71,655.7143677653938
18.73,639.5156934275458
18.75,643.6005356396494
18.77,652.1797553135302
18.79,668.5984404879115
18.81,677.6814930673115
18.83,694.6843226644368
18.85,695.8470236373672
18.87,689.9066699587007
18.89,678.8817132967473
18.91,665.5745432386863
18.93,663.6337306013752
18.95,663.6330378025029
18.97,659.7574123638976
18.99,656.3393523573478
19.0,660.9778270429366
