d,vs
0.01,34.709348348095986
0.03,60.932242703432074
0.05,70.81324277538899
0.07,78.05058209707147
0.09,88.38098764837649
0.11,95.2369832713453
0.13,99.07885179963537
0.15,101.23457100915327
0.17,102.72967144138964
0.19,102.6605139605066
0.21,102.9378932009512
0.23,102.38377779389242
0.25,102.2761503043879
0.27,101.61803725319031
0.29,100.71214305650201
0.31,99.53141679094281
0.33,100.31447231294094
0.35,100.81761320222137
0.37,100.53947511832126
0.39,100.32738095935068
0.41,100.39438635762451
0.43,99.57807647141433
0.45,100.39574655293134
0.47,101.45021674695096
0.49,102.17405919383947
0.51,102.71756440171615
0.53,102.9903545713769
0.55,102.57814525174312
0.57,102.81638068875105
0.59,102.76294729238782
0.61,102.18212408240727
0.63,103.06346118541063
0.65,103.7653345789272
0.67,105.28337835101884
0.69,105.43433224663522
0.71,104.33244362576954
0.73,104.75051755565293
0.75,104.77468862590374
0.77,104.18223636622183
0.79,104.92053129719372
0.81,103.65372414507706
0.83,103.3207268707618
0.85,104.43789905739978
0.87,104.53266916163814
0.89,105.29667588668654
0.91,105.1317073005188
0.93,105.0147137100838
0.95,103.95200660667503
0.97,103.91821534787078
0.99,104.00027163935502
1.01,104.97120995779649
1.03,105.73993791501906
1.05,105.60981838099343
1.07,105.8321222534266
1.09,105.63638447828058
1.11,107.12140597463974
1.13,107.38081569620883
1.15,108.71476032385438
1.17,109.22025414275834
1.19,108.82567498436407
1.21,108.85310495520883
1.23,107.16620550035738
1.25,106.80899141050787
1.27,106.60259154448264
1.29,106.2389503461079
1.31,106.75646438849627
1.33,107.55938744453945
1.35,108.11526481161015
1.37,106.98788492341039
1.39,106.07397611511375
1.41,105.73968899804481
1.43,105.00988463311499
1.45,103.86065386372174
1.47,103.61922958401513
1.49,102.77641470802871
1.51,102.13248724057163
1.53,101.92086934256065
1.55,101.85331340561764
1.57,101.10363599167356
1.59,103.24164474005487
1.61,105.44707511226039
1.63,106.91469895598617
1.65,110.01707619823117
1.67,111.85356442261028
1.69,113.15987936316208
1.71,114.85752289769903
1.73,116.66356689413178
1.75,117.58812416874142
1.77,118.18475842723207
