d,vs
0.01,60.049823201471824
0.03,106.22240689428199
0.05,124.30327098153687
0.07,136.28483328059377
0.09,154.63517304008263
0.11,167.03417502382788
0.13,173.46223455015578
0.15,175.61662634574301
0.17,178.58304508287603
0.19,179.72895851806285
0.21,180.36072377570767
0.23,180.19956686106005
0.25,179.13049670053894
0.27,176.57923344557773
0.29,176.02075744824452
0.31,175.56666467676646
0.33,176.24794754713227
0.35,176.51668839991504
0.37,174.90107814639083
0.39,173.0273323900022
0.41,171.3397964120117
0.43,171.36471471000303
0.45,172.62302939288722
0.47,174.5364483097878
0.49,176.49757951873175
0.51,176.8866757622075
0.53,177.03393566253507
0.55,175.87514713026374
0.57,176.6170128421887
0.59,176.23586220017648
0.61,176.69165236674002
0.63,177.8281063352435
0.65,178.81889920880053
0.67,180.6285223872256
0.69,179.57331394999366
0.71,177.59626817715147
0.73,176.81286460476963
0.75,178.5281314416345
0.77,177.54909556135414
0.79,175.85643454556643
0.81,174.8913618185886
0.83,176.08426426762296
0.85,176.4164239368593
0.87,176.95119807509505
0.89,175.87648696470652
0.91,176.0151725916028
0.93,174.75126741342254
0.95,173.67996548039807
0.97,172.52547892570064
0.99,173.0359517077038
1.01,172.1349056074757
1.03,171.74531292853035
1.05,171.3803290571539
1.07,172.84898577161226
1.09,173.55419039914833
1.11,175.82378263245
1.13,178.9382750089736
1.15,180.6590924342772
1.17,181.79331774472845
1.19,181.7957871078703
1.21,181.94900438147818
1.23,180.15575775433024
1.25,180.00657512121782
1.27,180.73203378526836
1.29,182.00599705823427
1.31,181.41573354364175
1.33,180.61261877889808
1.35,180.2181046564343
1.37,180.44494351859385
1.39,178.9863145824849
1.41,176.16887922516284
1.43,173.5283007871034
1.45,170.80544244370432
1.47,169.06582913969982
1.49,167.85646850902071
1.51,168.14454734323752
1.53,168.29557185241404
1.55,168.46027250398268
1.57,168.4064542549228
1.59,171.65507058200464
1.61,175.5941293954391
1.63,177.96985036052982
1.65,182.19446378488627
1.67,183.96805807685726
1.69,186.19070254261837
1.71,187.40483020051454
1.73,189.30104176611832
1.75,191.36345379692068
1.77,191.55475587517063
1.79,191.47770574176505
1.81,188.72685004162142
1.83,186.36873023999163
1.85,185.1769551400991
1.87,183.6095330215621
1.89,180.5238250647097
1.91,177.04767344976088
1.93,175.58077963436506
1.95,175.73135370588062
1.97,176.3131676676977
1.99,176.04533285896983
2.01,173.23712315629382
2.03,170.19785017357597
2.05,166.353631727957
2.07,161.5766083550249
2.09,159.37131359132698
2.11,156.58009900226273
2.13,155.3296954682059
2.15,155.61562160457203
2.17,159.61564541686798
2.19,163.11779497097112
2.21,168.1643889669016
2.23,168.44206242327584
2.25,170.1803554887682
2.27,169.86870546311116
2.29,169.7065242904357
2.31,167.1737620376326
2.33,165.88355752885687
2.35,160.73754820325394
2.37,155.78538937828623
2.39,153.55497115745237
2.41,150.94645171468528
2.43,148.66277661765403
2.45,147.65554763847388
2.47,146.54182421408524
2.49,146.98880390236093
2.51,147.6630084997117
2.53,147.77246558758895
2.55,146.97413459389432
2.57,144.82449915792554
2.59,146.5530152625213
2.61,148.21747495645135
2.63,148.66350067456304
2.65,147.60677061419867
2.67,144.1022989802576
2.69,140.53531324176987
2.71,139.29094212240597
2.73,138.8505143352475
2.75,138.5264228363796
2.77,138.0007713980775
2.79,136.334200142115
2.81,134.33304562174106
2.83,131.8040271127786
2.85,129.47126915930048
2.87,128.93223759287775
2.89,128.41579543303246
2.91,128.8498793947672
2.93,129.2992687811863
2.95,127.7998606089302
2.97,127.05717020240034
2.99,124.48209133858292
3.01,124.05217770577076
3.03,123.15943386869061
3.05,125.55157181545555
3.07,143.32222014092494
3.09,161.2560565838146
3.11,152.55420393796493
3.13,146.65020295631706
3.15,141.9603262838379
3.17,140.69039932968846
3.19,139.68808534043157
3.21,141.3792813183205
3.23,145.757784446335
3.25,152.20526021503431
3.27,158.8324982561218
3.29,166.33464040375557
3.31,169.67576477311357
3.33,168.93895021112715
3.35,168.48353082606835
3.37,168.272235338218
3.39,168.60740663401927
3.41,167.55711571696477
3.43,167.3619306785397
3.45,167.7800207557679
3.47,169.56467209112458
3.49,170.433933223645
3.51,172.05538707073117
3.53,170.60527139452998
3.55,170.6413042755048
3.57,170.40603985597195
3.59,171.35301013149382
3.61,171.98860871001847
3.63,171.4189133058577
3.65,169.58311203882903
3.67,168.87895399692144
3.69,168.2906253743397
3.71,165.2311788158897
3.73,164.0394359828004
3.75,163.07160164973098
3.77,162.03449606556825
3.79,163.12349894813397
3.81,163.05486574807003
3.83,163.7774155477029
3.85,162.3299098560656
3.87,161.79756855967733
3.89,161.03191285405453
3.91,160.91937512624298
3.93,161.1979579345859
3.95,161.56170123588353
3.97,161.05563752217495
3.99,157.6422665372549
4.01,156.42797980429225
4.03,156.26844686696094
4.05,157.9130386692768
