d,vs
0.01,35.5232268148634
0.03,62.76393051384526
0.05,73.70236930468664
0.07,80.57156866351573
0.09,91.10503758505307
0.11,98.83902455370135
0.13,103.35575535570557
0.15,105.56598757249219
0.17,107.18116912468267
0.19,109.21577234188983
0.21,109.68732362924753
0.23,109.23118042080708
0.25,110.51927248881579
0.27,109.05642388306552
0.29,108.81413981648328
0.31,107.48986063034887
0.33,107.66379463331815
0.35,107.138978147892
0.37,106.32702555016802
0.39,105.96012928726911
0.41,106.20877532359935
0.43,105.42504847907445
0.45,106.74936902200038
0.47,107.14251472987867
0.49,108.46605606731791
0.51,109.58862720515343
0.53,109.9687898200676
0.55,109.0712516721315
0.57,109.15872792531346
0.59,108.09650278268622
0.61,108.09879827115766
0.63,108.29351103693807
0.65,108.52732533174422
0.67,110.01959072941288
0.69,109.62497828203676
0.71,109.9453665956747
0.73,109.63302199391674
0.75,109.47218182347372
0.77,108.92415699279037
0.79,108.53592444061701
0.81,108.26934991399516
0.83,108.4183288961664
0.85,109.19262433569213
0.87,109.75836093858001
0.89,110.59057747545258
0.91,111.3262029374194
0.93,111.20282655724284
0.95,110.34301465664524
0.97,109.90854915763025
0.99,110.19384309090151
1.01,110.95962648479643
1.03,110.56812973257406
1.05,110.29077619217172
1.07,110.98449584020761
1.09,111.58981350683226
1.11,112.48034739543252
1.13,113.596876224009
1.15,115.20785167613803
1.17,115.96980637285962
1.19,115.90901906963397
1.21,115.43816952004927
1.23,114.41285699962712
1.25,114.6216257542239
1.27,113.84646602520455
1.29,114.46035150709798
1.31,115.74511040983818
1.33,115.85843646512443
1.35,115.55446627152718
1.37,115.14527823062596
1.39,114.2622990704519
1.41,112.8726337965676
1.43,112.04072081628316
1.45,110.89332099660284
1.47,109.74530129072137
1.49,108.35385957485869
1.51,109.25009548527544
1.53,109.34718775170957
1.55,110.69221752274173
1.57,111.1322781052284
1.59,113.50047157173725
1.61,115.6000509436625
1.63,118.02998681784139
1.65,120.90210265334154
1.67,121.93074772957725
1.69,122.58186630608674
1.71,123.09962465809362
1.73,124.10184953527836
1.75,125.3245289326987
1.77,125.31119315578876
1.79,124.59883029546623
1.81,123.51386164606845
1.83,122.73042664498885
1.85,121.51182835157903
1.87,119.67891890744546
1.89,116.94853312600091
1.91,114.26038000441201
1.93,113.29826118711895
1.95,113.55232196260557
1.97,114.43364037577011
1.99,114.23690964951017
2.01,112.44043892757433
2.03,110.25058242501757
2.05,107.67933123094444
2.07,104.85112705221326
2.09,102.66270965170698
2.11,100.81883532208451
2.13,99.89797682411971
2.15,100.77344546136234
2.17,102.39797863924993
2.19,105.89155734545132
2.21,109.02464908116164
2.23,109.6237185989815
2.25,109.63513340637351
2.27,109.78700057965865
2.29,109.12812568811006
2.31,107.78977582478068
2.33,106.42473422855161
2.35,103.98460272947183
2.37,101.19136816402316
2.39,99.63719917341079
2.41,97.55201743969371
2.43,96.39286114637706
2.45,95.8363377542857
2.47,95.06441965563722
2.49,96.22032288918919
2.51,96.5372369119327
2.53,97.17551248105065
2.55,97.4652344335097
2.57,96.16550707873667
2.59,97.29140668258442
2.61,97.97358989402578
2.63,98.27713280914155
2.65,97.73612770021228
2.67,95.2897693496788
2.69,93.99888193406007
2.71,92.59117507067162
2.73,92.35579253837045
2.75,92.70167317620788
2.77,92.79460520031023
2.79,91.48847296012899
2.81,90.79021727694632
2.83,89.6190210479
2.85,87.99114191779142
2.87,86.5099512754338
2.89,85.68973111393767
2.91,85.0679311437941
2.93,85.34636544885916
2.95,85.20737662420704
2.97,84.67429371004198
2.99,83.56253197935266
3.01,83.00503347321073
3.03,82.64997343560218
3.05,85.31619030799796
3.07,97.43277209783172
3.09,109.29001324374774
3.11,102.84240202262792
3.13,98.51751246905303
3.15,95.31918447234442
3.17,94.88055160309582
3.19,94.91619430695175
3.21,97.1099433934546
3.23,99.6084926704026
3.25,105.16889167102627
3.27,109.47148726407806
3.29,114.39286034380608
3.31,117.65963655649956
3.33,117.35224439682314
3.35,117.85657718070543
3.37,116.7822865340378
3.39,117.25011952822734
3.41,116.70914878205971
3.43,116.11109470011786
3.45,117.54807392722077
3.47,118.58039623871032
3.49,118.42396567095257
3.51,119.27533032124522
3.53,119.36454805578892
3.55,118.8244740378573
3.57,119.24495950278134
3.59,118.43354118751277
3.61,118.37493663025884
3.63,118.57838442144785
3.65,118.51827305454476
3.67,116.05508919185083
3.69,114.5619300301366
3.71,115.2576866085298
3.73,115.21071719494046
3.75,115.15588343686616
3.77,114.79402166354598
3.79,115.86667803826631
3.81,115.33054589712307
3.83,115.31583035438054
3.85,115.1279680606914
3.87,113.68203022031093
3.89,113.20045266258965
3.91,112.71436972767641
3.93,112.24788622636484
3.95,113.24810106344687
3.97,112.11251836572727
3.99,110.8264787188363
4.01,110.60802965198755
4.03,110.54298039138158
4.05,111.45811161432484
4.07,113.33280965419907
4.09,113.76069294645602
4.11,113.17284079118524
4.13,112.46307207327585
4.15,111.90078637320595
4.17,111.76712739981943
4.19,110.30257862718867
4.21,109.85488664811791
4.23,110.1686393330395
4.25,110.16890772997819
4.27,110.88624065536263
4.29,110.56236370724527
4.31,110.40083171587115
4.33,110.75923902825892
4.35,110.47079691874424
4.37,109.85880332442723
4.39,109.6122742707761
4.41,109.4532064600974
4.43,108.52291710726101
4.45,108.3656449016764
4.47,108.53492669064156
4.49,108.54920207730173
4.51,107.77661428868065
4.53,107.48927557625397
4.55,107.58642778726156
4.57,109.21490272841717
4.59,109.87315453347975
4.61,111.09090392534026
4.63,111.16248344654373
4.65,111.2197050335442
4.67,110.47238023431562
4.69,109.3856210364128
4.71,108.83043760020112
4.73,107.9405245957302
4.75,107.38741598616694
4.77,107.8631026699497
4.79,107.61958573952188
4.81,106.83512487734353
4.83,105.21543778031273
4.85,103.51936159336077
4.87,102.65556931638734
4.89,102.24985792582665
4.91,102.48508902302491
4.93,103.12381551735497
4.95,104.50010500290784
4.97,105.40615622817523
4.99,104.90457761322699
5.01,103.00368060260467
5.03,101.2954949379807
5.05,101.83824849121486
5.07,101.96634736575983
5.09,103.14420272002066
5.11,103.53304652371334
5.13,104.20834677478722
5.15,105.08550291070759
5.17,105.0436692119845
5.19,105.82567161039145
5.21,106.48530905422892
5.23,106.91482156523632
5.25,106.05505496902495
5.27,105.64256933460634
5.29,105.42606124734651
5.31,105.94500286697135
5.33,106.79896299528376
5.35,106.84597858296598
5.37,107.77229125909994
5.39,108.17442004959496
5.41,108.21267753844869
5.43,108.18395784169229
5.45,108.33407221471647
5.47,107.58113526540093
5.49,108.41554551805461
5.51,108.8884977715851
5.53,108.0145044026068
5.55,106.41703663630778
5.57,106.66740625992837
5.59,105.72347805477061
5.61,106.3264313816224
5.63,106.29971247471869
5.65,105.61386168229504
5.67,105.20633172851358
5.69,105.2169909031911
5.71,104.2388348420276
5.73,104.31311792799909
5.75,104.51726846471138
5.77,104.65499571522913
5.79,105.09805213794708
5.81,105.23108629511846
5.83,106.26415739606611
5.85,106.88181603966122
5.87,106.69132770324435
5.89,107.35479199925923
5.91,108.04495745392512
5.93,107.11496004363312
5.95,106.47768597407496
5.97,105.98114433753695
5.99,107.06409238897575
6.01,109.58342283559374
6.03,108.57885070969395
6.05,108.0172914277204
6.07,107.34393428934469
6.09,112.150856244698
6.11,116.22050989744038
6.13,121.4988813515003
6.15,127.25755886745048
6.17,132.18895108738985
6.19,137.84943394285423
6.21,140.81055649406423
6.23,142.73148605632392
6.25,141.27693484552435
6.27,141.16051100333368
6.29,140.8300775267351
6.31,139.78534880825458
6.33,139.17416418404179
6.35,139.24172451854093
6.37,150.09358005626208
6.39,164.00165656051118
6.41,185.52993822563795
6.43,194.51273584955808
6.45,199.06964235741697
6.47,206.90703193009045
6.49,211.60474918649373
6.51,216.07037193641784
6.53,225.4890548270777
6.55,233.39353994826317
6.57,238.1251006689837
6.59,239.04376708930096
6.61,244.0625937465204
6.63,246.4916577854897
6.65,250.93555085549113
6.67,251.85323767102037
6.69,252.38893749139152
6.71,255.5788885734795
6.73,257.2062782596628
6.75,257.2427680841973
6.77,261.3186087583323
6.79,261.7096364259998
6.81,264.7539090858208
6.83,266.00953569373314
6.85,268.4381454940012
6.87,270.23260996414916
6.89,272.3093596405701
6.91,272.2761338940033
6.93,269.4418917982294
6.95,268.3208988523981
6.97,265.6344824344744
6.99,264.23014697361003
7.01,262.3871138254074
7.03,258.68961097674054
7.05,255.3019657237425
7.07,253.05951943553393
7.09,249.30516976149562
7.11,246.5252944005043
7.13,243.89827169819662
7.15,243.1184001262673
7.17,239.57221335503192
7.19,239.153971623358
7.21,241.73763691882425
7.23,243.2571335986821
7.25,245.75785324347345
7.27,249.6692691656954
7.29,255.47007078124875
7.31,257.8671832828162
7.33,258.609511436488
7.35,257.76081691594385
7.37,249.19453710997658
7.39,241.66001239211266
7.41,233.949319380761
7.43,226.95166241641869
7.45,220.45365155714148
7.47,216.19636386022992
7.49,207.48466023513333
7.51,197.8144918073831
7.53,182.39105261575355
7.55,172.5508914344455
7.57,162.84950099640574
7.59,151.95166774018702
7.61,144.8997006709562
7.63,138.51919212445023
7.65,131.4212410353408
7.67,127.56188481655877
7.69,123.8117418834911
7.71,122.85989477213762
7.73,124.24388035748701
7.75,125.78261328576073
7.77,128.720471924166
7.79,131.31593139588057
7.81,134.9692863748039
7.83,136.82817459031693
7.85,138.1591138429475
7.87,136.71579453614564
7.89,141.50400085948766
7.91,143.0460562618016
7.93,144.2035660224806
7.95,145.74048159211839
7.97,147.76466146446384
7.99,150.33074543533039
