d,vs
0.01,37.03147872929374
0.03,65.08517253623583
0.05,77.03353437977421
0.07,84.96471365418225
0.09,95.77134586257702
0.11,102.97815807270415
0.13,106.70880113368204
0.15,109.32954696010896
0.17,111.40671744448903
0.19,112.5683715169669
0.21,112.41485136330996
0.23,111.30508033533523
0.25,111.05757938596007
0.27,109.03354073815215
0.29,108.45718349468132
0.31,108.34656521868595
0.33,107.19432955138177
0.35,106.93966284273445
0.37,105.64723961782755
0.39,105.42792214019558
0.41,105.27154540390111
0.43,104.85646903791387
0.45,106.42086262768775
0.47,107.81665739418972
0.49,108.0712703721167
0.51,108.56335212824871
0.53,109.42958964467867
0.55,109.07226763777234
0.57,108.95121249251798
0.59,108.32596936368714
0.61,108.53648974935412
0.63,109.51276447238148
0.65,110.66913587725816
0.67,111.98880731133592
0.69,111.21464235304862
0.71,110.43414827770593
0.73,109.35487039468148
0.75,109.44415216775229
0.77,109.39333030835206
0.79,109.40480179463741
0.81,108.16320901837308
0.83,108.25577786660669
0.85,108.80056850286557
0.87,109.4500763435622
0.89,109.13057618883668
0.91,109.34176448212934
0.93,108.20587759891113
0.95,107.92828856756425
0.97,107.09397204951152
0.99,107.84286323457115
1.01,107.28376249055727
1.03,107.62607743056209
1.05,107.92390041546344
1.07,107.45316099091092
1.09,107.16254442831729
1.11,108.62719277141417
1.13,109.80617729691353
1.15,112.25196948523839
1.17,112.78140602546273
1.19,112.63723293331545
1.21,112.24877398709609
1.23,112.21527823579248
1.25,112.20914351011763
1.27,112.14563746895614
1.29,112.91691558609627
1.31,113.28849565718622
1.33,113.37838713332522
1.35,113.30543718177285
1.37,113.12866315669119
1.39,112.36347914398348
1.41,111.9744600578074
1.43,110.87328158674839
1.45,109.91064046855695
1.47,108.80342310860806
1.49,107.34449420389804
1.51,107.43869990821258
1.53,107.73632584427222
1.55,107.96588022821909
1.57,107.23119040875031
1.59,108.75424823719293
1.61,111.96944800801327
1.63,114.6432852781846
1.65,116.74174953462307
1.67,118.56731424898004
1.69,120.28514570187056
1.71,121.71155639029976
1.73,123.16037307767193
1.75,123.92071187259016
1.77,124.41026107479131
1.79,124.72414979294577
1.81,122.6324092169548
1.83,121.68836614369869
1.85,120.23928251220177
1.87,118.33245574714007
1.89,114.46427405010381
1.91,113.07420276231191
1.93,111.91658368241544
1.95,111.68964785467765
1.97,111.960300610381
1.99,110.67914375557137
2.01,109.59898443955609
2.03,108.3132808661837
2.05,105.48904006816669
2.07,102.19733973144746
2.09,99.78771255359882
2.11,98.5518371438364
2.13,98.14676016289599
2.15,97.73019277761526
2.17,99.6277673854289
2.19,101.9807905971947
2.21,104.29026350757462
2.23,105.64007737138887
2.25,106.14738095371294
2.27,105.44891830439371
2.29,105.73369872376817
2.31,103.80176019541304
2.33,102.2513338902322
2.35,99.89233645076652
2.37,96.92648034427742
2.39,95.44458497211204
2.41,93.84089775754227
2.43,92.4849619746858
2.45,92.28046485702004
2.47,90.90576462746174
2.49,91.38871344164178
2.51,92.11545822647946
2.53,93.0560299910321
2.55,92.73373721719935
2.57,91.54940046853135
2.59,93.39475637636356
2.61,95.05717120939813
2.63,94.70087621207158
2.65,94.1085924123941
2.67,92.45269448923356
2.69,89.56065454780558
2.71,88.59999126711335
2.73,88.14081287365381
2.75,88.88467179870642
2.77,88.70711421878478
2.79,88.13059511792142
2.81,87.48821024969924
2.83,86.17519051727001
2.85,84.90464411463745
2.87,83.50675489854683
2.89,82.87790488255483
2.91,82.5965974810438
2.93,82.39973047124379
2.95,82.69682844141886
2.97,82.1665116396951
2.99,81.26923025831148
3.01,81.1676385181284
3.03,80.89090468436277
3.05,83.8712579463828
3.07,95.88923387583083
3.09,107.66812483181894
3.11,101.28047678444244
3.13,96.5777463983035
3.15,94.39704523627536
3.17,94.05010104494342
3.19,93.58285634247164
3.21,94.43305748983933
3.23,97.0534971733378
3.25,102.68534920946605
3.27,106.52387655228901
3.29,110.09673505740285
3.31,111.3034075402395
3.33,111.05502186276502
3.35,110.96620537793392
3.37,110.02922224349301
3.39,109.75139924252083
3.41,109.62674943202597
3.43,109.49700660164746
3.45,109.99499241876443
3.47,110.270660829371
3.49,111.47263198089458
3.51,111.6571962879486
3.53,111.50082083386818
3.55,110.96968302857472
3.57,111.19235705264921
3.59,111.21563183778301
3.61,111.60078282024247
3.63,110.96551496345447
3.65,110.89751961194918
3.67,111.67754642280617
3.69,111.45242274432273
3.71,110.75120609608746
3.73,111.06326354303852
3.75,110.71131035146786
3.77,110.28855811645714
3.79,110.93180192892808
3.81,111.14288806350774
3.83,110.9958965851268
3.85,110.54353419970113
3.87,110.16433297019424
3.89,109.04501422891073
3.91,109.47352941238528
3.93,109.98732761447678
3.95,110.72997308007912
3.97,110.14046902845757
3.99,108.43084358187218
4.01,108.77737344403202
4.03,109.48992882766112
4.05,110.13762341143487
4.07,111.88411559707934
4.09,112.40533338142228
4.11,111.81525291588166
4.13,111.19529682084153
4.15,110.34070082974678
4.17,109.4445536126362
4.19,108.79868415458697
4.21,108.55956442318127
4.23,108.69916040661306
4.25,110.07617352275027
4.27,111.05699774217112
4.29,110.7965337524999
4.31,111.09777645673648
4.33,111.56038010054382
4.35,110.8809104825407
4.37,110.81120955479753
4.39,110.72429730558751
4.41,111.04976910778322
4.43,110.42787676224886
4.45,110.17796093743415
4.47,110.21511991422308
4.49,110.67313179986195
4.51,110.7082459503775
4.53,111.13879024662414
4.55,112.53727265837472
4.57,115.16651805949735
4.59,116.20394628395891
4.61,116.65872693056662
4.63,116.26355984588663
4.65,116.509920788435
4.67,115.12655831054263
4.69,114.4898641488526
4.71,114.40680963508474
4.73,113.82035760838731
4.75,113.85746977064304
4.77,113.26973648788275
4.79,113.3049217667515
4.81,112.73553331701608
4.83,110.95713665038245
4.85,109.17955359058531
4.87,107.75515484889002
4.89,106.86869988361427
4.91,106.86104442717468
4.93,108.38925839144264
4.95,109.85920145759174
4.97,111.24887236779365
4.99,110.17564512778588
5.01,107.77441733299432
5.03,106.30605640276148
5.05,106.86266701710962
5.07,107.64123833175803
5.09,109.83421322879519
5.11,110.29448877971289
5.13,110.75794799700203
5.15,111.54179908606754
5.17,111.81659900177871
5.19,112.60967121699022
5.21,113.66842208924692
5.23,114.73038371169973
5.25,114.57509600851637
5.27,114.32900552985701
5.29,114.45073916308857
5.31,116.40336010076952
5.33,116.81311253844005
5.35,117.89217402005542
5.37,119.10681350963995
5.39,119.2146009835644
5.41,119.66800521373389
5.43,119.89505719521713
5.45,119.5807008609062
5.47,118.76717554918467
5.49,119.60761243827083
5.51,120.19017200650579
5.53,119.8766615261522
5.55,119.62959943303656
5.57,119.73721013729866
5.59,118.06448732530737
5.61,118.3733615262088
5.63,117.16290126190243
5.65,116.81022975897326
5.67,117.20463958236799
5.69,116.24072974245526
5.71,116.58311715797791
5.73,116.68449601375745
5.75,117.62283497031109
5.77,116.78640834566599
5.79,116.19401088971799
5.81,115.7392859841615
5.83,117.96208004555956
5.85,118.996721141161
5.87,119.43784387209011
5.89,119.74371723602073
5.91,120.55215465044256
5.93,118.91262290015909
5.95,118.29870477119906
5.97,118.32931621816695
5.99,119.69186475407788
6.01,121.8571902083766
6.03,121.3782632432238
6.05,119.29873166605756
6.07,119.85899578424323
6.09,124.84429966238027
6.11,127.91471135678199
6.13,133.07884424761383
6.15,139.8900038182872
6.17,146.12935839818996
6.19,151.21285784114107
6.21,154.2307057604768
6.23,155.6769888326857
6.25,154.90909349666592
6.27,154.02999514517006
6.29,153.51876346545197
6.31,154.16347145516704
6.33,155.01668115022952
6.35,155.66942623773608
6.37,167.76793644074996
6.39,183.61010906806877
6.41,208.6972581972944
6.43,218.52006153328134
6.45,225.44023756394037
6.47,233.68208022599742
6.49,240.09470418612386
6.51,246.13891966376067
6.53,256.5465820941047
6.55,266.43249652439613
6.57,270.8359141113064
6.59,271.73320213672605
6.61,275.2034772734984
6.63,277.0427564829876
6.65,279.63334104901895
6.67,283.4826193304533
6.69,285.40216011243757
6.71,286.5315262429882
6.73,287.3573960333279
6.75,286.97518599231427
6.77,289.43202682946384
6.79,288.7656997453064
6.81,291.55176958963267
6.83,295.2420830815815
